Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,1610.1597865461774,1610.1597865461774,1466.8736572265625,1466.8736572265625,292400,0.0,0.0
2001-01-05,1461.8081077504382,1563.1215409608646,1453.847766569619,1548.648193359375,643200,0.0,0.0
2001-01-09,1505.2278827688547,1581.2129441586287,1500.8858792608676,1554.437255859375,614400,0.0,0.0
2001-01-10,1532.72737820523,1540.687718696381,1421.282611329118,1423.45361328125,789200,0.0,0.0
2001-01-11,1365.5600366252388,1367.7310382732915,1278.719970703125,1278.719970703125,812000,0.0,0.0
2001-01-12,1220.8267060216415,1266.4177448357277,1157.867652421237,1240.36572265625,2726000,0.0,0.0
2001-01-15,1283.7854847547744,1346.020857747396,1277.2724806043836,1302.600830078125,1648400,0.0,0.0
2001-01-16,1342.4027962797866,1371.3494873046875,1288.127750608097,1371.3494873046875,878000,0.0,0.0
2001-01-17,1367.731458223783,1516.0832830575796,1346.7451025155874,1505.228271484375,1545200,0.0,0.0
2001-01-18,1626.8041033543577,1671.67147631164,1569.6343861991113,1577.5947265625,2036800,0.0,0.0
2001-01-19,1664.4352576037027,1671.6719326367622,1578.3188247102937,1624.633544921875,1080400,0.0,0.0
2001-01-22,1602.923773142917,1657.198844468298,1515.3599914046358,1576.1480712890625,859600,0.0,0.0
2001-01-23,1568.1866794861469,1570.3576808882967,1536.345325587951,1544.3056640625,292400,0.0,0.0
2001-01-24,1587.72591167828,1628.2512767894848,1558.055555079005,1606.541259765625,552800,0.0,0.0
2001-01-25,1628.2516479492188,1744.0384318033855,1606.5416259765625,1736.8017578125,1599600,0.0,0.0
2001-01-26,1671.6722373962402,1715.815963145665,1614.5024942125594,1621.0155029296875,649600,0.0,0.0
2001-01-29,1620.2913522363904,1620.2913522363904,1570.3583002916334,1587.726318359375,320000,0.0,0.0
2001-01-30,1621.0152265798226,1647.0672570069983,1592.0685261051829,1631.8702392578125,428400,0.0,0.0
2001-01-31,1671.6720052083333,1686.1453559027777,1595.6869140625001,1628.251953125,836400,0.0,0.0
2001-02-01,1584.831567779789,1617.3965999944423,1555.8848724778752,1602.1995849609375,485200,0.0,0.0
2001-02-02,1592.0681868114757,1647.066905992236,1581.213176446852,1634.0408935546875,560400,0.0,0.0
2001-02-05,1592.0681845395102,1649.9615730682196,1570.358163841244,1628.9752197265625,762000,0.0,0.0
2001-02-06,1607.2649366412247,1662.9873140033922,1607.2649366412247,1649.9613037109375,492000,0.0,0.0
2001-02-07,1652.8560617873968,1668.7767418921792,1613.7780288029312,1622.4620361328125,599600,0.0,0.0
2001-02-08,1592.067952585591,1610.1596338649726,1548.6479175150748,1582.6602783203125,756000,0.0,0.0
2001-02-09,1582.6610236847193,1585.5556940526842,1536.3462977972836,1549.372314453125,786000,0.0,0.0
2001-02-13,1527.662021296667,1534.1750284931,1442.2692602767681,1468.3212890625,636800,0.0,0.0
2001-02-14,1403.1907491600862,1463.2551288301672,1400.2960802603232,1411.874755859375,639600,0.0,0.0
2001-02-15,1440.821744978935,1490.7547939008568,1426.3483974653343,1446.611083984375,588400,0.0,0.0
2001-02-16,1504.5047388229925,1512.4650813564476,1484.2420487378345,1487.13671875,506800,0.0,0.0
2001-02-19,1454.5712997252683,1454.5712997252683,1432.8612803263836,1441.5452880859375,304400,0.0,0.0
2001-02-20,1413.3223963221897,1447.3347632587706,1413.3223963221897,1433.5850830078125,303600,0.0,0.0
2001-02-21,1404.6378574916293,1409.703527250744,1367.7308349609375,1367.7308349609375,585200,0.0,0.0
2001-02-22,1309.8382558203775,1332.271949704594,1273.6548785877703,1304.7725830078125,914800,0.0,0.0
2001-02-23,1290.298711772578,1360.4944352958198,1290.298711772578,1328.653076171875,777200,0.0,0.0
2001-02-26,1357.5997027073772,1357.5997027073772,1328.6530139502902,1340.231689453125,251600,0.0,0.0
2001-02-27,1346.0210521260246,1367.7310690957993,1320.692698994621,1324.31103515625,502800,0.0,0.0
2001-02-28,1251.944589725019,1280.8912854412044,1190.432861328125,1190.432861328125,1760800,0.0,0.0
2001-03-01,1204.906225910223,1204.906225910223,1099.974452482606,1144.1181640625,1212800,0.0,0.0
2001-03-02,1144.118340839909,1144.118340839909,1071.0279218488713,1081.8829345703125,1762800,0.0,0.0
2001-03-05,1048.5941643561516,1056.5545065286276,963.2014028695913,1034.844482421875,1813200,0.0,0.0
2001-03-06,1063.7913003210829,1102.86934808798,1056.5546248086946,1093.461669921875,3482000,0.0,0.0
2001-03-07,1165.8283984375,1178.1307465277778,1107.9349956597223,1139.7763671875,2174400,0.0,0.0
2001-03-08,1125.302825733355,1150.631185155006,1107.2111404321756,1136.1578369140625,981600,0.0,0.0
2001-03-09,1107.211097516647,1107.211097516647,1070.3040609327588,1073.19873046875,1184800,0.0,0.0
2001-03-12,928.4652709960938,928.4652709960938,928.4652709960938,928.4652709960938,136000,0.0,0.0
2001-03-13,783.7315673828125,783.7315673828125,783.7315673828125,783.7315673828125,136400,0.0,0.0
2001-03-15,680.2473870484237,743.9301211550846,659.2610314905468,737.4171142578125,2630800,0.0,0.0
2001-03-16,751.8904078973789,793.8631159416983,738.1407276759638,774.3240966796875,1810400,0.0,0.0
2001-03-19,759.8506576755036,806.1653644290581,745.3773118150178,763.468994140625,917600,0.0,0.0
2001-03-21,734.5223907755915,792.4157811815494,726.5620495947722,774.3240966796875,993200,0.0,0.0
2001-03-22,763.4690495541221,791.6920760305304,753.3377067164371,769.9820556640625,785600,0.0,0.0
2001-03-23,782.2845329672602,864.7826243255098,767.0875161381091,853.9276123046875,2330400,0.0,0.0
2001-03-26,911.820528470553,955.2405536358174,882.8738450270433,940.7672119140625,2522800,0.0,0.0
2001-03-27,939.4606262972362,972.1312044914987,907.5160609517352,926.3923950195312,1469600,10.5,0.0
2001-03-28,955.4330368279668,962.6931662871459,916.9543506943177,932.2006225585938,937600,0.0,0.0
2001-03-29,899.5300161958944,902.4340679027415,849.4351242527816,862.5033569335938,834400,0.0,0.0
2001-03-30,870.489494388939,892.2698820717314,834.9148611737112,849.4351196289062,712000,0.0,0.0
2001-04-02,853.7911120372213,855.9691505883367,787.7239426533887,797.8881225585938,903200,0.0,0.0
2001-04-03,783.3679243810644,805.1483115278967,776.8338082370149,794.984130859375,935200,0.0,0.0
2001-04-04,776.8337419376817,791.35399879633,752.1493052779797,780.4638061523438,981200,0.0,0.0
2001-04-05,824.0248415233173,838.5451030479572,806.6005276937493,825.4768676757812,842800,0.0,0.0
2001-04-06,871.2158833979328,892.9962804828812,839.2713010066752,842.9013671875,1022800,0.0,0.0
2001-04-09,799.3401485928623,810.9563542036577,780.4638144753196,798.6141357421875,807200,0.0,0.0
2001-04-10,827.6547691844335,832.010846916983,769.5737327504381,776.8338623046875,664800,0.0,0.0
2001-04-11,791.354183763349,802.244378952753,765.9437283214066,777.5599365234375,971600,0.0,0.0
2001-04-12,785.5458573530424,833.4627026259636,780.4637677028841,824.0245361328125,1138000,0.0,0.0
2001-04-13,834.9147335148771,844.352900067654,805.8742210447944,834.188720703125,682800,0.0,0.0
2001-04-16,826.928953820232,826.928953820232,802.9705205664413,810.2306518554688,486400,0.0,0.0
2001-04-17,789.1760855240615,793.5321632730444,775.3818393189491,786.2720336914062,634400,0.0,0.0
2001-04-18,805.8745739401019,827.654967830375,794.9843769949654,821.8468627929688,791600,0.0,0.0
2001-04-19,879.9276650638903,879.9276650638903,845.8050575902906,856.6952514648438,1260800,0.0,0.0
2001-04-20,863.2291811938996,876.2974110185339,829.1065810962434,853.0650024414062,1097600,0.0,0.0
2001-04-23,852.3391180644467,870.4894399993794,847.9830408000628,868.3114013671875,424400,0.0,0.0
2001-04-24,849.4351245055587,863.9553830441153,824.7506849900126,863.2293701171875,534800,0.0,0.0
2001-04-25,856.6951329848346,867.5853253532858,855.2431073357078,863.9552612304688,427200,0.0,0.0
2001-04-26,856.6951329848346,867.5853253532858,855.2431073357078,863.9552612304688,427200,0.0,0.0
2001-04-27,863.9551210403442,929.2962646484375,849.4348669052124,929.2962646484375,1454800,0.0,0.0
2001-05-01,958.3371677981713,998.2678831230951,937.2827906268478,997.5418701171875,1799200,0.0,0.0
2001-05-02,1026.5824591412857,1030.2125244140625,987.377754195296,1030.2125244140625,1302000,0.0,0.0
2001-05-07,1059.2529970787873,1087.5675048828125,1045.4587496870827,1087.5675048828125,17600,0.0,0.0
2001-05-08,1087.5674411760838,1123.8680900804925,1065.7870518334385,1078.1292724609375,17600,0.0,0.0
2001-05-09,1051.2664718094406,1067.238752458479,1012.7877957003934,1038.1982421875,6400,0.0,0.0
2001-05-10,1009.1582047710866,1051.2669643946283,1001.8980738015105,1022.9524536132812,4400,0.0,0.0
2001-05-11,1023.6779097744519,1034.5681003039674,1012.0617065429688,1012.0617065429688,5200,0.0,0.0
2001-05-14,987.3777479185675,1009.1581394167712,980.1176174191662,994.6378784179688,4800,0.0,0.0
2001-05-15,986.651570892334,1056.3488121032715,984.4735321044923,1045.4586181640625,472400,0.0,0.0
2001-05-16,1045.4586738074204,1045.4586738074204,1009.1580254113294,1027.308349609375,619200,0.0,0.0
2001-05-17,1059.9788145657792,1070.8690078661125,1037.4724150784236,1044.7325439453125,984000,0.0,0.0
2001-05-18,1073.7732561969117,1088.2935165917313,1057.074956742869,1081.7593994140625,1221600,0.0,0.0
2001-05-21,1080.3074975296443,1103.539916831357,1077.40344511693,1102.087890625,737600,0.0,0.0
2001-05-22,1125.3199462890625,1143.4702680034022,1116.6077918661795,1125.3199462890625,1358000,0.0,0.0
2001-05-23,1124.593994140625,1139.1142522960881,1110.799748892935,1124.593994140625,811200,0.0,0.0
2001-05-24,1081.0330904818998,1108.621577680229,1081.0330904818998,1099.909423828125,558800,0.0,0.0
2001-05-25,1114.4298134318008,1132.5801361261297,1100.6355681841108,1124.593994140625,629200,0.0,0.0
2001-05-28,1124.593937788473,1150.7304011586377,1114.4297575889645,1135.484130859375,855600,0.0,0.0
2001-05-29,1125.319881327668,1125.319881327668,1102.0874708744518,1117.333740234375,363200,0.0,0.0
2001-05-30,1073.77312755846,1087.5673732809826,1041.828558516829,1059.9788818359375,618400,0.0,0.0
2001-05-31,1002.6237835846493,1023.6781570270497,978.6653586329525,1012.7879638671875,1306800,0.0,0.0
2001-06-01,998.2673912717585,1005.5275177537349,985.9251762523985,993.185302734375,789600,0.0,0.0
2001-06-04,1014.9660639284675,1014.9660639284675,998.2677667393725,1013.5140380859375,230000,0.0,0.0
2001-06-05,1016.41845703125,1028.03466796875,991.0079956054688,1028.03466796875,456800,0.0,0.0
2001-06-06,1048.362611924427,1074.4990759336233,1038.1984314764063,1053.4447021484375,828400,0.0,0.0
2001-06-07,1082.4852917513108,1099.909602282519,1070.8690847305052,1086.1153564453125,1040000,0.0,0.0
2001-06-08,1129.676090505152,1157.9905940589442,1113.7038064491664,1140.5662841796875,2038400,0.0,0.0
2001-06-11,1124.5938074681665,1140.566088787921,1102.087411063058,1118.0596923828125,598800,0.0,0.0
2001-06-12,1089.0196536449675,1102.813902591137,1072.321352289078,1091.9237060546875,550800,0.0,0.0
2001-06-13,1062.8829380391576,1089.019403728645,1059.9788862958812,1073.047119140625,584400,0.0,0.0
2001-06-14,1051.9930413967227,1054.8970939609646,1038.9248048576328,1041.828857421875,272800,0.0,0.0
2001-06-15,1017.1438978570533,1084.6630859375,1009.157757331409,1084.6630859375,767600,0.0,0.0
2001-06-18,1055.6228635594998,1063.6090062686844,1023.6782927227612,1054.8968505859375,222800,0.0,0.0
2001-06-19,1070.8690758274026,1076.6771792895174,1054.8967913065871,1059.9788818359375,396400,0.0,0.0
2001-06-20,1074.4989134933776,1106.443475786424,1067.2387856995033,1096.279296875,498000,0.0,0.0
2001-06-21,1107.16943359375,1114.4295610271515,1099.9093061603483,1107.16943359375,564400,0.0,0.0
2001-06-22,1112.25159008472,1118.0596923828125,1103.539436637581,1118.0596923828125,392000,0.0,0.0
