Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2095.4781850179033,2098.689645837854,2081.026611328125,2081.026611328125,29500,0.0,0.0
2000-01-05,1984.6824961974557,2023.2200203954646,1981.4710358476218,1995.922607421875,222500,0.0,0.0
2000-01-06,1963.808139343262,1967.0195999145508,1926.8763427734375,1926.8763427734375,180500,0.0,0.0
2000-01-07,1928.4822303122392,1942.9338040614566,1904.3962740635434,1923.6650390625,226500,0.0,0.0
2000-01-10,1923.6650390625,1923.6650390625,1923.6650390625,1923.6650390625,0,0.0,0.0
2000-01-11,1942.9338040614566,1967.0197603101522,1920.4535782293406,1923.6650390625,330000,0.0,0.0
2000-01-12,1955.779576152489,2007.1629476113394,1941.3280029296875,1941.3280029296875,141000,0.0,0.0
2000-01-13,1939.7216392616174,2008.7680221161286,1926.8758005910106,1978.2591552734375,106500,0.0,0.0
2000-01-14,2010.374228924195,2011.9799591389906,1944.539290117572,1957.3851318359375,155000,0.0,0.0
2000-01-17,1989.4998605051346,2031.2488486997543,1989.4998605051346,1991.1055908203125,85500,0.0,0.0
2000-01-18,2034.4599373457236,2034.4599373457236,1991.1052267629814,2002.3453369140625,126500,0.0,0.0
2000-01-19,2061.7570631687745,2072.9971717686044,2023.219547969358,2063.36279296875,171500,0.0,0.0
2000-01-20,2060.1518712570237,2060.1518712570237,2023.220076215004,2036.06591796875,123000,0.0,0.0
2000-01-21,2031.2485505971247,2031.2485505971247,2003.9511392452266,2018.4027099609375,118500,0.0,0.0
2000-01-24,2023.220286010248,2029.6432075531377,1967.0197225099635,1983.0770263671875,74500,0.0,0.0
2000-01-25,1975.0483049665177,2007.1629115513392,1958.991001674107,1989.4998779296875,157000,0.0,0.0
2000-01-26,2053.7289511527265,2055.334681372549,2031.2487280752143,2047.3060302734375,195000,0.0,0.0
2000-01-27,2079.4204962678655,2079.4204962678655,2047.3058940089024,2071.391845703125,166500,0.0,0.0
2000-01-28,2055.333953373016,2063.3626016283793,2007.1620638408358,2023.2193603515625,138000,0.0,0.0
2000-01-31,1958.9905639146089,2007.1624630272631,1928.4816944765946,1950.9619140625,382000,0.0,0.0
2000-02-01,1958.9902335550482,1960.5959632546835,1912.424072265625,1912.424072265625,281500,0.0,0.0
2000-02-02,1926.8760471867206,1991.1052487596114,1914.0302068721426,1931.6932373046875,84500,0.0,0.0
2000-02-03,1933.2993509392988,1952.568115234375,1918.847777717992,1952.568115234375,158500,0.0,0.0
2000-02-04,1934.9047221362107,1991.1052742314534,1926.8760718368903,1975.0479736328125,90000,0.0,0.0
2000-02-07,1960.596403094036,1975.0479736328127,1910.8187712382496,1975.0479736328125,89000,0.0,0.0
2000-02-08,1939.721912315803,1975.0479736328127,1918.84742153757,1975.0479736328125,118000,0.0,0.0
