Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17,17.36486173523259,17.620227348986013,16.68388676522347,16.76900863647461,4478600,0.0,0
1994-02-18,16.85413050772575,17.024374250228032,16.51364302272119,16.76900863647461,777900,0.0,0
1994-02-22,16.513644448304788,16.683888205503806,16.34340069110577,16.598766326904297,361900,0.0,0
1994-02-23,16.598758159145234,16.6838799958588,15.832661628723146,15.832661628723145,284500,0.0,0
1994-02-24,15.747547875279967,15.832669755686885,15.49218223405921,15.662425994873047,494600,0.0,0
1994-02-25,15.66241993151213,16.25827286368922,15.66241993151213,16.17315101623535,102000,0.0,0
1994-02-28,16.258270263671875,16.34339209751309,16.17314842983066,16.258270263671875,115200,0.0,0
1994-03-01,16.17314897557741,16.34339264900454,15.747539792009581,15.832661628723145,246600,0.0,0
1994-03-02,15.492186546325684,15.577308450426374,15.407064642224993,15.492186546325684,355900,0.0,0
1994-03-03,15.492182007252843,15.662425765574303,15.492182007252843,15.577303886413574,51500,0.0,0
1994-03-04,15.662416736499683,15.9177822267687,15.49217307632034,15.747538566589355,145500,0.0,0
1994-03-07,15.747547875279967,15.832669755686885,15.662425994873047,15.662425994873047,102200,0.0,0
1994-03-08,15.662425994873047,15.747547875279967,15.577304114466129,15.662425994873047,34700,0.0,0
1994-03-09,15.747547644735034,15.747547644735034,15.577303886413574,15.577303886413574,101100,0.0,0
1994-03-10,15.577296824937456,15.662418665510884,15.066565781496884,15.151687622070312,220400,0.0,0
1994-03-11,15.066566989408527,15.236810684204102,14.981445142010738,15.236810684204102,42100,0.0,0
1994-03-14,15.151687622070312,15.32193130321717,15.066565781496884,15.151687622070312,11900,0.0,0
1994-03-15,15.492186546325684,15.662430354527064,15.321942738124301,15.492186546325684,128500,0.0,0
1994-03-16,15.492186546325684,15.577308450426374,15.321942738124301,15.492186546325684,93800,0.0,0
1994-03-17,15.577301494324406,15.577301494324406,15.321935896056791,15.407057762145996,43700,0.0,0
1994-03-18,15.321938248931385,15.577303886413574,15.321938248931385,15.577303886413574,125000,0.0,0
1994-03-21,15.49217307632034,15.747538566589355,15.49217307632034,15.747538566589355,81100,0.0,0
1994-03-22,15.662419420607545,16.08802864399362,15.662419420607545,16.002906799316406,91800,0.0,0
1994-03-23,16.513639450073242,16.93924871425039,16.513639450073242,16.513639450073242,332700,0.0,0
1994-03-24,16.598762720823288,16.598762720823288,16.34339714050293,16.34339714050293,113300,0.0,0
1994-03-25,16.34339714050293,16.513640860716503,16.34339714050293,16.34339714050293,54700,0.0,0
1994-03-28,16.513640860716503,16.513640860716503,16.17315342028936,16.34339714050293,67900,0.0,0
1994-03-29,16.258281225628323,16.343403116861978,15.321940422058105,15.321940422058105,174400,0.0,0
1994-03-30,15.151691188920015,15.151691188920015,14.981447467696194,15.066569328308105,198000,0.0,0
1994-03-31,15.151683222163808,15.23680503801866,14.640952327034691,14.981439590454102,201000,0.0,0
1994-04-04,14.72608255785565,14.72608255785565,14.300473235374273,14.640960693359375,206600,0.0,0
1994-04-05,14.640967505318777,15.492186546325684,14.640967505318777,15.492186546325684,40500,0.0,0
1994-04-06,15.492182007252843,15.577303886413574,15.321938248931385,15.577303886413574,31700,0.0,0
1994-04-07,15.577303886413574,15.577303886413574,15.407060128092114,15.577303886413574,14500,0.0,0
1994-04-08,15.577306095759074,15.577306095759074,15.066574748357137,15.321940422058105,29900,0.0,0
1994-04-11,15.492179628235201,15.492179628235201,15.151692163878383,15.407057762145996,28900,0.0,0
1994-04-12,15.321934910143835,15.321934910143835,14.981447467696194,15.066569328308105,56200,0.0,0
1994-04-13,15.15169433067585,15.236816208938073,14.470719304578058,14.811206817626953,48100,0.0,0
1994-04-14,14.640954692461337,14.640954692461337,14.470711033246669,14.555832862854004,81800,0.0,0
