Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01,1.6944141387939453,1.6944141387939453,1.660861283716285,1.6944141387939453,320400,0.0,0.0
1991-08-02,1.6776379346847534,1.7111905945033843,1.6776379346847534,1.6776379346847534,728000,0.0,0.0
1991-08-05,1.6608618609608798,1.7111910621945927,1.6440855264663696,1.6440855264663696,746400,0.0,0.0
1991-08-06,1.6273087138174969,1.6608613729476929,1.6105322853773365,1.6608613729476929,140800,0.0,0.0
1991-08-07,1.6608613729476929,1.6608613729476929,1.6440850433825949,1.6608613729476929,210400,0.0,0.0
1991-08-08,1.6608613729476929,1.6608613729476929,1.6440850433825949,1.6608613729476929,448400,0.0,0.0
1991-08-09,1.6608619876781363,1.6608619876781363,1.627309316129179,1.6356974840164185,353200,0.0,0.0
1991-08-12,1.6105326516827456,1.6273090839385986,1.5937563183019772,1.6273090839385986,132400,0.0,0.0
1991-08-13,1.5937563183019772,1.6273090839385986,1.5937563183019772,1.6273090839385986,131200,0.0,0.0
1991-08-14,1.6273091919718596,1.6440855264663696,1.5937564241077482,1.6440855264663696,122400,0.0,0.0
1991-08-15,1.6440855264663696,1.6440855264663696,1.6105327586022582,1.6440855264663696,162000,0.0,0.0
1991-08-16,1.6105326516827456,1.6608617507001353,1.6105326516827456,1.6273090839385986,92800,0.0,0.0
1991-08-19,1.5266507915658283,1.5769798907327925,1.4930980258294906,1.551815390586853,414400,0.0,0.0
1991-08-20,1.5769797592624422,1.6105325222015383,1.5602034272304324,1.610532522201538,267200,0.0,0.0
1991-08-21,1.6273089531086247,1.6440852851406345,1.5937561901695285,1.610532522201538,412000,0.0,0.0
1991-08-22,1.6440855264663696,1.6440855264663696,1.6105327586022582,1.6440855264663696,52800,0.0,0.0
1991-08-23,1.6440850433825949,1.6776379002629154,1.6105322853773365,1.6608613729476929,117200,0.0,0.0
1991-08-26,1.644085077115994,1.6776379346847534,1.644085077115994,1.6776379346847534,19600,0.0,0.0
1991-08-27,1.677638292312622,1.7447438240051272,1.6440854275912844,1.744743824005127,554800,0.0,0.0
1991-08-28,1.7615201275595207,1.8286256581117897,1.7279672634083023,1.7950727939605713,654000,0.0,0.0
1991-08-29,1.7950729298985943,1.7950729298985943,1.7615202609566531,1.7699084281921387,268000,0.0,0.0
1991-08-30,1.7950725632680373,1.7950725632680373,1.7615199011789842,1.7782962322235107,162000,0.0,0.0
1991-09-03,1.7782962322235107,1.7782962322235107,1.7615199011789842,1.7782962322235107,237600,0.0,0.0
1991-09-04,1.761520028114319,1.7866845264944655,1.761520028114319,1.7615200281143188,448800,0.0,0.0
1991-09-05,1.761520028114319,1.77829636036775,1.761520028114319,1.7615200281143188,148000,0.0,0.0
1991-09-06,1.77829636036775,1.77829636036775,1.761520028114319,1.7615200281143188,687600,0.0,0.0
1991-09-09,1.7615199011789842,1.7782962322235107,1.7615199011789842,1.7782962322235107,108800,0.0,0.0
1991-09-10,1.761520028114319,1.77829636036775,1.761520028114319,1.7615200281143188,274800,0.0,0.0
1991-09-11,1.778296460760046,1.8118493249112642,1.7615201275595207,1.7950727939605713,436400,0.0,0.0
1991-09-12,1.7950727939605715,1.820237491511527,1.7950727939605715,1.7950727939605713,420000,0.0,0.0
1991-09-13,1.8286248469916833,1.8286248469916833,1.795071997723447,1.811848521232605,369200,0.0,0.0
1991-09-16,1.8454011727507615,1.8454011727507615,1.795071997723447,1.811848521232605,304000,0.0,0.0
1991-09-17,1.8286248469916833,1.8286248469916833,1.795071997723447,1.811848521232605,101200,0.0,0.0
1991-09-18,1.8118493249112642,1.8118493249112642,1.7950727939605715,1.7950727939605713,206800,0.0,0.0
1991-09-19,1.8118493249112642,1.8118493249112642,1.7950727939605715,1.7950727939605713,393200,0.0,0.0
1991-09-20,1.7950727939605715,1.8118493249112642,1.7950727939605715,1.7950727939605713,288400,0.0,0.0
1991-09-23,1.795072580437415,1.828625440597534,1.795072580437415,1.8286254405975342,632000,0.0,0.0
1991-09-24,1.8286248469916833,1.8286248469916833,1.795071997723447,1.811848521232605,144400,0.0,0.0
1991-09-25,1.828625440597534,1.8621781030075093,1.795072580437415,1.8286254405975342,839200,0.0,0.0
1991-09-26,1.8789546160475281,1.8789546160475281,1.8286254251087195,1.862178087234497,190400,0.0,0.0
1991-09-27,1.8789546319626407,1.8789546319626407,1.8118491093925464,1.8286254405975342,228400,0.0,0.0
1991-09-30,1.811848521232605,1.8454011727507615,1.811848521232605,1.811848521232605,178000,0.0,0.0
1991-10-01,1.803460960560834,1.8286256581117897,1.778296460760046,1.7950727939605713,2311600,0.0,0.0
1991-10-02,1.811848521232605,1.8286248469916833,1.811848521232605,1.811848521232605,89200,0.0,0.0
1991-10-03,1.820237741460091,1.820237741460091,1.6776384941740694,1.7279675006866455,399200,0.0,0.0
1991-10-04,1.7279670314798048,1.7279670314798048,1.6776380386334082,1.7111907005310059,470000,0.0,0.0
1991-10-07,1.6944142298280134,1.6944142298280134,1.6105322853773365,1.6608613729476929,975600,0.0,0.0
1991-10-08,1.6608614070253096,1.6776379346847534,1.610532318422299,1.6776379346847534,183200,0.0,0.0
1991-10-09,1.6440856254154907,1.744744033941032,1.6440856254154907,1.7279675006866455,262000,0.0,0.0
1991-10-10,1.6944145013504386,1.761520028114319,1.6944145013504386,1.7615200281143188,78000,0.0,0.0
1991-10-11,1.7615201574907107,1.7950728244618777,1.7447438240051272,1.744743824005127,72000,0.0,0.0
1991-10-14,1.786683834843908,1.8370130098712225,1.7782956719643688,1.811848521232605,290400,0.0,0.0
1991-10-15,1.8118490940458307,1.862178087234497,1.8118490940458307,1.862178087234497,701200,0.0,0.0
1991-10-16,1.8286262692641175,1.8957318222439954,1.8286262692641175,1.8789554834365845,410400,0.0,0.0
1991-10-17,1.8621785803659985,1.9292841201382018,1.8621785803659985,1.8957314491271973,382000,0.0,0.0
1991-10-18,1.9125081610514065,1.9125081610514065,1.8621789468789398,1.8789554834365845,64400,0.0,0.0
1991-10-21,1.8621785803659985,1.8957314491271975,1.8621785803659985,1.8957314491271973,143200,0.0,0.0
1991-10-22,1.8957311999869462,1.912507533287674,1.8454020023345947,1.8454020023345947,204000,0.0,0.0
1991-10-23,1.8454022448604963,1.8957314491271975,1.8454022448604963,1.8957314491271973,12000,0.0,0.0
1991-10-24,1.8454017718025217,1.8957309631676285,1.795072580437415,1.8286254405975342,184000,0.0,0.0
1991-10-25,1.8286254231072325,1.8286254231072325,1.7782962322235107,1.7782962322235107,162800,0.0,0.0
1991-10-28,1.7782956719643688,1.811848521232605,1.7782956719643688,1.811848521232605,141200,0.0,0.0
1991-10-29,1.811848521232605,1.811848521232605,1.7782956719643688,1.811848521232605,86400,0.0,0.0
1991-10-30,1.8118493249112642,1.8118493249112642,1.778296460760046,1.7950727939605713,226400,0.0,0.0
1991-10-31,1.795071997723447,1.811848521232605,1.795071997723447,1.811848521232605,792400,0.0,0.0
1991-11-01,1.8118493249112642,1.8118493249112642,1.778296460760046,1.7950727939605713,330400,0.0,0.0
1991-11-04,1.8286248469916833,1.8286248469916833,1.7782956719643688,1.811848521232605,245600,0.0,0.0
1991-11-05,1.778296460760046,1.8286256581117897,1.778296460760046,1.7950727939605713,85200,0.0,0.0
1991-11-06,1.828625440597534,1.828625440597534,1.795072580437415,1.8286254405975342,180800,0.0,0.0
1991-11-07,1.8286256581117897,1.8286256581117897,1.7950727939605715,1.7950727939605713,305200,0.0,0.0
1991-11-08,1.795072580437415,1.828625440597534,1.795072580437415,1.8286254405975342,24800,0.0,0.0
1991-11-11,1.828625440597534,1.828625440597534,1.795072580437415,1.8286254405975342,220400,0.0,0.0
1991-11-12,1.8621774985098398,1.8621774985098398,1.811848521232605,1.811848521232605,336000,0.0,0.0
1991-11-13,1.8454020023345947,1.8454020023345947,1.8118493357331393,1.8454020023345947,352000,0.0,0.0
1991-11-14,1.828625440597534,1.8621781030075093,1.8202372749950402,1.8286254405975342,197600,0.0,0.0
1991-11-15,1.8621774985098398,1.8621774985098398,1.795071997723447,1.811848521232605,376800,0.0,0.0
1991-11-18,1.7447439264856826,1.7950729298985943,1.7447439264856826,1.7699084281921387,279200,0.0,0.0
1991-11-19,1.7447438240051272,1.7950728244618777,1.7279672927693728,1.744743824005127,339600,0.0,0.0
1991-11-20,1.7950728244618777,1.7950728244618777,1.7447438240051272,1.744743824005127,198000,0.0,0.0
1991-11-21,1.744743695860888,1.77829636036775,1.7111908336038697,1.7615200281143188,364400,0.0,0.0
1991-11-22,1.7615199011789842,1.811849092062706,1.7447435701344576,1.7782962322235107,290400,0.0,0.0
1991-11-25,1.7950730404536082,1.8286259092121868,1.7279675006866455,1.7279675006866455,405600,0.0,0.0
1991-11-26,1.7615196511991522,1.7615196511991522,1.6944141387939453,1.6944141387939453,554000,0.0,0.0
1991-11-27,1.7279675006866455,1.7279675006866455,1.6776384941740694,1.7279675006866455,1108400,0.0,0.0
1991-11-29,1.7111914231441128,1.7279677611773334,1.7028032541275024,1.7028032541275024,393200,0.0,0.0
1991-12-02,1.6944145013504386,1.761520028114319,1.6944145013504386,1.7615200281143188,778800,0.0,0.0
1991-12-03,1.761520028114319,1.761520028114319,1.7279671658573008,1.7615200281143188,138800,0.0,0.0
1991-12-04,1.7615201574907107,1.7782964909762942,1.7447438240051272,1.744743824005127,504400,0.0,0.0
1991-12-05,1.744743695860888,1.795072692621181,1.744743695860888,1.7615200281143188,452000,0.0,0.0
1991-12-06,1.7950727939605715,1.8118493249112642,1.7447437943589952,1.7950727939605713,179200,0.0,0.0
1991-12-09,1.8118493357331393,1.8789548666862186,1.7615201380807877,1.8454020023345947,358800,0.0,0.0
1991-12-10,1.828625440597534,1.8789546319626407,1.828625440597534,1.8286254405975342,51600,0.0,0.0
1991-12-11,1.8621780851962857,1.8621780851962857,1.7195788758175257,1.7782962322235107,427600,0.0,0.0
1991-12-12,1.795072804682243,1.8454020023345947,1.795072804682243,1.8454020023345947,328800,0.0,0.0
1991-12-13,1.8789546160475281,1.9125072781733057,1.8454017561716083,1.862178087234497,197600,0.0,0.0
1991-12-16,1.8286254251087195,1.862178087234497,1.8286254251087195,1.862178087234497,634000,0.0,0.0
1991-12-17,1.862178087234497,1.9125072781733057,1.8286254251087195,1.862178087234497,641600,0.0,0.0
1991-12-18,1.8873423566109593,1.962836027145386,1.862177667932752,1.9628360271453857,998400,0.0,0.0
1991-12-19,1.9460604190826418,2.0131659507751465,1.912507554361304,2.0131659507751465,419200,0.0,0.0
1991-12-20,2.013165921017772,2.0970477849559708,2.013165921017772,2.063494920730591,541600,0.0,0.0
1991-12-23,2.06349503451777,2.0970479005933536,2.06349503451777,2.071883201599121,979200,0.0,0.0
1991-12-24,2.0970480517502152,2.0970480517502152,2.029942512512207,2.029942512512207,210000,0.0,0.0
1991-12-26,2.029942512512207,2.0634951832561144,2.029942512512207,2.029942512512207,770000,0.0,0.0
1991-12-27,2.0634949108914586,2.113824108114466,2.029942244576232,2.0802712440490723,701200,0.0,0.0
1991-12-30,2.1138243494203213,2.1977062225341797,2.1138243494203213,2.1977062225341797,470800,0.0,0.0
1991-12-31,2.2480347364839055,2.2983639240264893,2.1809292190105034,2.2983639240264893,1506400,0.0,0.0
1992-01-02,2.2312588383617395,2.2648115047167208,2.164153307901611,2.214482307434082,222800,0.0,0.0
1992-01-03,2.2144825746377754,2.2312591075897217,2.1641535690325107,2.2312591075897217,702400,0.0,0.0
1992-01-06,2.2480356558534984,2.2648119926452637,2.197706447727992,2.2648119926452637,325200,0.0,0.0
1992-01-07,2.264812006219094,2.2815883431114066,2.23125933243447,2.2480356693267822,176400,0.0,0.0
1992-01-08,2.2648119926452637,2.2648119926452637,2.2144827845197574,2.2648119926452637,201600,0.0,0.0
1992-01-09,2.2312591075897217,2.2648117779932315,2.2144825746377754,2.2312591075897217,114000,0.0,0.0
1992-01-10,2.2312593190617327,2.2648119926452637,2.197706447727992,2.2648119926452637,230800,0.0,0.0
1992-01-13,2.2144827845197574,2.2648119926452637,2.2144827845197574,2.2648119926452637,99200,0.0,0.0
1992-01-14,2.2648110326090225,2.298363889719961,2.248034702928616,2.2815873622894287,158400,0.0,0.0
1992-01-15,2.2648110326090225,2.298363889719961,2.248034702928616,2.2815873622894287,84000,0.0,0.0
1992-01-16,2.2815883431114066,2.2815883431114066,2.2480356693267822,2.2480356693267822,147200,0.0,0.0
1992-01-17,2.2815883431114066,2.2815883431114066,2.2480356693267822,2.2480356693267822,100000,0.0,0.0
1992-01-20,2.2815883294370294,2.2983648639790046,2.2480356558534984,2.2648119926452637,248400,0.0,0.0
1992-01-21,2.264812006219094,2.2983648777539294,2.23125933243447,2.2480356693267822,1172800,0.0,0.0
1992-01-22,2.2815873622894287,2.2815873622894287,2.248034702928616,2.2815873622894287,224000,0.0,0.0
1992-01-23,2.2815876247922637,2.31514048576355,2.25642312737641,2.31514048576355,734000,0.0,0.0
1992-01-24,2.264811066414724,2.3151402539573076,2.264811066414724,2.2983639240264893,306800,0.0,0.0
1992-01-27,2.3151409813486876,2.3151409813486876,2.2312591075897217,2.2312591075897217,164000,0.0,0.0
1992-01-28,2.2815873622894287,2.2815873622894287,2.2312583732482096,2.2815873622894287,714400,0.0,0.0
1992-01-29,2.281588113194987,2.281588113194987,2.2312591075897217,2.2312591075897217,221600,0.0,0.0
1992-01-30,2.2312587545763756,2.281587752218957,2.2228705883026123,2.2228705883026123,923200,0.0,0.0
1992-01-31,2.281587837894211,2.281587837894211,2.214482307434082,2.214482307434082,196400,0.0,0.0
1992-02-03,2.1977062394360205,2.2312591075897217,2.1977062394360205,2.2312591075897217,111200,0.0,0.0
1992-02-04,2.23125933243447,2.2480356693267822,2.197706460899635,2.2480356693267822,58400,0.0,0.0
1992-02-05,2.2480356693267822,2.2480356693267822,2.214482797791947,2.2480356693267822,133600,0.0,0.0
1992-02-06,2.2480354427914766,2.2480354427914766,2.2144825746377754,2.2312591075897217,247200,0.0,0.0
1992-02-07,2.2312585893494012,2.2312585893494012,2.147376537322998,2.147376537322998,170400,0.0,0.0
1992-02-10,2.164153091105317,2.164153091105317,2.0970475673675537,2.0970475673675537,293200,0.0,0.0
1992-02-11,2.113824374673501,2.113824374673501,2.0467188358306885,2.0467188358306885,357600,0.0,0.0
1992-02-12,2.0970480205962296,2.130600690841675,2.0467188174778714,2.130600690841675,1915600,0.0,0.0
1992-02-13,2.130600230361362,2.130600230361362,2.0802710381205025,2.0970475673675537,601600,0.0,0.0
1992-02-14,2.1138238988644575,2.1138238988644575,2.0970475673675537,2.0970475673675537,64000,0.0,0.0
1992-02-18,2.1138238988644575,2.130600230361362,2.0970475673675537,2.0970475673675537,627600,0.0,0.0
1992-02-19,2.130600206017775,2.1641530663783657,2.130600206017775,2.147376537322998,640400,0.0,0.0
1992-02-20,2.1641537871150107,2.264812006219094,2.147377252472488,2.2480356693267822,1254400,0.0,0.0
1992-02-21,2.214482797791947,2.2815883431114066,2.214482797791947,2.2480356693267822,983600,0.0,0.0
1992-02-24,2.2687235128267593,2.3030982158724713,2.234349012374878,2.234349012374878,172000,0.1296,0.0
1992-02-25,2.234349865891778,2.268724379474651,2.182787892923561,2.217162609100342,270400,0.0,0.0
1992-02-26,2.234348729820993,2.234348729820993,2.199974031122277,2.2085678577423096,792000,0.0,0.0
1992-02-27,2.2343494856410833,2.2343494856410833,2.199974775314331,2.199974775314331,144800,0.0,0.0
1992-02-28,2.234349012374878,2.234349012374878,2.1999743093291655,2.234349012374878,204000,0.0,0.0
1992-03-02,2.2343485813857353,2.2859105247114746,2.217161334475086,2.260129451751709,1159200,0.0,0.0
1992-03-03,2.268724006692459,2.3890351896515667,2.268724006692459,2.3632543087005615,853200,0.0,0.0
1992-03-04,2.3374725261367595,2.3374725261367595,2.2515360794054127,2.294504404067993,517600,0.0,0.0
1992-03-05,2.268723733776837,2.320285692070088,2.268723733776837,2.303098440170288,610400,0.0,0.0
1992-03-06,2.285910940484586,2.3202854405580937,2.268723487854004,2.268723487854004,1661200,0.0,0.0
1992-03-09,2.3202854405580937,2.3202854405580937,2.268723487854004,2.268723487854004,158400,0.0,0.0
1992-03-10,2.2687229233537294,2.3546595573425293,2.2687229233537294,2.3546595573425293,2205200,0.0,0.0
1992-03-11,2.3202860355377197,2.3546607470195955,2.3202860355377197,2.3202860355377197,840400,0.0,0.0
1992-03-12,2.3374729439698885,2.3374729439698885,2.268723733776837,2.303098440170288,635200,0.0,0.0
1992-03-13,2.3202854405580937,2.3202854405580937,2.268723487854004,2.268723487854004,352000,0.0,0.0
1992-03-16,2.268723733776837,2.303098440170288,2.268723733776837,2.303098440170288,342400,0.0,0.0
1992-03-17,2.30309819052134,2.30309819052134,2.268723487854004,2.268723487854004,170800,0.0,0.0
1992-03-18,2.2687232434767832,2.354659889591479,2.2687232434767832,2.337472438812256,1091600,0.0,0.0
1992-03-19,2.371847481480319,2.4577839374542236,2.3546602308043054,2.4577839374542236,1670000,0.0,0.0
1992-03-20,2.4577839472687977,2.5093459020965754,2.440596696524151,2.4921586513519287,1059200,0.0,0.0
1992-03-23,2.4921586513519287,2.4921586513519287,2.4577839472687977,2.4921586513519287,668800,0.0,0.0
1992-03-24,2.492158641400087,2.492158641400087,2.423409436102196,2.4577839374542236,126000,0.0,0.0
1992-03-25,2.4577843858283863,2.543720857479701,2.4234098782054097,2.526533603668213,926000,0.0,0.0
1992-03-26,2.5437205581352815,2.5780952643069237,2.5437205581352815,2.5695016384124756,1558800,0.0,0.0
1992-03-27,2.578095567696551,2.578095567696551,2.526533603668213,2.526533603668213,736400,0.0,0.0
1992-03-30,2.543720492394363,2.5780951976776123,2.543720492394363,2.5780951976776123,49200,0.0,0.0
1992-03-31,2.578094851346013,2.5952821003818447,2.543720150680532,2.5609076023101807,825600,0.0,0.0
1992-04-01,2.5265331528412225,2.5780951076689997,2.440596696524151,2.4921586513519287,1731600,0.0,0.0
1992-04-02,2.509346159224217,2.509346159224217,2.371847733990182,2.3890349864959717,414400,0.0,0.0
1992-04-03,2.3718471377768955,2.4405963331123677,2.303097942441423,2.337472438812256,800000,0.0,0.0
1992-04-06,2.3890350948918204,2.4405970573425293,2.3374731324411115,2.4405970573425293,525200,0.0,0.0
1992-04-07,2.457784062266566,2.4749713138153906,2.406222105026245,2.406222105026245,1771600,0.0,0.0
1992-04-08,2.406222105026245,2.457784062266566,2.3890348534774204,2.406222105026245,716800,0.0,0.0
1992-04-09,2.4234097003936768,2.4234097003936768,2.4062222452494026,2.4234097003936768,770000,0.0,0.0
1992-04-10,2.4234095591689164,2.4234095591689164,2.406222105026245,2.406222105026245,792400,0.0,0.0
1992-04-13,2.4234097003936768,2.4234097003936768,2.4062222452494026,2.4234097003936768,623200,0.0,0.0
1992-04-14,2.4234091584681634,2.457783655882131,2.406221707167367,2.4320027828216553,1468000,0.0,0.0
1992-04-15,2.457783332700361,2.474970579147339,2.423408839806405,2.474970579147339,408000,0.0,0.0
1992-04-16,2.440595988737551,2.4749704802580483,2.3546595573425293,2.3546595573425293,621600,0.0,0.0
1992-04-20,2.3546593591386427,2.371846603452152,2.2859101792908443,2.3116910457611084,860400,0.0,0.0
1992-04-21,2.3202851906268394,2.3890343859623115,2.3202851906268394,2.337472438812256,865200,0.0,0.0
1992-04-22,2.371848072609608,2.371848072609608,2.320286105137081,2.346067190170288,833200,0.0,0.0
1992-04-23,2.3546595573425293,2.3546595573425293,2.320284863228254,2.3546595573425293,331200,0.0,0.0
1992-04-24,2.3546595573425293,2.3890340488630266,2.3374721089885027,2.3546595573425293,340000,0.0,0.0
1992-04-27,2.3890340488630266,2.3890340488630266,2.3546595573425293,2.3546595573425293,459600,0.0,0.0
1992-04-28,2.3546595573425293,2.3890340488630266,2.3546595573425293,2.3546595573425293,431200,0.0,0.0
1992-04-29,2.3546599610464156,2.440596407175147,2.3546599610464156,2.4320027828216553,858000,0.0,0.0
1992-04-30,2.3890350948918204,2.4405970573425293,2.3890350948918204,2.4405970573425293,406800,0.0,0.0
1992-05-01,2.4062223481774345,2.4405970573425293,2.3890350948918204,2.4405970573425293,418800,0.0,0.0
1992-05-04,2.457783332700361,2.4921580281881033,2.406221390765641,2.474970579147339,2349600,0.0,0.0
1992-05-05,2.4921586572883654,2.4921586572883654,2.0968506736568235,2.122631549835205,4101200,0.0,0.0
1992-05-06,2.1655999963243087,2.2343492057726015,2.0109143257141113,2.0109143257141113,3615200,0.0,0.0
1992-05-07,2.06247639483805,2.06247639483805,1.701542873795997,1.8304476737976074,16960000,0.0,0.0
1992-05-08,1.8734159261784928,1.9421651363372803,1.8218539679109398,1.9421651363372803,2225200,0.0,0.0
1992-05-11,1.959351897239685,1.9851327686161757,1.9249774020710306,1.959351897239685,1506800,0.0,0.0
1992-05-12,1.9593527146893575,1.9765399694442751,1.8734162383208857,1.976539969444275,1677200,0.0,0.0
1992-05-13,1.9937275648117068,2.0109148207564367,1.9421655943836191,1.9937275648117065,1624000,0.0,0.0
1992-05-14,1.9937275648117068,1.9937275648117068,1.9593528503283488,1.9937275648117065,362000,0.0,0.0
1992-05-15,1.9937270946048333,1.9937270946048333,1.9421651363372803,1.9421651363372803,896000,0.0,0.0
1992-05-18,1.9937269758851495,1.9937269758851495,1.8562285637551392,1.8906030654907227,696000,0.0,0.0
1992-05-19,1.8734160769496941,1.8906033302241465,1.7531048988407951,1.8218541145324707,1337600,0.0,0.0
1992-05-20,1.8562283405316669,1.8734155893325808,1.8218536403360253,1.8734155893325806,550400,0.0,0.0
1992-05-21,1.821854114532471,1.8734160769496941,1.8046668612580186,1.8218541145324707,940400,0.0,0.0
1992-05-22,1.8562283405316669,1.9077900869344082,1.8218536403360253,1.8734155893325806,1338800,0.0,0.0
1992-05-26,1.8906026980747608,1.9421646432515285,1.8562282030194484,1.907789945602417,753600,0.0,0.0
1992-05-27,1.94216545993444,1.9937274267930767,1.9077907478307208,1.976539969444275,1889600,0.0,0.0
1992-05-28,1.9593527146893575,2.028101936302912,1.9593527146893575,1.976539969444275,587200,0.0,0.0
1992-05-29,1.9765401062730787,2.0109148207564367,1.9765401062730787,1.9937275648117065,169200,0.0,0.0
1992-06-01,2.0109145326472855,2.0452890396118164,2.0109145326472855,2.0452890396118164,420400,0.0,0.0
1992-06-02,2.0281020767011664,2.045289332645896,1.9937275648117068,1.9937275648117065,289600,0.0,0.0
1992-06-03,2.010913842586466,2.010913842586466,1.9249774020710306,1.959351897239685,250000,0.0,0.0
1992-06-04,1.9593527666469552,1.9593527666469552,1.924978256225586,1.924978256225586,132400,0.0,0.0
1992-06-05,1.9421655114362706,1.9421655114362706,1.8734162879996425,1.924978256225586,188000,0.0,0.0
1992-06-08,1.9249774201545709,1.9249774201545709,1.7702915826610846,1.80466628074646,881200,0.0,0.0
1992-06-09,1.787479618868182,1.8218541256264056,1.7187304027578674,1.7702921628952026,1800000,0.0,0.0
1992-06-10,1.7702921628952026,1.8046668722472938,1.7531049095160909,1.7702921628952026,814800,0.0,0.0
1992-06-11,1.7874793611502682,1.8562285673483554,1.7702919076553671,1.8390411138534546,1899600,0.0,0.0
1992-06-12,1.8562285673483554,1.8734158182494174,1.8390411138534544,1.8390411138534546,330400,0.0,0.0
1992-06-15,1.8734163733198999,1.8734163733198999,1.8390416587391272,1.8648227453231812,424800,0.0,0.0
1992-06-16,1.8906026980747608,1.907789945602417,1.839040752897993,1.907789945602417,6632000,0.0,0.0
1992-06-17,1.959352557847035,1.959352557847035,1.7359176561369791,1.7702921628952026,1573200,0.0,0.0
1992-06-18,1.7702919076553671,1.8390411138534544,1.735917405853243,1.8390411138534546,528800,0.0,0.0
1992-06-19,1.8562281131744385,1.8906026065659594,1.8218534171891283,1.8562281131744385,428000,0.0,0.0
1992-06-22,1.8906033302241465,1.8906033302241465,1.735917645566343,1.8218541145324707,532400,0.0,0.0
1992-06-23,1.821853575093116,1.8390408232785322,1.1343616217383916,1.168736219406128,12842400,0.0,0.0
1992-06-24,1.151549138091214,1.2718601967140641,1.151549138091214,1.2288919687271118,8895200,0.0,0.0
1992-06-25,1.2546730828698072,1.2718603354202231,1.2031111226247013,1.2117048501968384,3514800,0.0,0.0
1992-06-26,1.2546726373175405,1.2546726373175405,1.2031106953828206,1.2374852895736694,2340000,0.0,0.0
1992-06-29,1.2546727600043779,1.3234219551086426,1.203110813027728,1.3234219551086426,1527600,0.0,0.0
1992-06-30,1.3406092032362573,1.3406092032362573,1.2546727600043779,1.3234219551086426,773600,0.0,0.0
1992-07-01,1.3234220625347404,1.3577966628771612,1.2718601113726538,1.3406093120574951,907200,0.0,0.0
1992-07-02,1.3406094273092033,1.409358633904389,1.323422176308867,1.3921713829040527,640400,0.0,0.0
1992-07-06,1.4093588609449947,1.4437334697801638,1.3577969983407094,1.4265462160110474,1510000,0.0,0.0
1992-07-07,1.4437329793841083,1.47810757654318,1.3921711342939518,1.4093583822250366,1852400,0.0,0.0
1992-07-08,1.374983785065965,1.4265457314530234,1.374983785065965,1.4093583822250366,1148000,0.0,0.0
1992-07-09,1.4265460857927936,1.4781079436903994,1.4093587322956402,1.4609206914901733,573200,0.0,0.0
