Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,356.2868058054071,356.2868058054071,348.5414404618113,353.18865966796875,263500,0.0,0.0
2000-01-05,345.44323107130987,364.0321044921875,345.44323107130987,364.0321044921875,539000,0.0,0.0
2000-01-06,367.1302500623338,367.1302500623338,353.18859499667553,364.0321044921875,501000,0.0,0.0
2000-01-07,364.0321686980012,367.13031481457995,354.737730348265,357.83587646484375,976000,0.0,0.0
2000-01-10,357.83587646484375,357.83587646484375,357.83587646484375,357.83587646484375,0,0.0,0.0
2000-01-11,365.5811772772607,367.1302500623338,356.28674056682183,364.0321044921875,622500,0.0,0.0
2000-01-12,364.0320728205833,368.6792907714844,359.3848548696823,368.6792907714844,649000,0.0,0.0
2000-01-13,368.6794506366436,421.34794358473556,368.6794506366436,402.7590637207031,1282000,0.0,0.0
2000-01-14,410.5042724609375,413.60241791347283,398.111690650796,410.5042724609375,1021500,0.0,0.0
2000-01-17,422.8969331440173,446.1330283717105,419.7987871136582,441.4858093261719,1319500,0.0,0.0
2000-01-18,453.8784494269384,472.4673279017618,447.68215660199724,452.3293762207031,2414000,0.0,0.0
2000-01-19,449.2310467281857,464.7217724774335,443.03475642848656,458.5254821777344,1694500,0.0,0.0
2000-01-20,463.1727899169922,467.8200085449219,456.97649841308595,464.72186279296875,1064000,0.0,0.0
2000-01-21,464.72190144152785,464.72190144152785,447.6820983886718,447.6820983886719,1297000,0.0,0.0
2000-01-24,455.4273370278848,460.07455475265914,441.4856838535618,458.5254821777344,415000,0.0,0.0
2000-01-25,447.6821837344412,456.97662353515625,446.133110434322,456.97662353515625,554500,0.0,0.0
2000-01-26,456.97662353515625,456.97662353515625,441.4858905339645,456.97662353515625,528000,0.0,0.0
2000-01-27,443.0347867174213,456.97644084489264,443.0347867174213,455.4273681640625,325000,0.0,0.0
2000-01-28,446.1329345703125,447.6820072597927,425.9949896070692,446.1329345703125,852500,0.0,0.0
2000-01-31,438.38776637167825,441.4859131304887,395.013711748332,424.44610595703125,1567500,0.0,0.0
2000-02-01,413.60254372167225,415.1516169191317,396.56273854961836,405.857177734375,1194000,0.0,0.0
2000-02-02,405.8570542821344,418.2496360922759,405.8570542821344,410.5042724609375,559000,0.0,0.0
2000-02-03,418.24969414855286,424.4459859137166,404.3080376769344,419.79876708984375,464000,0.0,0.0
2000-02-04,416.70071720897704,416.70071720897704,402.7590575254053,412.0534973144531,639500,0.0,0.0
2000-02-07,466.2709977267977,475.56543621969064,450.7802669053094,463.1728515625,2344500,0.0,0.0
2000-02-08,464.7219618705854,467.82010828305596,441.4858637770561,452.3293762207031,2073500,0.0,0.0
2000-02-09,456.97662353515625,456.97662353515625,435.2895973334878,456.97662353515625,720500,0.0,0.0
2000-02-10,433.7404442502741,441.4858093261719,424.4460061591968,441.4858093261719,1150500,0.0,0.0
2000-02-11,441.4858093261719,441.4858093261719,441.4858093261719,441.4858093261719,0,0.0,0.0
2000-02-14,441.4858093261719,441.4858093261719,425.9950791743764,441.4858093261719,679000,0.0,0.0
2000-02-15,433.74038750980066,441.48575157247564,429.0931690721956,432.1913146972656,817000,0.0,0.0
2000-02-16,425.99505097621744,449.2311446658293,422.8969051509358,438.38763427734375,1316500,0.0,0.0
2000-02-17,436.83859028063324,463.17283153868556,433.7404442502741,441.4858093261719,758500,0.0,0.0
2000-02-18,433.7403269192802,447.6819802845428,429.0931091308594,429.0931091308594,636000,0.0,0.0
2000-02-21,421.3478492914244,425.99506821743273,398.1117546613826,399.66082763671875,794500,0.0,0.0
2000-02-22,404.30810546875,412.05347147389847,399.66088586566093,404.30810546875,593000,0.0,0.0
2000-02-23,415.15149063974053,424.4459269973467,407.4061270084021,410.5042724609375,571000,0.0,0.0
2000-02-24,418.2496968815836,421.3478427844101,408.9552591731039,413.60247802734375,358500,0.0,0.0
2000-02-25,407.40624907522493,418.2497614080256,391.915517171224,408.955322265625,955500,0.0,0.0
2000-02-28,412.0534437602596,412.0534437602596,395.0136396949857,398.1117858886719,737000,0.0,0.0
2000-02-29,399.6609170766977,410.5044303307166,398.111843754695,402.7590637207031,741000,0.0,0.0
2000-03-01,402.7590786453581,425.9951793364365,398.1118585071424,424.44610595703125,1063000,0.0,0.0
2000-03-02,425.9951206895172,472.4673156738281,424.44604752337347,472.4673156738281,1818000,0.0,0.0
2000-03-03,487.95805586145275,509.64508056640625,472.46732392934314,509.64508056640625,4885000,0.0,0.0
2000-03-06,517.3904181170317,525.1357836577058,504.9978332519531,504.9978332519531,2779000,0.0,0.0
2000-03-07,500.35075251261395,503.4488995869954,478.66372299194336,483.3109436035156,1618000,0.0,0.0
2000-03-08,467.8202082316081,483.3109436035156,464.72206115722656,483.3109436035156,1598500,0.0,0.0
2000-03-09,491.0561752787397,504.9978332519531,487.9580290624701,504.9978332519531,1314500,0.0,0.0
2000-03-10,520.4885336538462,520.4885336538462,495.70336538461544,503.44873046875,2509000,0.0,0.0
2000-03-13,503.44873046875006,515.8413146033654,492.6052193509616,503.44873046875,1211500,0.0,0.0
2000-03-14,501.8996684083601,501.8996684083601,469.3691343448553,481.76171875,1018500,0.0,0.0
2000-03-15,486.40897792676753,486.40897792676753,461.6238070769959,466.2710266113281,1586000,0.0,0.0
2000-03-16,472.46724720242656,489.5070495605469,466.2709554358374,489.5070495605469,553000,0.0,0.0
2000-03-17,489.50708480342746,489.50708480342746,466.2709890057964,480.212646484375,1308000,0.0,0.0
2000-03-20,480.21264648437506,480.21264648437506,480.21264648437506,480.212646484375,0,0.0,0.0
2000-03-21,480.2125915527344,480.2125915527344,458.5255712890625,464.72186279296875,1089000,0.0,0.0
2000-03-22,464.7218042490433,470.9180949723639,450.78015012157204,455.4273681640625,1009500,0.0,0.0
2000-03-23,456.97662353515625,464.7219900357521,452.3294036347987,456.97662353515625,837000,0.0,0.0
2000-03-24,461.62371231673603,477.11444091796875,453.8783480161196,477.11444091796875,732500,0.0,0.0
2000-03-27,480.2127424252579,484.8599625132443,469.36922888662303,474.0164489746094,808000,0.0,0.0
2000-03-28,477.92101573633454,484.16834927537155,465.4263486582604,479.48284912109375,1053500,5.0,0.0
2000-03-29,476.35908199262013,496.66291171689574,473.2354158811931,493.53924560546875,1568500,0.0,0.0
2000-03-30,493.5392238349671,499.78655578224516,479.48272695359145,490.4155578613281,559500,0.0,0.0
2000-03-31,482.6065158906123,488.85384942964936,477.92101573633454,479.48284912109375,1187500,0.0,0.0
2000-04-03,479.48276799128604,507.59576416015625,479.48276799128604,507.59576416015625,1493000,0.0,0.0
2000-04-04,518.5286223130419,552.8889527072796,515.4049559135657,540.394287109375,5723000,0.0,0.0
2000-04-05,545.0797119140625,549.7652108703438,524.7758831035101,545.0797119140625,1750500,0.0,0.0
2000-04-06,543.5179021661932,543.5179021661932,515.4049072265625,515.4049072265625,1041000,0.0,0.0
2000-04-07,529.46159886335,538.8326006131438,524.7760979884531,532.5852661132812,1477000,0.0,0.0
2000-04-10,532.584986592387,568.5071411132812,532.584986592387,568.5071411132812,2706000,0.0,0.0
2000-04-11,568.5071580674913,574.7544894748264,559.1361609564888,562.2598266601562,2786000,0.0,0.0
2000-04-12,566.9455091870183,582.5638427734375,554.4508423178829,582.5638427734375,1223500,0.0,0.0
2000-04-13,577.8783426975118,588.8111762080052,566.9455091870183,582.5638427734375,2896000,0.0,0.0
2000-04-14,582.5637787417232,604.429443359375,577.8782791807978,604.429443359375,3171000,0.0,0.0
2000-04-17,557.5744910606971,573.1928241436298,529.4614915114182,548.2034912109375,2119000,0.0,0.0
2000-04-18,570.0692731124565,574.7547739873534,524.7760979884531,532.5852661132812,1941000,0.0,0.0
2000-04-19,546.6415448994896,556.0125428120523,529.4613820597914,545.0797119140625,1338500,0.0,0.0
2000-04-20,546.6415450822062,551.3270440400537,523.2140502929688,523.2140502929688,1622500,0.0,0.0
2000-04-21,531.0233487882414,535.7088489246082,499.78668121246244,520.0905151367188,2019000,0.0,0.0
2000-04-24,526.3378063893458,541.9561389231543,515.4049736156799,534.14697265625,1238500,0.0,0.0
2000-04-25,541.9562231445312,552.8890576171874,538.8325561523437,546.6417236328125,824000,0.0,0.0
2000-04-26,549.7652019195103,554.4507007995062,524.7758745595326,526.3377075195312,960500,0.0,0.0
2000-04-27,521.6523485155077,532.5851821670303,520.0905151367188,520.0905151367188,871000,0.0,0.0
2000-04-28,516.9666748046875,526.3376719310565,507.59567767831857,516.9666748046875,928500,0.0,0.0
2000-05-01,509.15759728064904,509.15759728064904,499.7865985576923,507.59576416015625,628000,0.0,0.0
2000-05-02,515.4050962386592,532.5852661132812,513.8432626136936,532.5852661132812,632000,0.0,0.0
2000-05-03,532.5852661132812,532.5852661132812,532.5852661132812,532.5852661132812,0,0.0,0.0
2000-05-04,532.5852661132812,532.5852661132812,532.5852661132812,532.5852661132812,0,0.0,0.0
2000-05-05,532.5852661132812,532.5852661132812,532.5852661132812,532.5852661132812,0,0.0,0.0
2000-05-08,532.5850437709264,532.5850437709264,518.528547014509,524.77587890625,450500,0.0,0.0
2000-05-09,524.77587890625,524.77587890625,524.77587890625,524.77587890625,0,0.0,0.0
2000-05-10,570.0691240193457,585.6874561842593,554.4507918544322,559.1362915039062,2763500,0.0,0.0
2000-05-11,557.5745049896663,577.8783385046961,551.3271716004264,563.8218383789062,1908500,0.0,0.0
2000-05-12,570.0690783625064,574.7545776367188,563.8217459968898,574.7545776367188,1381000,0.0,0.0
2000-05-15,581.0019349443152,593.4966002119348,577.8782686274102,587.249267578125,1629500,0.0,0.0
2000-05-16,587.2491497395833,590.3728154296874,579.4399855143229,585.6873168945312,730000,0.0,0.0
2000-05-17,593.4966750372024,624.7333421444235,588.8111749711192,623.1715087890625,5085000,0.0,0.0
2000-05-18,646.5988785628434,718.4431984031593,643.4752124828296,710.634033203125,16415000,0.0,0.0
2000-05-19,679.3973880890877,759.050874968498,663.779057328419,726.2523803710938,8414500,0.0,0.0
2000-05-22,710.6340555826823,715.3195548502604,682.5210599772136,702.8248901367188,1970000,0.0,0.0
2000-05-23,673.150155874399,679.3974891075721,648.1608229417067,670.0264892578125,1902500,0.0,0.0
2000-05-24,654.4081935565432,687.2066949042459,640.3516929789564,657.5318603515625,2776000,0.0,0.0
2000-05-25,663.7791560246394,670.0264892578125,654.4081561748798,670.0264892578125,1323000,0.0,0.0
2000-05-26,668.4644541059222,707.5102750233242,662.2171227591379,699.7011108398438,1816500,0.0,0.0
2000-05-29,699.7011806334081,702.8248466183786,684.0828507085552,696.5775146484375,826000,0.0,0.0
2000-05-30,696.5775146484375,696.5775146484375,696.5775146484375,696.5775146484375,0,0.0,0.0
2000-05-31,718.4431984031593,718.4431984031593,695.0157028030563,710.634033203125,1697500,0.0,0.0
2000-06-01,696.5774578651685,702.8247893258427,684.0827949438202,695.015625,1068500,0.0,0.0
2000-06-02,702.8248680030906,710.634033203125,695.0157028030563,710.634033203125,1043000,0.0,0.0
2000-06-05,723.1285690843014,724.6904018469024,702.8247431704873,712.1957397460938,810000,0.0,0.0
2000-06-06,707.5104077200053,748.1180690902485,704.3867414607558,738.7470703125,2986500,0.0,0.0
2000-06-07,754.3652572192524,829.3332330919732,749.6797587272073,813.7149047851562,8028000,0.0,0.0
2000-06-08,796.535019902458,812.1533536260356,768.4220192000183,801.2205200195312,2944500,0.0,0.0
2000-06-09,785.6019810440517,807.4676425442838,779.3546491868426,788.7256469726562,2057000,0.0,0.0
2000-06-12,780.9164821511449,790.2874799369586,774.6691502939357,788.7256469726562,638500,0.0,0.0
