Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,888.3855590820312,888.3855590820312,888.3855590820312,888.3855590820312,0,0.0,0
2001-01-02,888.3855590820312,888.3855590820312,888.3855590820312,888.3855590820312,0,0.0,0
2001-01-03,888.3855590820312,888.3855590820312,888.3855590820312,888.3855590820312,0,0.0,0
2001-01-04,895.5163544941394,895.5163544941394,888.3855009746106,891.950927734375,34100,0.0,0
2001-01-05,897.2988867284768,897.2988867284768,888.979559301855,894.9219360351562,122800,0.0,0
2001-01-08,894.9219360351562,894.9219360351562,894.9219360351562,894.9219360351562,0,0.0,0
2001-01-09,888.3855004882813,891.356689453125,886.0085493164063,891.356689453125,36400,0.0,0
2001-01-10,891.356688964518,891.356688964518,886.0085488307309,890.762451171875,66100,0.0,0
2001-01-11,890.762451171875,891.356688964518,888.9797377939459,890.762451171875,43200,0.0,0
2001-01-12,890.762451171875,891.356688964518,886.0085488307309,890.762451171875,78100,0.0,0
2001-01-15,890.1682039827914,890.1682039827914,879.471923828125,879.471923828125,76800,0.0,0
2001-01-16,879.4718697018377,887.7911981990173,879.4718697018377,887.1969604492188,68600,0.0,0
2001-01-17,887.1972672547772,890.16845703125,879.4721738359478,890.16845703125,72500,0.0,0
2001-01-18,890.1680346485153,894.9219360351562,885.4141332618743,894.9219360351562,118100,0.0,0
2001-01-19,879.471923828125,891.3566795555321,879.471923828125,879.471923828125,79900,0.0,0
2001-01-22,879.4718108967663,888.9796142578125,879.4718108967663,888.9796142578125,64800,0.0,0
2001-01-23,891.3566795555321,891.3566795555321,879.471923828125,879.471923828125,89400,0.0,0
2001-01-24,882.4432393528471,890.1683316838821,882.4432393528471,885.4144287109375,24300,0.0,0
2001-01-25,882.4433636124207,890.16845703125,879.4721738359478,890.16845703125,74600,0.0,0
2001-01-26,888.97973828125,891.356689453125,881.848884765625,891.356689453125,44200,0.0,0
2001-01-29,885.4144278905725,888.38561724591,882.443238535235,884.2259521484375,47700,0.0,0
2001-01-30,884.2259521484375,884.2259521484375,880.066287050965,884.2259521484375,65400,0.0,0
2001-01-31,890.7625135480167,894.9221783878007,885.4143730397232,892.5452270507812,217500,0.0,0
2001-02-01,885.4144367950641,897.2991943359375,885.4144367950641,897.2991943359375,137200,0.0,0
2001-02-02,897.2991935264528,900.2703829089907,891.3568147613769,896.1107177734375,178700,0.0,0
2001-02-05,891.356565098074,894.327753648401,888.9796142578125,888.9796142578125,104400,0.0,0
2001-02-06,897.2991890356233,897.2991890356233,888.3856209326204,889.5740966796875,119100,0.0,0
2001-02-07,890.762451171875,892.545164549804,888.385500001303,890.762451171875,121900,0.0,0
2001-02-08,888.3852603950373,894.32763671875,886.6025474979235,894.32763671875,84900,0.0,0
2001-02-09,890.1682757137619,894.3279405535459,889.574037879507,892.5452270507812,63800,0.0,0
2001-02-12,892.5452270507812,892.5452270507812,892.5452270507812,892.5452270507812,0,0.0,0
2001-02-13,890.1683316838821,894.3279967852086,885.4144287109374,885.4144287109375,111800,0.0,0
2001-02-14,888.3852603950373,894.32763671875,888.3852603950373,894.32763671875,125200,0.0,0
2001-02-15,890.1682138671875,891.356689453125,887.1970249023437,891.356689453125,63000,0.0,0
2001-02-16,890.1684547388497,890.762692692614,886.0087890625,886.0087890625,96300,0.0,0
2001-02-19,886.6027841836094,888.9797353476406,885.4143086015939,887.791259765625,134500,0.0,0
2001-02-20,890.1680896779433,890.1680896779433,887.7911388376817,888.9796142578125,79200,0.0,0
2001-02-21,888.9799811206608,890.16845703125,887.1972672547772,890.16845703125,133700,0.0,0
2001-02-22,890.1682143544929,891.950927734375,888.3855009746106,891.950927734375,113900,0.0,0
2001-02-23,891.950686189265,894.32763671875,891.950686189265,894.32763671875,205300,0.0,0
2001-02-26,894.3279520004832,908.5896602051421,893.1394763167616,907.9954223632812,221900,0.0,0
2001-02-27,908.5896637042364,912.7493286132812,903.2415231068929,912.7493286132812,126700,0.0,0
2001-02-28,921.0684770121494,924.0396656476725,910.3721979242664,916.3145751953125,293700,0.0,0
2001-03-01,922.8511376059355,929.981989924848,918.0972360599937,925.2280883789062,287600,0.0,0
2001-03-02,927.0109844452925,928.793697876918,924.634033203125,924.634033203125,228900,0.0,0
2001-03-05,929.3880013457355,938.8958069861011,927.0110499356441,930.5764770507812,138200,0.0,0
2001-03-06,938.8955653577171,938.8955653577171,931.7647129625952,935.3301391601562,147600,0.0,0
2001-03-07,932.9534919874662,935.3304435594088,931.1707783085093,934.1419677734375,129300,0.0,0
2001-03-08,933.5477298804518,934.1419677734375,930.5765404155236,934.1419677734375,130600,0.0,0
2001-03-09,931.1707783085093,934.1419677734375,929.982302522538,934.1419677734375,249600,0.0,0
