Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1217.1226806640625,1225.4591373809396,1212.954452305624,1217.1226806640625,55000,0.0,0.0
2000-01-05,1212.9541690069761,1220.4569782998028,1200.449486852265,1214.6214599609375,137000,0.0,0.0
2000-01-06,1247.9674299741362,1249.6347211297461,1221.290771484375,1221.290771484375,27000,0.0,0.0
2000-01-07,1208.7861204872818,1233.7954884973635,1200.4496644839212,1205.4515380859375,112000,0.0,0.0
2000-01-11,1208.7864093307833,1258.8051573030914,1208.7864093307833,1244.6331787109375,132000,0.0,0.0
2000-01-12,1333.8327857353809,1411.36181640625,1333.8327857353809,1411.36181640625,888000,0.0,0.0
2000-01-13,1361.3435281999944,1434.704355194238,1348.005196019223,1393.855712890625,714000,0.0,0.0
2000-01-14,1393.855354910011,1397.189937098791,1322.9954833984375,1322.9954833984375,128000,0.0,0.0
2000-01-17,1350.5062340681645,1383.8520670081193,1349.6725882446658,1379.683837890625,137000,0.0,0.0
2000-01-18,1392.1877574123077,1408.8606646867065,1379.6830769565086,1395.5223388671875,381000,0.0,0.0
2000-01-19,1391.3547400097252,1417.1977579487914,1391.3547400097252,1409.6949462890625,267000,0.0,0.0
2000-01-20,1408.8609324735753,1425.5338429170497,1394.6889585966221,1417.1973876953125,354000,0.0,0.0
2000-01-21,1433.8708164180514,1433.8708164180514,1363.0109214206477,1379.683837890625,230000,0.0,0.0
2000-01-24,1379.6836884014424,1388.0201457331732,1347.1715048076924,1354.67431640625,280000,0.0,0.0
2000-01-25,1338.001389989313,1350.5060758770637,1325.4967041015625,1325.4967041015625,234000,0.0,0.0
2000-01-26,1312.9919645889945,1443.0406925101902,1312.9919645889945,1438.038818359375,313000,0.0,0.0
2000-01-27,1408.860977683238,1458.8797106187374,1387.186193411188,1445.5413818359375,319000,0.0,0.0
2000-01-28,1444.7078199896885,1444.7078199896885,1401.3582489340256,1402.19189453125,94000,0.0,0.0
2000-01-31,1399.690957739577,1416.3638696840628,1375.5152354200727,1402.19189453125,51000,0.0,0.0
2000-02-01,1402.1918876188347,1422.1993818535861,1358.842316776873,1383.8516845703125,135000,0.0,0.0
2000-02-02,1433.0363222684473,1446.374647548433,1416.3634156684654,1442.2064208984375,304000,0.0,0.0
2000-02-03,1475.5523790631976,1517.2346496582031,1464.714988708496,1493.892578125,802000,0.0,0.0
2000-02-04,1478.887221936387,1513.0666898616362,1471.3844119040155,1474.718994140625,352000,0.0,0.0
2000-02-07,1474.7192392306858,1500.562255859375,1452.2108053927952,1500.562255859375,666000,0.0,0.0
2000-02-08,1508.8985065765053,1567.25369743858,1508.0648609927614,1543.91162109375,656000,0.0,0.0
2000-02-09,1643.949217322277,1710.640869140625,1643.949217322277,1710.640869140625,865000,0.0,0.0
2000-02-10,1727.313782095212,1776.4988753112434,1668.124941106428,1710.640869140625,1304000,0.0,0.0
2000-02-14,1643.949212990785,1683.9642039763621,1608.9360958784052,1625.6090087890625,438000,0.0,0.0
2000-02-15,1667.2912898322045,1692.3006591796877,1666.4576441872885,1692.3006591796875,390000,0.0,0.0
2000-02-16,1675.627303461323,1859.029296875,1658.9543949691704,1859.029296875,792000,0.0,0.0
2000-02-17,2025.7584228515623,2025.7584228515623,2024.9247774100597,2025.7584228515625,802000,0.0,0.0
2000-02-18,2192.4879423828124,2192.4879423828124,2025.7588212890623,2084.114013671875,1632000,0.0,0.0
2000-02-21,2000.7492446743138,2034.9287109375,1917.384692812884,2034.9287109375,438000,0.0,0.0
2000-02-22,2025.7586135287559,2029.926841128609,1868.1996102542969,1874.8687744140625,282000,0.0,0.0
2000-02-23,1891.5424717175906,1891.5424717175906,1825.6844482421875,1825.6844482421875,222000,0.0,0.0
2000-02-24,1829.8619469146026,1829.8619469146026,1806.466451702909,1813.15087890625,148000,5.0,0.0
2000-02-25,1812.3149810264852,1951.0168191317855,1812.3149810264852,1938.4835205078125,340000,0.0,0.0
2000-02-28,1921.7726287503463,1921.7726287503463,1882.5016228584914,1884.1727294921875,265000,0.0,0.0
2000-02-29,1900.0478735116812,1900.0478735116812,1716.2261795043946,1737.9505615234375,240000,0.0,0.0
2000-03-01,1796.439773529826,1796.439773529826,1713.7199886091503,1714.5555419921875,418000,0.0,0.0
2000-03-02,1731.266172381574,1753.8261080255425,1712.8840025975999,1739.6217041015625,140000,0.0,0.0
2000-03-03,1773.044083053234,1796.4395751953125,1757.1685705282523,1796.4395751953125,218000,0.0,0.0
2000-03-06,1930.12763671875,1930.12763671875,1821.5057350852271,1838.216796875,342000,0.0,0.0
2000-03-07,1800.6174203055248,1806.4662935965403,1737.9509207589288,1754.6619873046875,138000,0.0,0.0
2000-03-08,1737.9509926026572,1752.1553997537364,1729.595458984375,1729.595458984375,224000,0.0,0.0
2000-03-09,1746.3063777480015,1796.4395751953125,1746.3063777480015,1796.4395751953125,227000,0.0,0.0
2000-03-10,1778.0574027979653,1796.4395751953125,1763.8529968545604,1796.4395751953125,424000,0.0,0.0
2000-03-13,1712.8841834435095,1713.7197367037259,1629.3288574218748,1629.328857421875,169000,0.0,0.0
2000-03-14,1562.4848323824092,1611.7824821741538,1529.0626969303792,1538.2537841796875,174000,0.0,0.0
2000-03-15,1554.964647926338,1687.817618920582,1553.2935413729515,1676.119873046875,172000,0.0,0.0
2000-03-16,1645.2043693659855,1645.2043693659855,1587.5511944110576,1629.328857421875,206000,0.0,0.0
2000-03-17,1746.3062329616146,1796.4394262523786,1729.5951685313598,1783.9061279296875,334000,0.0,0.0
2000-03-21,1783.9058460582387,1838.216796875,1721.239364346591,1838.216796875,344000,0.0,0.0
2000-03-22,1854.928236231402,1946.0035415238447,1830.6971917040548,1923.443603515625,555000,0.0,0.0
2000-03-23,1921.7721813717574,2051.282915333767,1921.7721813717574,2021.2030029296875,525000,0.0,0.0
2000-03-24,2005.3275847739362,2005.3275847739362,1905.0612055352394,1963.5499267578125,374000,0.0,0.0
2000-03-27,1913.4176773256404,1986.9463915634815,1913.4176773256404,1928.4576416015625,599000,0.0,0.0
2000-03-28,2005.328342445328,2104.7592060915754,2005.328342445328,2101.4169921875,755000,0.0,0.0
2000-03-29,2088.04752644089,2214.216064453125,2087.211973209021,2214.216064453125,974000,0.0,0.0
2000-03-30,2172.4384341032605,2210.038330078125,2071.3364915930706,2210.038330078125,971000,0.0,0.0
2000-03-31,2159.9042490216652,2322.8370647118873,2130.659897487523,2301.9482421875,679000,0.0,0.0
2000-04-03,2281.060291189086,2281.060291189086,2155.7273081567187,2173.27392578125,184000,0.0,0.0
2000-04-04,2160.739876171875,2164.082087890625,2088.88232421875,2088.88232421875,318000,0.0,0.0
2000-04-05,1930.9639145826256,1953.5238564665422,1921.7728271484375,1921.7728271484375,361000,0.0,0.0
2000-04-06,1871.639453125,1912.5815661621095,1754.6619873046877,1754.6619873046875,495000,0.0,0.0
2000-04-07,1737.9509207589288,1838.2173200334823,1737.9509207589288,1754.6619873046875,469000,0.0,0.0
2000-04-10,1796.4392683241103,1847.4080103556316,1788.083736843533,1804.7947998046875,217000,0.0,0.0
