Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-16,12480.000484818262,12531.64186613475,12109.903918716755,12135.724609375,246100,0.0,0.0
2000-02-17,12299.25840245077,12875.920622859589,12221.796313142124,12566.072265625,207300,0.0,0.0
2000-02-18,12523.03493586633,12652.138388813406,12307.862514287872,12471.3935546875,118800,0.0,0.0
2000-02-21,12436.965309441726,12436.965309441726,12092.689453125,12092.689453125,86800,0.0,0.0
2000-02-22,12049.65625,12264.828683035714,11645.132075892856,12049.65625,207200,0.0,0.0
2000-02-23,12264.830902200996,13082.486295681063,12264.830902200996,12953.3828125,235500,0.0,0.0
2000-02-24,13340.693837203746,14115.314769686544,13082.48685970948,14072.2802734375,378500,0.0,0.0
2000-02-25,14330.48197229897,14416.55093309356,13641.930285942264,14115.3095703125,306600,0.0,0.0
2000-02-28,13598.898464221858,14072.277841140973,13598.898464221858,13839.8916015625,154500,0.0,0.0
2000-02-29,14029.242503908576,14666.152899791543,13900.139045283651,14450.98046875,421700,0.0,0.0
2000-03-01,14631.725310824895,14709.18738599985,14158.345962533502,14450.98046875,345800,0.0,0.0
2000-03-02,14709.18700976451,15130.924963818612,14476.800790183677,15053.462890625,504400,0.0,0.0
2000-03-03,14803.867506377552,14976.005500637755,14554.267414700256,14760.8330078125,195800,0.0,0.0
2000-03-06,15019.036182519592,15053.46377262279,13814.070528907707,13865.7119140625,145100,0.0,0.0
2000-03-07,14382.125315679506,14803.86328125,14287.449445857557,14803.86328125,311200,0.0,0.0
2000-03-08,14545.65474786301,14631.723710868117,14270.234066246669,14537.0478515625,155200,0.0,0.0
2000-03-09,14296.059246905439,14631.728308091058,14287.45234790068,14580.0869140625,157400,0.0,0.0
2000-03-10,14631.72885827851,14769.439247532895,14201.383891858553,14717.7978515625,536300,0.0,0.0
2000-03-13,14287.448745784975,14631.724619177385,13426.759062303952,13719.3935546875,228600,0.0,0.0
2000-03-14,12944.771486928104,13383.723179636438,12944.771486928104,13168.55078125,253000,0.0,0.0
2000-03-15,12910.348281558794,13125.520752918108,12858.70688843256,13065.2724609375,188900,0.0,0.0
2000-03-16,13246.014123328794,13469.793439252478,13030.841704171407,13237.4072265625,350300,0.0,0.0
2000-03-17,13495.614216820988,14261.62803397473,13487.007319999035,13943.1728515625,358200,0.0,0.0
2000-03-20,13943.1728515625,13943.1728515625,13943.1728515625,13943.1728515625,0,0.0,0.0
2000-03-21,13624.71916158941,14235.808902886218,13590.291570530435,14192.7744140625,231600,0.0,0.0
2000-03-22,13934.569294168863,14287.4521484375,13874.321001976657,14287.4521484375,280100,0.0,0.0
2000-03-23,14545.659864994519,14958.791032757676,14545.659864994519,14717.7978515625,390600,0.0,0.0
2000-03-24,14976.000903516971,15062.06987422684,14872.718138665132,14958.787109375,354200,0.0,0.0
2000-03-27,14984.612122767858,15062.07421875,14158.349765625,15062.07421875,269600,0.0,0.0
2000-03-28,14806.4033203125,15047.43779296875,14419.026489257812,14806.4033203125,103400,3.0,0.0
2000-03-29,14556.759221164853,15056.04487156554,14556.759221164853,15038.828125,144600,0.0,0.0
2000-03-30,14522.32501627604,14668.667354910713,14272.682203311011,14462.06640625,158400,0.0,0.0
2000-03-31,14289.901936141303,14875.271413043478,14255.4684375,14849.4462890625,114900,0.0,0.0
2000-04-03,14892.485343622968,16226.783163427337,14849.443478467987,15882.4482421875,730700,0.0,0.0
2000-04-04,16011.575683593752,16097.659423828127,15254.038769531251,15495.0732421875,470700,0.0,0.0
2000-04-05,15064.654439047585,15073.262813012754,14393.20126976432,14427.634765625,451900,0.0,0.0
2000-04-06,14427.632817382813,14462.06630859375,13773.396484375,13773.396484375,201000,0.0,0.0
2000-04-07,13790.612884880515,14720.31712431066,13790.612884880515,14634.2333984375,148300,0.0,0.0
2000-04-10,15064.652940381844,15064.652940381844,14642.842658051153,14935.52734375,100200,0.0,0.0
2000-04-11,14883.878661382334,14883.878661382334,14332.942724812949,14453.4599609375,142900,0.0,0.0
2000-04-12,13936.958557441907,14109.126050430688,13127.77134039463,13429.064453125,537800,0.0,0.0
2000-04-13,12309.97306968522,12309.97306968522,11122.017626596717,11793.470703125,672200,0.0,0.0
2000-04-14,11965.63887710943,12551.008261025574,11888.16351747347,12370.232421875,243000,0.0,0.0
2000-04-17,10648.556640625002,10648.556640625002,10648.556640625002,10648.556640625,167600,0.0,0.0
2000-04-18,11535.22119140625,11621.304931640625,10734.642407226564,11018.71875,308400,0.0,0.0
2000-04-19,11750.428637695311,12215.280759626115,11276.96814313616,12051.7216796875,218800,0.0,0.0
2000-04-20,12051.721964903496,12094.763829063866,11724.603797284686,11819.2958984375,196900,0.0,0.0
2000-04-21,11664.34579930161,11810.688145123107,10760.466604521782,11363.052734375,350800,0.0,0.0
2000-04-24,11707.387023492907,12370.23172997008,11621.30329537899,12137.8056640625,283300,0.0,0.0
2000-04-25,12137.805405970981,12180.847269112723,11879.554227120534,12051.7216796875,283300,0.0,0.0
2000-04-26,12309.97346711417,12353.0153323838,11793.47108387861,11922.5966796875,211400,0.0,0.0
2000-04-27,12051.72351030466,12344.408224126344,11922.59790126568,12008.681640625,245700,0.0,0.0
2000-04-28,12051.72406604403,12903.953125,12008.682194379586,12903.953125,239500,0.0,0.0
2000-05-01,13334.369471435548,13816.438348388672,13231.068997802735,13773.396484375,346900,0.0,0.0
2000-05-02,13773.398711012094,13773.398711012094,13497.930736791852,13523.755859375,90600,0.0,0.0
2000-05-03,13523.755859375,13523.755859375,13523.755859375,13523.755859375,0,0.0,0.0
2000-05-04,13523.755859375,13523.755859375,13523.755859375,13523.755859375,0,0.0,0.0
2000-05-05,13523.755859375,13523.755859375,13523.755859375,13523.755859375,0,0.0,0.0
2000-05-08,13782.007319145698,13902.524559912745,13256.896484375,13256.896484375,111100,0.0,0.0
2000-05-09,13256.896484375,13256.896484375,13256.896484375,13256.896484375,0,0.0,0.0
2000-05-10,12568.224353448275,12568.224353448275,12396.056896551723,12482.140625,157500,0.0,0.0
2000-05-11,12309.973560474536,12309.973560474536,11578.261845341434,11621.3037109375,228500,0.0,0.0
2000-05-12,11707.386871705572,11879.554325701243,11406.09382721315,11431.9189453125,379400,0.0,0.0
2000-05-15,11707.38677455357,12215.280759626115,11707.38677455357,12051.7216796875,161600,0.0,0.0
2000-05-16,11707.386326672862,11879.553772653346,11363.051434711895,11578.2607421875,198100,0.0,0.0
2000-05-17,11750.429561839384,11827.904921587777,11638.520708869486,11707.3876953125,124100,0.0,0.0
2000-05-18,11621.302656076003,11621.302656076003,11337.226368927477,11595.4775390625,153400,0.0,0.0
2000-05-19,11345.837212330427,11363.053960755815,10760.467765867248,11104.802734375,185600,0.0,0.0
2000-05-22,10243.963375987405,10347.263847005765,9736.069393480466,10080.404296875,191900,0.0,0.0
2000-05-23,9908.237047087045,10218.138466457272,9908.237047087045,10149.271484375,168400,0.0,0.0
2000-05-24,10226.747459320377,10226.747459320377,9202.351038731887,9357.3017578125,229800,0.0,0.0
2000-05-25,10045.971754807691,11078.9765625,9787.720552884615,11078.9765625,274800,0.0,0.0
2000-05-26,12051.722055288463,12439.09883563702,11190.884765625,11190.884765625,881400,0.0,0.0
2000-05-29,11879.554227120534,12094.76354282924,11707.38677455357,12051.7216796875,395800,0.0,0.0
2000-05-30,12051.721679687498,12051.721679687498,12051.721679687498,12051.7216796875,0,0.0,0.0
2000-05-31,12921.169885095374,13299.938356077517,12654.310280539774,13256.896484375,430200,0.0,0.0
2000-06-01,13256.896484375,13411.847222504059,12998.645254159903,13256.896484375,259200,0.0,0.0
2000-06-02,14031.648951784393,14634.235103088018,13945.565215883875,14548.1513671875,817100,0.0,0.0
2000-06-05,15150.736857804604,15667.239250684308,15107.694991731296,15331.5126953125,730500,0.0,0.0
2000-06-06,15073.262795961004,15667.240598885795,15073.262795961004,15452.03125,524700,0.0,0.0
2000-06-07,15193.780151367188,15495.0732421875,14746.144702148438,15495.0732421875,252500,0.0,0.0
2000-06-08,15667.239969544493,15744.71533203125,15236.8212890625,15236.8212890625,256600,0.0,0.0
2000-06-09,14978.568359375,15322.903264188219,14780.575789107399,14978.568359375,290400,0.0,0.0
2000-06-12,14961.352815448114,15150.737028301886,14858.052335709692,15056.044921875,164700,0.0,0.0
2000-06-13,15142.125693062755,15486.460558169356,14720.31548330717,14737.5322265625,127100,0.0,0.0
2000-06-14,15254.038649025071,15486.464745821728,14995.787430362117,15452.03125,194100,0.0,0.0
2000-06-15,15495.073170420523,15813.5830078125,15236.821950913514,15813.5830078125,441700,0.0,0.0
2000-06-16,15796.364982876712,15839.406849315068,15632.805890410958,15710.28125,299500,0.0,0.0
2000-06-19,15452.030661423141,15925.491210937498,15452.030661423141,15925.4912109375,139600,0.0,0.0
2000-06-20,16183.739851804125,16743.28404880799,16054.614267880155,16700.2421875,506000,0.0,0.0
2000-06-21,16958.497999237807,17991.502953506097,16915.456126143294,17647.16796875,856000,0.0,0.0
2000-06-22,17991.502351621537,18508.0048114767,16881.022062932934,17087.623046875,406600,0.0,0.0
2000-06-23,16958.492074548194,17948.45480986446,16881.016730045183,17862.37109375,381800,0.0,0.0
2000-06-26,17561.082890070924,18551.045896128842,17345.873540927896,18206.7109375,433500,0.0,0.0
2000-06-27,17862.37109375,18077.580384036144,17345.868797063253,17862.37109375,475900,0.0,0.0
2000-06-28,17819.33692539153,18594.090704756378,17819.33692539153,18551.048828125,326500,0.0,0.0
2000-06-29,18594.087174773755,19282.757070135747,18378.877832473132,19024.505859375,469200,0.0,0.0
2000-06-30,18938.419335496612,19368.8379567579,18809.293749118227,19067.544921875,465000,0.0,0.0
2000-07-03,19024.50375205592,19799.257298519737,18981.461888363487,19627.08984375,241900,0.0,0.0
2000-07-04,19799.261865342163,19885.345612582783,19196.675634657837,19497.96875,168100,0.0,0.0
2000-07-05,19799.258506944447,20143.5934375,19282.756111111114,19368.83984375,283700,0.0,0.0
2000-07-06,18852.33711366758,19799.25815590659,18206.7091303228,19584.048828125,289000,0.0,0.0
2000-07-07,21994.39486607143,23027.399713010207,21004.431887755105,21090.515625,1132900,0.0,0.0
2000-07-10,22123.518344350963,23457.816143329328,21520.93224158654,22381.76953125,653000,0.0,0.0
2000-07-11,22080.47987109375,22898.275421875,21348.7680625,21520.935546875,779800,0.0,0.0
2000-07-12,21520.936769859814,23156.52796436916,21520.936769859814,23027.40234375,558200,0.0,0.0
2000-07-13,23371.736196732956,23931.280525568185,22812.19186789773,23673.029296875,773900,0.0,0.0
2000-07-14,24103.45096072635,26083.37728964316,23888.241577148434,25480.791015625,1064900,0.0,0.0
2000-07-17,26513.789244186046,27632.877751245847,25825.119393687706,25911.203125,804200,0.0,0.0
2000-07-18,25825.122330960854,25825.122330960854,23802.154415035588,24189.53125,847000,0.0,0.0
2000-07-19,25825.122330960854,25825.122330960854,23802.154415035588,24189.53125,847000,0.0,0.0
2000-07-20,24189.53125,24189.53125,24189.53125,24189.53125,0,0.0,0.0
2000-07-21,27288.543923472444,27891.13006689297,26427.706575728833,26944.208984375,1515900,0.0,0.0
2000-07-24,26599.8804714028,26685.964226973683,25222.540382268675,25351.666015625,653800,0.0,0.0
2000-07-25,25093.407766544115,26083.370680147058,24706.030974264704,25609.91015625,708900,0.0,0.0
2000-07-26,25825.118804737263,27202.45847432325,25394.700157991643,27030.291015625,1087900,0.0,0.0
2000-07-27,26599.8714998453,27805.043671359326,26083.369140625004,26083.369140625,1302900,0.0,0.0
2000-07-28,25308.6205859375,25911.206790364584,24619.950638020833,25825.123046875,803200,0.0,0.0
2000-07-31,25825.119739321606,25911.20347178601,24749.07308351654,25695.994140625,515100,0.0,0.0
2000-08-01,26341.623589409723,28321.549545476468,26169.456114969136,27891.130859375,1120600,0.0,0.0
2000-08-02,28321.54886869436,29957.139836795253,28235.465133531157,29010.21875,1391900,0.0,0.0
2000-08-03,29010.218664816977,29268.469869548284,27288.543966608253,27632.87890625,697700,0.0,0.0
2000-08-04,27202.458647190553,27460.709836879072,26083.37015854031,26427.705078125,783300,0.0,0.0
2000-08-07,26858.12455778302,27805.045615909985,26772.040825226024,27374.626953125,340500,0.0,0.0
2000-08-08,27632.88262469952,27718.96637119391,26427.710173778043,26858.12890625,257000,0.0,0.0
2000-08-09,26083.37163663139,27202.46018869808,25695.994830146763,26944.208984375,462200,0.0,0.0
2000-08-10,26772.039827577628,27805.04457976712,26685.956098228504,27030.291015625,371700,0.0,0.0
2000-08-11,26685.96141326122,27374.631385216348,26513.793920272437,26858.12890625,341700,0.0,0.0
2000-08-14,27288.542289402172,27977.212126358692,27288.542289402172,27718.9609375,374100,0.0,0.0
2000-08-15,28493.72679129464,30215.40212611607,28235.475491071425,30129.318359375,1275700,0.0,0.0
2000-08-16,29871.0546126014,29871.0546126014,28838.0498421368,29182.384765625,597100,0.0,0.0
2000-08-17,28751.964441636028,30387.555233226103,28665.88071576287,29268.466796875,729900,0.0,0.0
2000-08-18,29698.892578124996,30301.478804347826,29440.641338315214,29698.892578125,534000,0.0,0.0
2000-08-21,30043.226836622805,30129.31058114035,29354.556880482454,29440.640625,477100,0.0,0.0
2000-08-22,29010.21875,29440.637425816025,28407.632603857568,29010.21875,443200,0.0,0.0
2000-08-23,28579.79529332822,28665.879014091257,27891.125527223925,28063.29296875,551500,0.0,0.0
2000-08-24,27202.46291599026,27288.54665939529,26341.625481939936,26513.79296875,779700,0.0,0.0
2000-08-25,26944.211685775164,27116.379172585228,26083.37425172484,26513.79296875,452400,0.0,0.0
2000-08-28,26944.210235778446,28924.136227544914,26599.875280688626,28751.96875,864700,0.0,0.0
2000-08-29,29182.384838796832,30645.808267291068,29182.384838796832,29871.0546875,1541100,0.0,0.0
2000-08-30,29526.72116097923,29871.056101632046,28838.05127967359,29010.21875,370100,0.0,0.0
2000-08-31,29010.224057033527,29526.726562499996,28838.05655521137,29526.7265625,301200,0.0,0.0
2000-09-01,31248.39522957402,31850.98136347765,30301.47416201117,30817.9765625,1299300,0.0,0.0
2000-09-04,30990.148725212464,31162.31621813031,29957.14376770538,30387.5625,238300,0.0,0.0
2000-09-05,29526.72137784091,29871.05632102273,28407.6328125,28407.6328125,619700,0.0,0.0
2000-09-06,28235.46208639706,29526.717974494484,28149.378360523897,29268.466796875,511100,0.0,0.0
2000-09-07,29010.221724759616,29010.221724759616,27891.13305288462,27977.216796875,367300,0.0,0.0
2000-09-08,29268.470240245668,29784.972656250004,28838.051560242056,29784.97265625,570300,0.0,0.0
2000-09-11,29096.30494712991,29957.142371601207,28321.55126510574,28493.71875,421100,0.0,0.0
2000-09-12,28063.296554613564,28407.631481664037,26685.95684641167,27288.54296875,647300,0.0,0.0
2000-09-13,26599.874470892555,26685.958207044314,25050.36722016095,25739.037109375,1204200,0.0,0.0
2000-09-14,25911.202262931034,26427.704633620688,24490.82074353448,24964.28125,821800,0.0,0.0
2000-09-15,24964.28125,24964.28125,24964.28125,24964.28125,0,0.0,0.0
2000-09-18,24706.034300271738,24964.285529891305,24017.364354619564,24749.076171875,431600,0.0,0.0
2000-09-19,23371.733018663195,23457.816749855323,22338.72824435764,23242.607421875,889500,0.0,0.0
2000-09-20,23931.275447970642,24964.280143566495,23802.14986102116,24921.23828125,778900,0.0,0.0
2000-09-21,24533.863026793573,24921.239811427156,24275.61183703785,24447.779296875,346800,0.0,0.0
2000-09-22,23070.43808630394,23328.68925891182,22510.89387898687,22941.3125,384100,0.0,0.0
2000-09-25,24318.65636900762,24361.698238687277,23414.777105734767,24017.36328125,297800,0.0,0.0
2000-09-26,24106.040641771022,24364.31964864714,23847.761634894905,24062.994140625,210200,3.0,0.0
2000-09-27,23374.25048479353,24493.45953194755,23115.97147391183,24106.041015625,384600,0.0,0.0
2000-09-28,24106.039879931388,25698.760371998284,24106.039879931388,25096.109375,742700,0.0,0.0
2000-09-29,26172.267273869344,26430.546227229897,25655.70936714824,25698.755859375,579100,0.0,0.0
2000-10-02,25354.38726987933,26086.177734375,24751.73629911819,26086.177734375,458600,0.0,0.0
2000-10-03,26516.638536753144,27635.84730616156,26172.2666077044,27377.568359375,692600,0.0,0.0
2000-10-04,27205.38157511646,28152.404351465448,26774.916676776007,27721.939453125,458700,0.0,0.0
2000-10-05,27894.131610576922,28238.503605769227,26602.736628605766,26861.015625,416000,0.0,0.0
2000-10-06,26774.916676776007,27721.939453125,26602.730717439827,27721.939453125,238900,0.0,0.0
2000-10-09,27721.939453125,27721.939453125,27721.939453125,27721.939453125,0,0.0,0.0
2000-10-10,26861.01804435484,27721.948109879035,26430.553011592743,26688.83203125,282400,0.0,0.0
2000-10-11,25655.712197580644,25741.805191532258,23331.201360887095,24019.9453125,671500,0.0,0.0
2000-10-12,22642.456168071163,24106.036985018727,22642.456168071163,22986.828125,861200,0.0,0.0
2000-10-13,22642.462692481884,23847.764889039856,22599.416185461956,23761.671875,335300,0.0,0.0
2000-10-16,23761.671875,23761.671875,23761.671875,23761.671875,0,0.0,0.0
2000-10-17,25913.99002085008,27549.75683279743,25827.89703074759,26774.919921875,1289000,0.0,0.0
2000-10-18,27205.38487238746,27291.47786248995,25913.99002085008,26774.919921875,824200,0.0,0.0
2000-10-19,27119.294621394227,27808.038611778844,26688.829627403844,26861.015625,505100,0.0,0.0
2000-10-20,28582.87345096983,30218.640305091598,28496.78045864763,29960.361328125,1370500,0.0,0.0
2000-10-23,30390.82828189924,31940.502245282205,29960.36329207064,31079.572265625,1204800,0.0,0.0
2000-10-24,31079.56767715669,31682.21857394366,30390.823795114437,30563.009765625,709700,0.0,0.0
2000-10-25,26688.82428278689,27119.289190573774,26258.359375000004,26258.359375,1160700,0.0,0.0
2000-10-26,22298.08305882696,23417.291861007463,21953.711119694497,23072.919921875,2345700,0.0,0.0
2000-10-27,23072.919921875,23072.919921875,23072.919921875,23072.919921875,0,0.0,0.0
2000-10-30,24966.973237740807,25053.06624890543,23933.857103765324,24579.5546875,482500,0.0,0.0
2000-10-31,24450.408536585368,24708.6875,23331.19969512195,24708.6875,292900,0.0,0.0
2000-11-01,26516.64201388889,27463.664942956348,26172.27003968254,27119.29296875,808000,0.0,0.0
2000-11-02,26688.82428278689,26947.103227459018,25741.80148565574,26258.359375,416500,0.0,0.0
2000-11-03,26258.359375000004,26258.359375000004,26258.359375000004,26258.359375,0,0.0,0.0
2000-11-06,27119.288595448368,27808.032432793087,26947.102636112188,27721.939453125,415100,0.0,0.0
2000-11-07,27291.4765625,27894.12746451104,26947.10461849369,27291.4765625,425800,0.0,0.0
2000-11-08,27205.387312904528,28496.782280289237,26602.736328124996,26602.736328125,437200,0.0,0.0
2000-11-09,25741.80619289867,26430.550171303985,25741.80619289867,25913.9921875,523100,0.0,0.0
2000-11-10,25483.52582908163,25827.897799744896,25182.200354751276,25311.33984375,303600,0.0,0.0
2000-11-13,23933.852195202464,24450.41015625,23761.66620818662,24450.41015625,317100,0.0,0.0
2000-11-14,24708.6875,25182.19893292683,24278.22256097561,24708.6875,281500,0.0,0.0
2000-11-15,25741.806411041314,25827.899409071553,24966.969428769167,25268.294921875,266800,0.0,0.0
2000-11-16,25612.663727583826,25655.710221243633,24837.82684170734,25354.384765625,164300,0.0,0.0
2000-11-17,24536.503276209678,24708.6892641129,23460.340851814515,24019.9453125,415700,0.0,0.0
2000-11-20,24019.947513812152,24019.947513812152,23115.970994475138,23374.25,189700,0.0,0.0
2000-11-21,22814.63831436657,22986.824263908962,21996.755054040223,22341.126953125,523200,0.0,0.0
2000-11-22,22427.225882326118,22728.551374027236,21652.3889036661,22125.900390625,330900,0.0,0.0
2000-11-23,22125.900390625,22125.900390625,22125.900390625,22125.900390625,0,0.0,0.0
2000-11-24,21609.336314283955,22211.987127829725,21437.150367556595,21867.615234375,269600,0.0,0.0
2000-11-27,22556.364299075703,24450.41015625,22513.317802321744,24450.41015625,337900,0.0,0.0
2000-11-28,24106.039663461535,24278.22566105769,23331.202674278844,23503.388671875,195500,0.0,0.0
2000-11-29,22814.651117539943,23159.023209880168,22642.465071369832,22900.744140625,170700,0.0,0.0
2000-11-30,22211.99995594455,23890.81390610315,21695.44181743421,22900.744140625,416800,0.0,0.0
2000-12-01,22556.372048284775,23503.395302220397,22384.186002114664,22900.744140625,510000,0.0,0.0
2000-12-04,23675.573336693546,24019.9453125,23029.87588205645,24019.9453125,226500,0.0,0.0
2000-12-05,24019.93989882885,24192.125847924395,22943.77771698168,23202.056640625,186800,0.0,0.0
2000-12-06,24235.17109167955,24536.496487135602,24106.0316364841,24364.310546875,574500,0.0,0.0
2000-12-07,23847.7578125,23976.89729523917,23675.57183551444,23847.7578125,238400,0.0,0.0
2000-12-08,24364.310546875,24536.496487135602,24192.1246066144,24364.310546875,380200,0.0,0.0
2000-12-11,24536.50290975765,25311.33984375,24536.50290975765,25311.33984375,330900,0.0,0.0
2000-12-12,25311.33870192308,25311.33870192308,24751.734274839746,25182.19921875,284600,0.0,0.0
2000-12-13,25182.200354751276,25311.33984375,24751.735391422193,25311.33984375,123100,0.0,0.0
2000-12-14,24622.594891304347,24880.873858695653,24536.501902173914,24751.734375,153200,0.0,0.0
2000-12-15,24106.04393115942,24536.509001358696,23761.671875,23761.671875,203500,0.0,0.0
2000-12-18,23417.289076994435,23546.428538816093,23029.870691529453,23202.056640625,238600,0.0,0.0
2000-12-19,22900.73568209135,23159.014655949522,22298.084743088944,22384.177734375,248600,0.0,0.0
2000-12-20,21006.690458776597,21178.87644614362,20059.667528257978,20231.853515625,752300,0.0,0.0
2000-12-21,18165.622437118906,18854.36641577744,16788.13447980183,17649.064453125,769700,0.0,0.0
2000-12-22,18337.80801669034,19026.551979758522,18165.622025923294,18940.458984375,678800,0.0,0.0
2000-12-25,19629.205169068737,19758.344676759978,18596.089107538803,19413.97265625,376300,0.0,0.0
2000-12-26,19112.644593536446,19112.644593536446,18596.086631548977,18897.412109375,213500,0.0,0.0
2000-12-27,18768.270486531477,18768.270486531477,17046.41080886804,17778.201171875,501500,0.0,0.0
2000-12-28,18208.668155445775,18337.80764590993,17519.924206303618,17562.970703125,209400,0.0,0.0
2000-12-29,17562.96722274436,17649.06019932644,17055.018660910086,17175.548828125,135700,0.0,0.0
2001-01-01,17175.548828125,17175.548828125,17175.548828125,17175.548828125,0,0.0,0.0
2001-01-02,17175.548828125,17175.548828125,17175.548828125,17175.548828125,0,0.0,0.0
2001-01-03,17175.548828125,17175.548828125,17175.548828125,17175.548828125,0,0.0,0.0
2001-01-04,18940.46198038642,19112.64799838993,17735.159854361827,18380.857421875,430400,0.0,0.0
2001-01-05,18036.481179394075,18596.08560739437,17562.969740316905,18337.806640625,405300,0.0,0.0
2001-01-08,18337.806640625,18337.806640625,18337.806640625,18337.806640625,0,0.0,0.0
2001-01-09,17993.434265988373,18509.9921875,17735.155305232558,18509.9921875,245000,0.0,0.0
2001-01-10,18768.27655876196,18768.27655876196,17735.16041791268,17993.439453125,181600,0.0,0.0
2001-01-11,17993.437479791774,18079.530482087426,16572.902941913475,16641.77734375,340000,0.0,0.0
2001-01-12,16788.13196843593,17433.82935183731,16727.866879318466,17132.50390625,302600,0.0,0.0
2001-01-15,17649.061773030397,17821.247741547766,16908.662108405704,17347.736328125,425900,0.0,0.0
2001-01-16,17864.298735119046,18208.67075892857,17218.60119047619,18079.53125,273900,0.0,0.0
2001-01-17,18423.903365108945,18768.275390625,17778.205817266342,18768.275390625,234100,0.0,0.0
2001-01-18,21178.876693725582,22125.899635314938,21092.78369903564,22039.806640625,1028800,0.0,0.0
2001-01-19,22728.55002376426,23245.10797884981,22039.80608365019,22642.45703125,614100,0.0,0.0
2001-01-22,22642.45236482418,22814.63831436657,21437.150718027457,22341.126953125,277200,0.0,0.0
2001-01-23,21996.76321324646,22039.809716599193,21049.740139486337,21264.97265625,327600,0.0,0.0
2001-01-24,21953.714467706286,22125.900463531434,21523.249478143418,21910.66796875,277200,0.0,0.0
2001-01-25,21135.825826009113,21221.918802897137,20317.942545572918,20662.314453125,286200,0.0,0.0
2001-01-26,19629.20395281457,19801.389952400663,19069.59945415977,19500.064453125,398200,0.0,0.0
2001-01-29,19155.69274237473,20059.669253812637,19155.69274237473,19758.34375,237900,0.0,0.0
2001-01-30,19887.480041241954,20102.71250922076,19758.340560454668,20059.666015625,243600,0.0,0.0
2001-01-31,20447.089544802293,21135.833613679846,20317.950031887754,21092.787109375,244900,0.0,0.0
2001-02-01,20231.855093949893,20404.041094749467,19758.343591751065,20188.80859375,291100,0.0,0.0
2001-02-02,20188.805154551632,20188.805154551632,19758.340225883152,19801.38671875,153400,0.0,0.0
2001-02-05,19112.64447035078,19586.155932454065,18940.458484131403,19327.876953125,198500,0.0,0.0
2001-02-06,19155.68983411575,19457.01529218049,18983.503858078755,19198.736328125,129400,0.0,0.0
