Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,670.4249267578125,670.4249267578125,670.4249267578125,670.4249267578125,0,0.0,0.0
2001-01-02,670.4249267578125,670.4249267578125,670.4249267578125,670.4249267578125,0,0.0,0.0
2001-01-03,670.4249267578125,670.4249267578125,670.4249267578125,670.4249267578125,0,0.0,0.0
2001-01-04,683.2355291193182,683.2355291193182,650.354819280451,657.6141967773438,29200,0.0,0.0
2001-01-05,657.6141967773438,678.1112626509233,652.9169525146484,657.6141967773438,69000,0.0,0.0
2001-01-08,657.6141967773438,657.6141967773438,657.6141967773438,657.6141967773438,0,0.0,0.0
2001-01-09,653.7710983177924,661.884521484375,653.3440760458669,661.884521484375,40200,0.0,0.0
2001-01-10,654.6251428616431,661.884521484375,651.2089646862399,661.884521484375,56200,0.0,0.0
2001-01-11,640.9603894643315,666.1547019082991,640.9603894643315,651.2089233398438,63400,0.0,0.0
2001-01-12,661.8845621744792,665.3007405598959,655.9062500000001,659.7494506835938,59800,0.0,0.0
2001-01-15,674.2680845475828,675.976173425474,662.3114624023438,662.3114624023438,59600,0.0,0.0
2001-01-16,666.154724587011,671.2789916992188,664.0196132902578,671.2789916992188,54400,0.0,0.0
2001-01-17,671.2790321669012,672.5600990221815,661.8845418948453,664.0196533203125,25000,0.0,0.0
2001-01-18,664.0195152846087,682.3814697265625,664.0195152846087,682.3814697265625,77800,0.0,0.0
2001-01-19,676.4031993873124,683.2355549366791,647.3656883025035,682.8085327148438,96800,0.0,0.0
2001-01-22,666.1547042943869,678.9653716846635,666.1547042943869,670.4249267578125,21200,0.0,0.0
2001-01-23,670.4248238587992,670.4248238587992,666.1546020507812,666.1546020507812,17600,0.0,0.0
2001-01-24,653.3440177048309,675.1221516283252,653.3440177048309,674.6951293945312,41000,0.0,0.0
2001-01-25,681.1005241223418,681.1005241223418,667.0087891405002,668.2898559570312,36200,0.0,0.0
2001-01-26,678.9653505528019,678.9653505528019,661.0304167646146,667.0087280273438,59200,0.0,0.0
2001-01-29,654.1979788892774,663.5924668367735,654.1979788892774,658.4682006835938,23800,0.0,0.0
2001-01-30,654.6251428616431,662.3115437563004,654.1981205897177,661.884521484375,28200,0.0,0.0
2001-01-31,661.8845010604662,661.8845010604662,657.6142784729792,661.0304565429688,29000,0.0,0.0
2001-02-01,649.0738529366856,657.6142983700631,649.0738529366856,655.4791870117188,11000,0.0,0.0
2001-02-02,655.4790633352179,657.6141742907073,645.2305307488692,649.07373046875,50000,0.0,0.0
2001-02-05,646.0846338464111,646.0846338464111,619.18223336239,636.2631225585938,40600,0.0,0.0
2001-02-06,619.1821330302471,644.8034626728779,619.1821330302471,631.9927978515625,27800,0.0,0.0
2001-02-07,640.5335288634275,640.5335288634275,619.1824112346466,638.825439453125,32200,0.0,0.0
2001-02-08,640.5334472656251,640.5334472656251,627.7227783203126,627.7227783203125,41600,0.0,0.0
2001-02-09,627.7227377681409,629.8578491210938,593.5609561208952,629.8578491210938,34200,0.0,0.0
2001-02-12,629.8578491210938,629.8578491210938,629.8578491210938,629.8578491210938,0,0.0,0.0
2001-02-13,629.8578496116644,637.5442504882812,629.8578496116644,637.5442504882812,20200,0.0,0.0
2001-02-14,637.1172688802084,637.5442911783855,621.3174438476564,627.7227783203125,23800,0.0,0.0
2001-02-15,636.2631838380535,649.073851969021,626.0146493332795,640.1063842773438,27800,0.0,0.0
2001-02-16,640.1062189050623,649.0736842799831,631.9927978515625,631.9927978515625,22800,0.0,0.0
2001-02-19,644.8035461220276,644.8035461220276,631.992879642782,634.1279907226562,14200,0.0,0.0
2001-02-20,634.1279735653081,648.646728515625,634.1279735653081,648.646728515625,14600,0.0,0.0
2001-02-21,649.0737345403704,665.7276000976562,642.668401633722,665.7276000976562,61400,0.0,0.0
2001-02-22,653.343974720348,661.8844188343395,644.8035306063565,657.6141967773438,25400,0.0,0.0
2001-02-23,678.9655176548687,678.9655176548687,645.6577752793468,652.0631103515625,59000,0.0,0.0
2001-02-26,653.3441162109376,653.3441162109376,642.6685587565105,648.2198486328125,21600,0.0,0.0
2001-02-27,644.8036702473959,644.8036702473959,627.7227783203126,627.7227783203125,27800,0.0,0.0
2001-02-28,631.9929600545804,639.252338649802,623.4525146484375,623.4525146484375,16000,0.0,0.0
2001-03-01,606.7986653502559,611.0688881887517,597.8311973894147,606.3716430664062,70600,0.0,0.0
2001-03-02,602.101419880602,606.3716427166346,593.5609742085367,596.1231079101562,49200,0.0,0.0
2001-03-05,596.1231080404804,606.3716428491992,593.133952054604,599.96630859375,23800,0.0,0.0
2001-03-06,597.8312373661495,610.6419067382812,597.8312373661495,610.6419067382812,25600,0.0,0.0
2001-03-07,617.4741190334915,617.4741190334915,605.0904748758351,607.2255859375,9600,0.0,0.0
2001-03-08,602.101276857209,602.101276857209,597.8310550355266,599.1121215820312,36200,0.0,0.0
2001-03-09,573.4908250144675,600.3932241030093,573.4908250144675,576.47998046875,175600,0.0,0.0
2001-03-12,589.2907303169676,597.4041534155346,582.4583740234375,582.4583740234375,42800,0.0,0.0
2001-03-13,582.03125,582.03125,576.479961482025,582.03125,46800,0.0,0.0
2001-03-14,582.03125,582.03125,582.03125,582.03125,0,0.0,0.0
2001-03-15,595.2689215959821,597.8310546875,576.0529234095982,597.8310546875,52400,0.0,0.0
2001-03-16,593.5608687789352,594.841935402199,576.47998046875,576.47998046875,24400,0.0,0.0
2001-03-19,585.0205697794908,585.0205697794908,559.3992309570312,559.3992309570312,161200,0.0,0.0
2001-03-20,559.3992309570312,559.3992309570312,559.3992309570312,559.3992309570312,0,0.0,0.0
2001-03-21,563.6692801339285,597.8310546875,563.6692801339285,597.8310546875,143400,0.0,0.0
2001-03-22,597.8312373661495,614.9121298623252,597.8312373661495,610.6419067382812,74200,0.0,0.0
2001-03-23,623.0255330403646,642.2415364583334,623.0255330403646,627.7227783203125,105000,0.0,0.0
2001-03-26,639.679363344254,661.884521484375,632.4199847215222,661.884521484375,98600,0.0,0.0
2001-03-27,645.230692545573,661.8845621744792,640.5334472656251,653.3441162109375,34600,0.0,0.0
2001-03-28,640.5332410657728,653.3439058870882,631.9927978515625,631.9927978515625,41200,0.0,0.0
2001-03-29,648.646769871035,661.8844590520765,644.8035697862165,652.9169921875,80000,0.0,0.0
2001-03-30,652.9170512996308,659.322385354238,623.4525146484375,623.4525146484375,50400,0.0,0.0
2001-04-02,623.879432641006,625.1604992378049,612.77685546875,612.77685546875,49800,0.0,0.0
2001-04-03,612.7769589312798,640.533406548376,612.7769589312798,640.1063842773438,26000,0.0,0.0
2001-04-04,639.2522148464036,639.6792370340098,627.2955935934315,628.57666015625,18000,0.0,0.0
2001-04-05,602.9554457543895,629.8578487873403,602.9554457543895,624.7335815429688,106000,0.0,0.0
2001-04-06,629.8578487873403,634.1280714909833,624.7335815429688,624.7335815429688,51200,0.0,0.0
2001-04-09,633.2740681966146,640.5334472656251,629.0038452148439,640.533447265625,28800,0.0,0.0
2001-04-10,641.8143104385488,645.2304877396189,640.5332439506475,640.9602661132812,41800,0.0,0.0
2001-04-11,640.9603285575605,657.614194522747,640.9603285575605,647.3656616210938,55800,0.0,0.0
2001-04-12,653.3441568744643,654.6252238487278,649.0739336269187,653.7711791992188,50600,0.0,0.0
2001-04-13,657.6142986080189,659.3223876953125,653.7710981616084,659.3223876953125,35800,0.0,0.0
2001-04-16,661.8845418948453,670.4249875967142,659.3224081842845,664.0196533203125,58400,0.0,0.0
2001-04-17,653.3440568064915,675.1221920333746,653.3440568064915,671.2789916992188,48400,0.0,0.0
2001-04-18,676.8302405635013,678.1113072648833,670.4249070565911,674.6951293945312,102600,0.0,0.0
2001-04-19,674.695066166964,675.5491105545171,657.6141784159016,665.7276000976562,78000,0.0,0.0
2001-04-20,665.727762858073,669.9979858398439,663.1656290690105,669.9979858398438,173800,0.0,0.0
2001-04-23,666.1547646269607,669.9979651921162,658.8953857816668,660.1764526367188,42800,0.0,0.0
2001-04-24,657.6143391927084,658.4683837890626,653.3441162109376,653.3441162109375,139000,0.0,0.0
2001-04-25,653.344076658295,674.6951902745791,651.2089652966665,672.133056640625,55400,0.0,0.0
2001-04-26,653.344076658295,674.6951902745791,651.2089652966665,672.133056640625,55400,0.0,0.0
2001-04-27,666.1546020507812,678.9652674748348,666.1546020507812,666.1546020507812,42600,0.0,0.0
2001-04-30,666.1546020507812,666.1546020507812,666.1546020507812,666.1546020507812,0,0.0,0.0
2001-05-01,677.2573040272455,678.9653930664062,674.6951704685043,678.9653930664062,60000,0.0,0.0
2001-05-02,681.9544666952139,681.9544666952139,676.8302001953125,676.8302001953125,35800,0.0,0.0
2001-05-03,676.8302001953125,676.8302001953125,676.8302001953125,676.8302001953125,0,0.0,0.0
2001-05-04,676.8302001953125,676.8302001953125,676.8302001953125,676.8302001953125,0,0.0,0.0
2001-05-07,678.9652716844602,681.5274047851562,667.0086505478785,681.5274047851562,400,0.0,0.0
2001-05-08,681.5274005596455,681.9544227404473,662.3114024235653,666.1546020507812,600,0.0,0.0
2001-05-09,666.1545802609547,666.1545802609547,655.479026090106,661.4573364257812,200,0.0,0.0
2001-05-10,657.6141742907073,657.6141742907073,632.4198650159334,649.07373046875,600,0.0,0.0
2001-05-11,640.5333448576448,643.9495226968855,636.2631225585938,636.2631225585938,800,0.0,0.0
2001-05-14,640.5335288634275,649.0739759149399,638.3984171005494,638.825439453125,200,0.0,0.0
2001-05-15,646.9386574529832,646.9386574529832,635.4090576171875,635.4090576171875,51600,0.0,0.0
2001-05-16,643.9494183514569,643.9494183514569,631.9927978515625,631.9927978515625,41000,0.0,0.0
2001-05-17,631.9930421578189,635.4092207640773,627.7228188999958,629.430908203125,60800,0.0,0.0
2001-05-18,627.7226539659401,627.7226539659401,612.7768764905607,616.1930541992188,105800,0.0,0.0
2001-05-21,614.9119857594936,614.9119857594936,602.1013193895042,607.2255859375,186400,0.0,0.0
2001-05-22,610.6419067382812,614.0580852375165,609.7878621134726,610.6419067382812,101000,0.0,0.0
