Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-12,1567.150264688207,1603.094078098487,1567.150264688207,1588.716552734375,296000,0.0,0.0
2000-05-15,1531.2059201042853,1588.7160016105497,1531.2059201042853,1577.932861328125,684000,0.0,0.0
2000-05-16,1606.6881927849263,1606.6881927849263,1516.828674172794,1527.61181640625,1115000,0.0,0.0
2000-05-17,1556.3664736736025,1556.3664736736025,1441.3463185753224,1462.91259765625,919000,0.0,0.0
2000-05-18,1459.318566999392,1466.507328413182,1410.4349893856192,1422.6558837890625,1411000,0.0,0.0
2000-05-19,1423.3745583729365,1444.9408395604053,1419.780178175025,1437.033203125,413000,0.0,0.0
2000-05-22,1429.8448602971705,1429.8448602971705,1394.619924070644,1406.8408203125,592000,0.0,0.0
2000-05-23,1408.9969876802886,1426.9688880333536,1376.6475670447717,1401.8082275390625,846000,0.0,0.0
2000-05-24,1391.025146484375,1408.9970476017443,1380.2420058139535,1391.025146484375,439000,0.0,0.0
2000-05-25,1373.0530712113984,1401.8081093519513,1371.6153193043708,1401.0892333984375,394000,0.0,0.0
2000-05-26,1401.0895996729864,1401.8084758144296,1373.0534301566977,1379.5233154296875,283000,0.0,0.0
2000-05-29,1373.0530811439294,1379.5229647723563,1365.8643215567884,1376.6474609375,378000,0.0,0.0
2000-05-30,1376.6474609375,1376.6474609375,1376.6474609375,1376.6474609375,0,0.0,0.0
2000-05-31,1339.2663091892148,1350.7683279476837,1323.4510333963203,1326.3265380859375,900000,0.0,0.0
2000-06-01,1308.3545735677083,1326.3264770507812,1308.3545735677083,1315.5433349609375,747000,0.0,0.0
2000-06-02,1311.9490801277807,1315.5434611692267,1258.033364506091,1272.410888671875,1765000,0.0,0.0
2000-06-05,1272.4106565517561,1279.599417323235,1261.6275153945378,1270.2540283203125,1670000,0.0,0.0
2000-06-06,1265.2219304047553,1314.1055049885754,1265.2219304047553,1307.6356201171875,1269000,0.0,0.0
2000-06-07,1350.7680076222607,1401.0893277572038,1350.7680076222607,1383.8363037109375,1842000,0.0,0.0
2000-06-08,1437.7523389274693,1466.5073857060186,1430.563577232832,1455.7242431640625,2234000,0.0,0.0
2000-06-09,1437.752177174252,1452.1296989459945,1426.969035845445,1441.3465576171875,809000,0.0,0.0
2000-06-12,1428.4066044332994,1441.3463723647535,1428.4066044332994,1430.563232421875,545000,0.0,0.0
2000-06-13,1437.7523796138337,1448.5355224609375,1419.7804748686608,1448.5355224609375,705000,0.0,0.0
2000-06-14,1459.3186124356778,1473.6961357109062,1426.969185066414,1436.3145751953125,808000,0.0,0.0
2000-06-15,1414.748446468431,1415.4673227115552,1388.1500254728355,1408.9974365234375,688000,0.0,0.0
2000-06-16,1426.9689781837214,1437.7521190767975,1426.250102124183,1429.844482421875,901000,0.0,0.0
2000-06-19,1423.3747355655698,1428.4068684690847,1419.7803549202024,1426.9691162109375,373000,0.0,0.0
2000-06-20,1426.9689981399044,1430.5633784878637,1415.466981026434,1426.2501220703125,415000,0.0,0.0
2000-06-21,1430.563232421875,1431.282108418067,1408.9969525361182,1430.563232421875,522000,0.0,0.0
2000-06-22,1408.9971454326924,1408.9971454326924,1373.772216796875,1373.772216796875,1505000,0.0,0.0
2000-06-23,1374.491146103475,1398.214058143964,1374.491146103475,1385.9931640625,360000,0.0,0.0
2000-06-26,1369.4588702588226,1387.4307714433214,1368.0211181640625,1368.0211181640625,383000,0.0,0.0
2000-06-27,1378.0855999212615,1390.3064946519144,1365.8647051906087,1373.053466796875,355000,0.0,0.0
2000-06-28,1377.3667225174493,1418.3426636361835,1377.3667225174493,1416.18603515625,443000,0.0,0.0
2000-06-29,1429.8447010633681,1455.7242431640625,1419.7804346908758,1455.7242431640625,587000,0.0,0.0
2000-06-30,1444.9409380601232,1448.5353185030588,1437.0333010856648,1441.3465576171875,503000,0.0,0.0
2000-07-03,1437.7523199555837,1437.7523199555837,1408.9972735564722,1416.18603515625,349000,0.0,0.0
2000-07-04,1437.7522395207332,1531.2061350895808,1437.7522395207332,1495.2623291015625,2707000,0.0,0.0
2000-07-05,1545.5840640597874,1581.5278795030383,1541.9896825154624,1552.7728271484375,1310000,0.0,0.0
2000-07-06,1545.5840640597874,1574.3391164143882,1545.5840640597874,1552.7728271484375,1084000,0.0,0.0
2000-07-07,1574.3391164143882,1581.5278795030383,1545.5840640597874,1552.7728271484375,540000,0.0,0.0
2000-07-10,1556.3670238977193,1574.3389294854526,1545.5838805450792,1563.5557861328125,290000,0.0,0.0
2000-07-11,1559.961066051922,1624.659912109375,1559.961066051922,1624.659912109375,1667000,0.0,0.0
2000-07-12,1624.6598025519647,1624.6598025519647,1574.3384812339837,1577.932861328125,671000,0.0,0.0
2000-07-13,1606.6880484916069,1606.6880484916069,1581.5273855398368,1595.9049072265625,887000,0.0,0.0
2000-07-14,1567.1493486576212,1567.1493486576212,1516.8280392970553,1556.3662109375,908000,0.0,0.0
2000-07-17,1509.6393201910137,1516.82807885859,1470.1011475193443,1502.4505615234375,856000,0.0,0.0
2000-07-18,1524.0173533048562,1534.8004949555982,1491.6679283526305,1498.856689453125,334000,0.0,0.0
2000-07-19,1524.0173533048562,1534.8004949555982,1491.6679283526305,1498.856689453125,334000,0.0,0.0
2000-07-20,1498.856689453125,1498.856689453125,1498.856689453125,1498.856689453125,0,0.0,0.0
2000-07-21,1495.2623089028777,1498.856689453125,1452.1297422999103,1498.856689453125,387000,0.0,0.0
2000-07-24,1437.752220098921,1498.856689453125,1424.0935740079813,1498.856689453125,1021000,0.0,0.0
2000-07-25,1455.7244209621265,1495.262615111715,1455.7244209621265,1488.0738525390625,213000,0.0,0.0
2000-07-26,1473.6959846256432,1484.4791259765625,1462.9128432747239,1484.4791259765625,262000,0.0,0.0
2000-07-27,1426.969058138653,1480.884765625,1426.250182038835,1480.884765625,381000,0.0,0.0
2000-07-28,1452.1300431793811,1477.2907122443705,1452.1300431793811,1466.507568359375,273000,0.0,0.0
2000-07-31,1423.3747033072784,1437.7522255629076,1423.3747033072784,1432.7200927734375,551000,0.0,0.0
2000-08-01,1389.5873806762695,1437.7520751953125,1367.3022235107421,1437.7520751953125,1361000,0.0,0.0
2000-08-02,1387.4311900895937,1395.33882899684,1380.9613037109375,1380.9613037109375,676000,0.0,0.0
2000-08-03,1373.7721991177261,1389.587472995586,1343.5794035327212,1355.0814208984375,1010000,0.0,0.0
2000-08-04,1342.1415268725782,1345.7359069659703,1321.2941223309047,1333.5150146484375,1207000,0.0,0.0
2000-08-07,1333.5152947724755,1355.800456032824,1333.5152947724755,1348.6116943359375,219000,0.0,0.0
2000-08-08,1349.3299685435181,1372.3339957110154,1349.3299685435181,1370.1773681640625,674000,0.0,0.0
2000-08-09,1358.6755332361763,1364.4265407842659,1351.4867738010641,1359.3944091796875,291000,0.0,0.0
2000-08-10,1387.4310232136404,1388.1498993914713,1366.583614056544,1367.302490234375,618000,0.0,0.0
2000-08-11,1373.0535557720036,1382.3989464657398,1365.8647936998989,1378.8045654296875,438000,0.0,0.0
2000-08-14,1384.555363543009,1394.61962890625,1384.555363543009,1394.61962890625,572000,0.0,0.0
2000-08-15,1394.619844081038,1401.089729955641,1373.7724340406514,1399.6519775390625,668000,0.0,0.0
2000-08-16,1391.7442219215698,1402.5273641368713,1391.7442219215698,1398.9329833984375,503000,0.0,0.0
2000-08-17,1383.8363037109375,1398.2138237494928,1364.426651658888,1383.8363037109375,1096000,0.0,0.0
2000-08-18,1401.8085132219405,1401.8085132219405,1367.302457511862,1373.053466796875,599000,0.0,0.0
2000-08-21,1380.2419471153846,1405.4026076096757,1380.2419471153846,1401.8082275390625,1126000,0.0,0.0
2000-08-22,1401.8082275390625,1412.5913677509016,1398.2138474684496,1401.8082275390625,572000,0.0,0.0
2000-08-23,1429.8444427291772,1437.033203125,1424.812310452101,1437.033203125,1045000,0.0,0.0
2000-08-24,1408.278393331728,1423.3747926476883,1408.278393331728,1416.9049072265625,459000,0.0,0.0
2000-08-25,1401.8083176890482,1416.1858388961152,1394.6195570855145,1407.559326171875,653000,0.0,0.0
2000-08-28,1375.210205078125,1383.1178434763788,1373.0535764240558,1375.210205078125,912000,0.0,0.0
2000-08-29,1370.1779744188761,1371.6157267529989,1361.5514604141404,1370.8968505859375,407000,0.0,0.0
2000-08-30,1345.017014986876,1358.6756591796875,1345.017014986876,1358.6756591796875,591000,0.0,0.0
2000-08-31,1337.1096988075658,1365.86474609375,1328.4831846217105,1365.86474609375,828000,0.0,0.0
2000-09-01,1380.2423494816587,1380.2423494816587,1352.2061767578125,1352.2061767578125,602000,0.0,0.0
2000-09-04,1365.8649690883367,1374.4914846825786,1362.2705875907357,1369.4593505859375,479000,0.0,0.0
2000-09-05,1341.4229599408818,1365.8647502077574,1337.8285790192824,1365.1458740234375,647000,0.0,0.0
2000-09-06,1322.0133028989337,1324.1699314517869,1297.5715126332657,1301.1658935546875,749000,0.0,0.0
2000-09-07,1301.1658526410113,1311.230118904533,1287.5072055690891,1308.3546142578125,1154000,0.0,0.0
2000-09-08,1315.5434772467156,1354.36279296875,1309.0735912930434,1354.36279296875,548000,0.0,0.0
2000-09-11,1365.8645277693906,1365.8645277693906,1329.9207244070383,1339.26611328125,515000,0.0,0.0
2000-09-12,1338.5473138970565,1338.5473138970565,1325.6075439453125,1325.6075439453125,352000,0.0,0.0
2000-09-13,1347.1736590033272,1347.1736590033272,1326.3262544616534,1333.5150146484375,508000,0.0,0.0
2000-09-14,1337.1096607250172,1339.2662892100575,1293.9770910242103,1308.3546142578125,434000,0.0,0.0
2000-09-15,1308.3546142578125,1308.3546142578125,1308.3546142578125,1308.3546142578125,0,0.0,0.0
2000-09-18,1327.7643358736027,1327.7643358736027,1310.511307145413,1318.4189453125,423000,0.0,0.0
2000-09-19,1319.1376791161126,1322.01318359375,1314.1055462802474,1322.01318359375,489000,0.0,0.0
2000-09-20,1343.5795775193435,1345.7362060546875,1322.013292165903,1345.7362060546875,660000,0.0,0.0
2000-09-21,1350.0492261917195,1353.6436064531458,1344.2982177734375,1344.2982177734375,545000,0.0,0.0
2000-09-22,1340.7041305361317,1340.7041305361317,1315.5434632070355,1335.6719970703125,413000,0.0,0.0
2000-09-25,1328.4831777719353,1345.7362060546875,1326.326549236591,1345.7362060546875,460000,0.0,0.0
2000-09-26,1362.6885889956827,1370.623779296875,1350.425113075658,1370.623779296875,404000,6.5,0.0
2000-09-27,1348.9826154279278,1369.1812856054585,1338.1618992613937,1361.24609375,323000,0.0,0.0
2000-09-28,1370.6237097231217,1399.4789457172926,1370.6237097231217,1392.26513671875,646000,0.0,0.0
2000-09-29,1411.7426367908852,1434.826829114497,1410.2998747706595,1416.0709228515625,856000,0.0,0.0
2000-10-02,1406.6928857789005,1439.155029296875,1392.2652664375785,1439.155029296875,524000,0.0,0.0
2000-10-03,1438.433451314064,1438.433451314064,1414.627882661424,1426.891357421875,545000,0.0,0.0
2000-10-04,1392.9865176186042,1403.085850216564,1380.7230423210815,1392.26513671875,687000,0.0,0.0
2000-10-05,1385.0518798828125,1392.2656917572021,1382.8877363204956,1385.0518798828125,390000,0.0,0.0
2000-10-06,1388.6582841386307,1441.319091796875,1385.0513795045044,1441.319091796875,514000,0.0,0.0
2000-10-09,1441.319091796875,1441.319091796875,1441.319091796875,1441.319091796875,0,0.0,0.0
2000-10-10,1388.6582777235244,1428.334228515625,1378.558944794626,1428.334228515625,858000,0.0,0.0
2000-10-11,1396.5933874919665,1413.9065286592224,1388.6581977903077,1403.0858154296875,404000,0.0,0.0
2000-10-12,1388.658302708676,1392.9865883275083,1370.623779296875,1370.623779296875,634000,0.0,0.0
2000-10-13,1338.1614990234375,1370.6236378137635,1329.5049286793505,1338.1614990234375,466000,0.0,0.0
2000-10-16,1338.1614990234375,1338.1614990234375,1338.1614990234375,1338.1614990234375,0,0.0,0.0
2000-10-17,1334.554693503458,1335.9974553342727,1320.1270751953125,1320.1270751953125,368000,0.0,0.0
2000-10-18,1298.4857177734375,1312.913336859809,1297.7643368191189,1298.4857177734375,1080000,0.0,0.0
2000-10-19,1298.4857177734375,1312.1919559054904,1297.7643368191189,1298.4857177734375,488000,0.0,0.0
2000-10-20,1319.4057070942883,1334.5547064649718,1313.6346597149804,1318.684326171875,669000,0.0,0.0
2000-10-23,1318.6844111862872,1366.2955551350262,1318.6844111862872,1356.9176025390625,595000,0.0,0.0
2000-10-24,1335.9973564374159,1343.9325459194954,1335.2759755754084,1338.1614990234375,518000,0.0,0.0
2000-10-25,1338.1617144610432,1363.4100486961572,1334.5548095703125,1334.5548095703125,471000,0.0,0.0
2000-10-26,1317.2414827736475,1354.0319075389575,1317.2414827736475,1341.7684326171875,640000,0.0,0.0
2000-10-27,1341.7684326171875,1341.7684326171875,1341.7684326171875,1341.7684326171875,0,0.0,0.0
2000-10-30,1323.7340663506732,1348.9824000412855,1323.7340663506732,1330.9478759765625,664000,0.0,0.0
2000-10-31,1331.6690294170999,1361.245643829939,1331.6690294170999,1335.997314453125,370000,0.0,0.0
2000-11-01,1345.375632657196,1370.6239689269023,1341.7687274758096,1369.902587890625,390000,0.0,0.0
2000-11-02,1370.623779296875,1383.608636153372,1363.4099699321546,1370.623779296875,502000,0.0,0.0
2000-11-03,1370.623779296875,1370.623779296875,1370.623779296875,1370.623779296875,0,0.0,0.0
2000-11-06,1369.9023288232675,1406.6927547158355,1369.9023288232675,1392.26513671875,631000,0.0,0.0
2000-11-07,1370.623798796925,1372.7879416371306,1352.5892751285444,1354.75341796875,343000,0.0,0.0
2000-11-08,1331.6690625418676,1348.9822031166264,1331.6690625418676,1346.0966796875,555000,0.0,0.0
2000-11-09,1324.455475876267,1334.5548095703125,1323.7340948981207,1334.5548095703125,503000,0.0,0.0
2000-11-10,1312.9133717280067,1323.0127053566837,1310.027847834099,1315.0775146484375,531000,0.0,0.0
2000-11-13,1310.749123295018,1334.554693503458,1310.749123295018,1320.1270751953125,451000,0.0,0.0
2000-11-14,1341.7686221906097,1370.6238613775047,1334.554812393886,1341.0472412109375,830000,0.0,0.0
2000-11-15,1330.9477194509197,1351.867764905704,1327.340815062164,1341.7684326171875,278000,0.0,0.0
2000-11-16,1363.4099763910822,1365.5741192107505,1328.783691276388,1356.1961669921875,434000,0.0,0.0
2000-11-17,1354.753455548511,1395.8721706530187,1341.7685981470877,1377.837646484375,651000,0.0,0.0
2000-11-20,1392.2656783501886,1398.0367277941273,1386.49462890625,1386.49462890625,422000,0.0,0.0
2000-11-21,1381.4447455413613,1395.8723669047174,1380.0019834050256,1390.101318359375,439000,0.0,0.0
2000-11-22,1370.6238884028326,1385.051508280757,1365.5742214455588,1372.066650390625,339000,0.0,0.0
2000-11-23,1372.066650390625,1372.066650390625,1372.066650390625,1372.066650390625,0,0.0,0.0
2000-11-24,1375.673404695575,1415.349355014535,1370.6237382913437,1395.8720703125,559000,0.0,0.0
2000-11-27,1410.300063698056,1424.0063047263236,1407.4145392710523,1415.3497314453125,298000,0.0,0.0
2000-11-28,1385.772582757412,1424.7271478114985,1385.772582757412,1406.692626953125,339000,0.0,0.0
2000-11-29,1405.97141988735,1431.9411331330887,1405.97141988735,1428.334228515625,537000,0.0,0.0
2000-11-30,1406.69292839206,1415.349500259088,1406.69292839206,1413.90673828125,572000,0.0,0.0
2000-12-01,1421.1203268901527,1440.5976105581904,1421.1203268901527,1431.9410400390625,581000,0.0,0.0
2000-12-04,1410.2996592151069,1426.1700390119008,1392.26513671875,1392.26513671875,303000,0.0,0.0
2000-12-05,1421.120735023023,1442.0407864522958,1400.20068359375,1400.20068359375,604000,0.0,0.0
2000-12-06,1378.5586827358352,1404.5283910448304,1378.5586827358352,1389.37939453125,557000,0.0,0.0
2000-12-07,1389.379595024453,1417.5134497523625,1359.802978515625,1359.802978515625,565000,0.0,0.0
2000-12-08,1392.2649510901117,1399.478759126848,1374.2304309982708,1378.5587158203125,584000,0.0,0.0
2000-12-11,1378.5589283551358,1420.3990214187663,1373.5092619509044,1395.8720703125,482000,0.0,0.0
2000-12-12,1374.2307235454691,1374.2307235454691,1337.4402947261415,1338.883056640625,1432000,0.0,0.0
2000-12-13,1339.604380030541,1377.1161881951011,1338.8829991042994,1359.0816650390625,749000,0.0,0.0
2000-12-14,1337.4402625550615,1361.2458335714139,1337.4402625550615,1356.1961669921875,381000,0.0,0.0
2000-12-15,1366.2952497880894,1371.3449154420052,1349.7034912109375,1349.7034912109375,367000,0.0,0.0
2000-12-18,1350.4250269396553,1367.0167874202173,1350.4250269396553,1359.802978515625,361000,0.0,0.0
2000-12-19,1370.6235009817403,1370.6235009817403,1359.8027891318845,1360.524169921875,506000,0.0,0.0
2000-12-20,1360.5242033264715,1370.623534634303,1349.7034912109375,1349.7034912109375,626000,0.0,0.0
2000-12-21,1345.3754962526373,1348.982401068328,1302.814019427487,1303.535400390625,446000,0.0,0.0
2000-12-22,1325.1767737641023,1331.6692021603337,1302.81396484375,1302.81396484375,469000,0.0,0.0
2000-12-25,1303.5351968311907,1354.7532372158141,1303.5351968311907,1347.5394287109375,221000,0.0,0.0
2000-12-26,1315.7990544527897,1352.5894885411078,1315.7990544527897,1344.654296875,216000,0.0,0.0
2000-12-27,1328.0627352403415,1356.1966008972527,1327.3413540696515,1355.4752197265625,298000,0.0,0.0
2000-12-28,1356.195793293066,1367.0165044097657,1315.798471790719,1364.1309814453125,328000,0.0,0.0
2000-12-29,1370.623779296875,1381.4444933439556,1369.9023983604031,1370.623779296875,307000,0.0,0.0
2001-01-01,1370.623779296875,1370.623779296875,1370.623779296875,1370.623779296875,0,0.0,0.0
2001-01-02,1370.623779296875,1370.623779296875,1370.623779296875,1370.623779296875,0,0.0,0.0
2001-01-03,1370.623779296875,1370.623779296875,1370.623779296875,1370.623779296875,0,0.0,0.0
2001-01-04,1392.2652073910363,1392.2652073910363,1357.6389224403783,1370.623779296875,464000,0.0,0.0
2001-01-05,1348.982351202714,1370.623779296875,1328.783684981497,1370.623779296875,756000,0.0,0.0
