Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1241.0606689453125,1241.0606689453125,1241.0606689453125,1241.0606689453125,0,0.0,0.0
2001-01-02,1241.0606689453125,1241.0606689453125,1241.0606689453125,1241.0606689453125,0,0.0,0.0
2001-01-03,1241.0606689453125,1241.0606689453125,1241.0606689453125,1241.0606689453125,0,0.0,0.0
2001-01-04,1256.1751912413804,1265.6164142024213,1227.8404541015625,1227.8404541015625,48000,0.0,0.0
2001-01-05,1263.7290803376618,1271.2831643599648,1256.174996315359,1258.0621337890625,43500,0.0,0.0
2001-01-08,1258.0621337890625,1258.0621337890625,1258.0621337890625,1258.0621337890625,0,0.0,0.0
2001-01-09,1239.1739856273355,1239.1739856273355,1201.392502475792,1207.0594482421875,146100,0.0,0.0
2001-01-10,1169.2781451122084,1190.0587941639458,1118.2755561857302,1139.0562744140625,154200,0.0,0.0
2001-01-11,1165.503563022032,1184.3915354658918,1139.0559742997332,1161.7237548828125,185400,0.0,0.0
2001-01-12,1171.1704528189161,1190.0584243701405,1169.2777817756935,1184.3914794921875,198300,0.0,0.0
2001-01-15,1171.170480225973,1180.6116991595945,1161.7237271663646,1173.0576171875,66000,0.0,0.0
2001-01-16,1171.1704123848178,1171.1704123848178,1137.1688134675617,1150.3897705078125,120900,0.0,0.0
2001-01-17,1140.9433427412341,1161.7240609695662,1139.0562744140625,1139.0562744140625,152100,0.0,0.0
2001-01-18,1176.837701915712,1190.0587320066902,1139.0562149206892,1146.6102294921875,100800,0.0,0.0
2001-01-19,1127.7218709361687,1139.055759086281,1095.6072739592628,1106.941162109375,261000,0.0,0.0
2001-01-22,1144.7227008909003,1199.5050048828125,1135.2758802329558,1199.5050048828125,111900,0.0,0.0
2001-01-23,1197.6123341114987,1199.5050048828125,1144.7227008909003,1199.5050048828125,64800,0.0,0.0
2001-01-24,1148.503106847563,1182.5047177257568,1148.503106847563,1163.6112060546875,39000,0.0,0.0
2001-01-25,1201.3926852992804,1201.3926852992804,1154.1700439453125,1154.1700439453125,68700,0.0,0.0
2001-01-26,1156.0566865566866,1188.171217002882,1156.0566865566866,1182.5042724609375,65400,0.0,0.0
2001-01-29,1163.611203587461,1178.724906066748,1161.7240660754005,1176.8377685546875,24300,0.0,0.0
2001-01-30,1180.611646908198,1180.611646908198,1142.8357737701942,1174.9447021484375,44700,0.0,0.0
2001-01-31,1169.2775883816537,1190.0582275390625,1150.389619954427,1190.0582275390625,49800,0.0,0.0
2001-02-01,1154.169857460898,1173.057762619211,1154.169857460898,1169.2779541015625,36000,0.0,0.0
2001-02-02,1165.5034654847288,1190.058381019435,1165.5034654847288,1171.17041015625,94500,0.0,0.0
2001-02-05,1169.2781451122084,1169.2781451122084,1133.3893277751865,1139.0562744140625,92100,0.0,0.0
2001-02-06,1167.3907189002405,1178.724609375,1142.8358700902418,1178.724609375,83100,0.0,0.0
2001-02-07,1169.2777391819725,1173.0575470048718,1150.3897683187872,1171.17041015625,58200,0.0,0.0
2001-02-08,1169.2778370351325,1169.2778370351325,1133.3890291539633,1161.7237548828125,48600,0.0,0.0
2001-02-09,1142.835755975215,1190.058381019435,1139.055878975745,1171.17041015625,102300,0.0,0.0
2001-02-13,1190.05879204174,1190.05879204174,1148.5030973165424,1154.1700439453125,20400,0.0,0.0
2001-02-14,1142.836093034969,1159.836932063636,1137.16914669208,1146.6102294921875,42000,0.0,0.0
2001-02-15,1157.0809333121201,1170.4006384148502,1153.272824194145,1166.592529296875,61200,15.0,0.0
2001-02-16,1179.917699441677,1200.8479731955179,1166.5922823132537,1170.400390625,152400,0.0,0.0
2001-02-19,1170.4005498471467,1191.336401908294,1170.4005498471467,1181.819091796875,29100,0.0,0.0
2001-02-20,1183.7202550619695,1237.010498046875,1160.8831027922258,1237.010498046875,96900,0.0,0.0
2001-02-21,1183.7204448614054,1217.97607421875,1181.8192128283888,1217.97607421875,24300,0.0,0.0
2001-02-22,1197.0456728831582,1197.0456728831582,1160.8831700424785,1181.819091796875,71100,0.0,0.0
2001-02-23,1197.045789460909,1198.947021484375,1166.5925546293174,1198.947021484375,93300,0.0,0.0
2001-02-26,1179.9177627023964,1216.0746174096173,1179.9177627023964,1191.3363037109375,53700,0.0,0.0
2001-02-27,1197.045728522539,1206.5574636161327,1141.854248046875,1141.854248046875,73800,0.0,0.0
2001-02-28,1143.7554625750456,1185.6272402512736,1143.7554625750456,1179.91796875,224700,0.0,0.0
2001-03-01,1198.9469379128964,1246.5223388671875,1187.5283956470594,1246.5223388671875,190200,0.0,0.0
2001-03-02,1227.4933727737955,1227.4933727737955,1179.91796875,1179.91796875,219300,0.0,0.0
2001-03-05,1168.4993203105257,1168.4993203105257,1138.0460205078125,1138.0460205078125,182100,0.0,0.0
2001-03-06,1168.4993086061647,1198.946823564548,1155.1738208736972,1176.1097412109375,156300,0.0,0.0
2001-03-07,1208.4643385931593,1237.0106963909464,1181.8192128283888,1217.97607421875,183300,0.0,0.0
2001-03-08,1181.8190209556954,1197.0456011292592,1174.2085185987144,1195.1387939453125,195300,0.0,0.0
2001-03-09,1229.3948065215181,1229.3948065215181,1198.9472120053301,1221.7843017578125,417600,0.0,0.0
2001-03-12,1183.7203688400743,1193.237679314948,1162.7901611328125,1162.7901611328125,225900,0.0,0.0
2001-03-13,1162.7903657680706,1178.0113049611157,1143.75560208196,1164.6915283203125,234600,0.0,0.0
2001-03-15,1141.854163443688,1153.272705078125,1128.5344597166866,1153.272705078125,210600,0.0,0.0
2001-03-16,1126.6272782245155,1147.563195036461,1124.7261165282725,1132.3365478515625,226200,0.0,0.0
2001-03-19,1132.3368677998333,1141.854248046875,1128.534543332979,1141.854248046875,191400,0.0,0.0
2001-03-20,1141.854248046875,1141.854248046875,1141.854248046875,1141.854248046875,0,0.0,0.0
2001-03-21,1143.7555638236506,1189.4298095703125,1143.7555638236506,1189.4298095703125,361800,0.0,0.0
2001-03-22,1189.429849356413,1198.947161506204,1164.6915283203125,1164.6915283203125,89700,0.0,0.0
2001-03-23,1153.2726242641324,1170.4004355155798,1147.5633538469833,1160.883056640625,122700,0.0,0.0
2001-03-26,1145.6624211312837,1217.97607421875,1145.6624211312837,1217.97607421875,323700,0.0,0.0
2001-03-27,1170.4008689293494,1208.4645442922526,1162.7904337346195,1187.5286865234375,156000,0.0,0.0
2001-03-28,1189.429716420963,1217.97607421875,1179.917980795372,1217.97607421875,156000,0.0,0.0
2001-03-29,1214.1736040535427,1214.1736040535427,1198.947021484375,1198.947021484375,132000,0.0,0.0
2001-03-30,1160.8830121150831,1198.9467416158536,1155.1737419169124,1170.400390625,379500,0.0,0.0
2001-04-02,1189.429809386433,1189.429809386433,1143.7555636468321,1157.0810546875,279900,0.0,0.0
2001-04-03,1170.4006638299852,1198.947021484375,1168.499501499775,1198.947021484375,270000,0.0,0.0
2001-04-04,1179.917861923936,1183.7203256068883,1168.4993896484375,1168.4993896484375,201300,0.0,0.0
2001-04-05,1178.0110234695733,1178.0110234695733,1147.5634375114253,1149.464599609375,263400,0.0,0.0
2001-04-06,1168.499637965719,1178.0113049611157,1151.3718213727734,1164.6915283203125,209400,0.0,0.0
2001-04-09,1172.3019935502873,1189.4298095703125,1166.5926518503506,1189.4298095703125,138300,0.0,0.0
2001-04-10,1189.4296974356714,1235.1038691830945,1157.0809457814476,1197.0457763671875,439500,0.0,0.0
2001-04-11,1212.2668975970125,1214.1737052398669,1164.691489361702,1189.4298095703125,239100,0.0,0.0
2001-04-12,1174.2084742801433,1187.5282467670274,1153.2726242641324,1160.883056640625,384000,0.0,0.0
2001-04-13,1160.883379664209,1162.7903266932924,1149.4648356526245,1157.0810546875,249300,0.0,0.0
2001-04-16,1157.0808934406473,1160.8832178874775,1149.464675467142,1158.9820556640625,113700,0.0,0.0
2001-04-17,1160.883056640625,1166.5923270577741,1155.1737862234759,1160.883056640625,172800,0.0,0.0
2001-04-18,1170.4006577610608,1183.7204327772154,1170.4006577610608,1179.91796875,170100,0.0,0.0
2001-04-19,1187.5284081220536,1189.4296400329688,1151.3716187470236,1162.7901611328125,302100,0.0,0.0
2001-04-20,1179.9177800897255,1179.9177800897255,1155.1738208736972,1176.1097412109375,231600,0.0,0.0
2001-04-23,1170.4006836733251,1189.4297306120498,1170.4006836733251,1183.720458984375,125100,0.0,0.0
2001-04-24,1197.0457954740443,1217.97607421875,1193.2377559475035,1217.97607421875,292200,0.0,0.0
2001-04-25,1212.2666628575987,1244.6210564507378,1210.3654310438367,1233.2025146484375,321900,0.0,0.0
2001-04-26,1212.2666628575987,1244.6210564507378,1210.3654310438367,1233.2025146484375,321900,0.0,0.0
2001-04-27,1233.2025176901554,1269.359375,1212.266665847678,1269.359375,134700,0.0,0.0
2001-04-30,1269.359375,1269.359375,1269.359375,1269.359375,0,0.0,0.0
2001-05-01,1294.103218341008,1294.103218341008,1248.4290526990862,1292.1964111328125,104400,0.0,0.0
2001-05-02,1311.230987230951,1362.614421884217,1294.1031756798625,1356.9051513671875,163200,0.0,0.0
2001-05-03,1356.9051513671875,1356.9051513671875,1356.9051513671875,1356.9051513671875,0,0.0,0.0
2001-05-04,1356.9051513671875,1356.9051513671875,1356.9051513671875,1356.9051513671875,0,0.0,0.0
2001-05-07,1349.289073704822,1356.9051513671875,1318.8414894338275,1356.9051513671875,1401,0.0,0.0
2001-05-08,1339.777157736975,1341.6783891644393,1294.1029998079725,1301.7135009765625,1599,0.0,0.0
2001-05-09,1322.6496958076953,1322.6496958076953,1248.4291696846485,1256.0396728515625,801,0.0,0.0
2001-05-10,1263.6500766008965,1330.260094316491,1263.6500766008965,1318.841552734375,1200,0.0,0.0
2001-05-11,1337.8704171540141,1341.6784556563966,1322.6494140625,1322.6494140625,801,0.0,0.0
2001-05-14,1341.6785888671875,1349.289091168566,1332.1612793957934,1341.6785888671875,1701,0.0,0.0
2001-05-15,1303.6150166812195,1349.2891845703125,1303.6150166812195,1349.2891845703125,50700,0.0,0.0
2001-05-16,1294.1032523609497,1322.6496066375896,1267.4581298828125,1267.4581298828125,44400,0.0,0.0
2001-05-17,1299.8123339662209,1332.1611471299443,1297.9055269855257,1322.6494140625,80400,0.0,0.0
2001-05-18,1332.1610915422884,1347.3876694574444,1322.6493588717442,1337.870361328125,78900,0.0,0.0
2001-05-21,1351.196174650311,1379.7425334424956,1330.2603197158082,1334.068359375,117600,0.0,0.0
2001-05-22,1377.8354691194543,1377.8354691194543,1351.1959228515625,1351.1959228515625,103200,0.0,0.0
2001-05-23,1370.2251407129456,1377.8356441190049,1328.3590087890625,1328.3590087890625,84900,0.0,0.0
2001-05-24,1332.1614079622545,1362.6145710259161,1318.8416337844649,1360.707763671875,76200,0.0,0.0
2001-05-25,1366.4170879592134,1379.7424381153787,1360.707816595233,1362.6146240234375,125100,0.0,0.0
2001-05-28,1362.6146269890735,1377.8356336859379,1313.132416573443,1320.742919921875,29100,0.0,0.0
2001-05-29,1349.2888704983636,1377.8352187843561,1349.2888704983636,1368.323486328125,60300,0.0,0.0
2001-05-30,1353.0973229674996,1358.806594372426,1297.9058408997614,1303.6151123046875,75900,0.0,0.0
2001-05-31,1275.068393683922,1337.870361328125,1273.1671622415683,1337.870361328125,80100,0.0,0.0
