Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-11,2.3659885550538697,2.415798840423425,2.3410834123690925,2.3908936977386475,306400,0.0,0.0
1989-12-12,2.403345823287964,2.415798392320544,2.3784406852228037,2.403345823287964,1119200,0.0,0.0
1989-12-13,2.3908942194268255,2.5154199600219727,2.3784416453673107,2.5154199600219727,400000,0.0,0.0
1989-12-14,2.4905154705047607,2.502968047857285,2.478062893152237,2.4905154705047607,391200,0.0,0.0
1989-12-15,2.502968022571736,2.502968022571736,2.465610290891561,2.478062868118286,155200,0.0,0.0
1989-12-18,2.453157828026211,2.49051556144793,2.415800094604492,2.415800094604492,224000,0.0,0.0
1989-12-19,2.415800143261345,2.4407052993774414,2.415800143261345,2.4407052993774414,215200,0.0,0.0
1989-12-20,2.4407046119573756,2.4780623356097844,2.4282520374065726,2.4531571865081787,166400,0.0,0.0
1989-12-21,2.478062868118286,2.490515445345011,2.440705136438111,2.478062868118286,174400,0.0,0.0
1989-12-22,2.4905154705047607,2.4905154705047607,2.478062893152237,2.4905154705047607,173600,0.0,0.0
1989-12-26,2.4780623356097844,2.4780623356097844,2.4531571865081787,2.4531571865081787,97600,0.0,0.0
1989-12-27,2.4407052502189717,2.4407052502189717,2.415800094604492,2.415800094604492,144000,0.0,0.0
1989-12-28,2.4282526724117317,2.4282526724117317,2.415800094604492,2.415800094604492,11200,0.0,0.0
1989-12-29,2.415799367545855,2.5154199600219727,2.40334679348634,2.5154199600219727,219200,0.0,0.0
1990-01-02,2.49051509759365,2.49051509759365,2.4157996446658405,2.4282522201538086,194400,0.0,0.0
1990-01-03,2.4407052502189717,2.4407052502189717,2.415800094604492,2.415800094604492,361600,0.0,0.0
1990-01-04,2.415799234279249,2.440704381024396,2.353536367416382,2.353536367416382,166400,0.0,0.0
1990-01-05,2.3410846699950514,2.3410846699950514,2.2788217798356087,2.3161795139312744,100800,0.0,0.0
1990-01-08,2.2912733255188322,2.3037258979401303,2.266368180676236,2.278820753097534,880800,0.0,0.0
1990-01-09,2.253917196061876,2.2663697772555884,2.241464614868164,2.241464614868164,282400,0.0,0.0
1990-01-10,2.209014370262278,2.209014370262278,2.146612834379163,2.159093141555786,784000,0.00625,0.0
1990-01-11,2.1715747199275275,2.209015663374554,2.1590944054451855,2.196535348892212,347200,0.0,0.0
1990-01-12,2.171574115753174,2.1840544267632493,2.1466134937330223,2.171574115753174,159200,0.0,0.0
1990-01-15,2.1840544267632493,2.1840544267632493,2.171574115753174,2.171574115753174,25600,0.0,0.0
1990-01-16,2.146612834379163,2.159093141555786,2.096691605672671,2.159093141555786,172800,0.0,0.0
1990-01-17,2.171574115753174,2.246455981813628,2.171574115753174,2.171574115753174,216000,0.0,0.0
1990-01-18,2.146612834379163,2.171573448732409,2.146612834379163,2.159093141555786,157600,0.0,0.0
1990-01-19,2.1840550344098695,2.196535348892212,2.1840550344098695,2.196535348892212,8800,0.0,0.0
1990-01-22,2.184053897857666,2.196534205845424,2.171573589869908,2.184053897857666,56800,0.0,0.0
1990-01-23,2.209015663374554,2.209015663374554,2.1840550344098695,2.196535348892212,101600,0.0,0.0
1990-01-24,2.184054047562355,2.184054047562355,2.146613121032715,2.146613121032715,26400,0.0,0.0
1990-01-25,2.1466134937330223,2.171574115753174,2.1341331827229464,2.171574115753174,249600,0.0,0.0
1990-01-26,2.159092033118532,2.1715723338880033,2.13413143157959,2.13413143157959,45600,0.0,0.0
1990-01-29,2.146613516045745,2.146613516045745,2.096692271486542,2.1091725826263428,444000,0.0,0.0
1990-01-30,2.0966924555161417,2.1216530799865723,2.0592515188104965,2.1216530799865723,548000,0.0,0.0
1990-01-31,2.146613053285359,2.2838964462280273,2.146613053285359,2.2838964462280273,757600,0.0,0.0
1990-02-01,2.296376754677361,2.296376754677361,2.271416137778694,2.2838964462280273,149600,0.0,0.0
1990-02-02,2.296377182006836,2.321337803550388,2.296377182006836,2.296377182006836,720000,0.0,0.0
1990-02-05,2.321337803550388,2.321337803550388,2.296377182006836,2.296377182006836,163200,0.0,0.0
1990-02-06,2.296376181937553,2.3213367926107873,2.2714155712643187,2.30885648727417,99200,0.0,0.0
1990-02-07,2.3213380701998445,2.3462986946105957,2.3213380701998445,2.3462986946105957,32800,0.0,0.0
1990-02-08,2.3712591880407086,2.496062303200746,2.3712591880407086,2.4336607456207275,346400,0.0,0.0
1990-02-09,2.458621041228374,2.4960619707902274,2.3712588722507157,2.396219491958618,179200,0.0,0.0
1990-02-12,2.3962207917244203,2.3962207917244203,2.3213388919830322,2.3213388919830322,28000,0.0,0.0
1990-02-13,2.346298404471584,2.358778715133667,2.346298404471584,2.358778715133667,26400,0.0,0.0
1990-02-14,2.358779006815971,2.371259319021347,2.3462986946105957,2.3462986946105957,32800,0.0,0.0
1990-02-15,2.358778715133667,2.3712590257957498,2.358778715133667,2.358778715133667,152000,0.0,0.0
1990-02-16,2.371258497238159,2.371258497238159,2.371258497238159,2.371258497238159,32000,0.0,0.0
1990-02-20,2.383739336457833,2.383739336457833,2.358778715133667,2.358778715133667,23200,0.0,0.0
1990-02-21,2.3587798418537265,2.3587798418537265,2.3213388919830322,2.3213388919830322,553600,0.0,0.0
1990-02-22,2.3213369348546964,2.3213369348546964,2.2714157104492188,2.2714157104492188,148000,0.0,0.0
1990-02-23,2.2214953597934763,2.2214953597934763,2.1466134937330223,2.171574115753174,575200,0.0,0.0
1990-02-26,2.1840550344098695,2.196535348892212,2.1840550344098695,2.196535348892212,477600,0.0,0.0
1990-02-27,2.2090141799423724,2.2714157104492188,2.2090141799423724,2.2714157104492188,357600,0.0,0.0
1990-02-28,2.246455240516023,2.258935547407779,2.2339749336242676,2.2339749336242676,145600,0.0,0.0
1990-03-01,2.2339762923392383,2.2339762923392383,2.196535348892212,2.196535348892212,225600,0.0,0.0
1990-03-02,2.196534063085655,2.2214946774389013,2.146612834379163,2.159093141555786,931200,0.0,0.0
1990-03-05,2.13413143157959,2.159092033118532,2.1216511308101182,2.13413143157959,146400,0.0,0.0
1990-03-06,2.1341326659066335,2.184053897857666,2.0966917419433595,2.184053897857666,258400,0.0,0.0
1990-03-07,2.1840550344098695,2.196535348892212,2.1590944054451855,2.196535348892212,174400,0.0,0.0
1990-03-08,2.1965350033192155,2.233975940875793,2.184054690800356,2.2214956283569336,146400,0.0,0.0
1990-03-09,2.196534205845424,2.2214948218209405,2.184053897857666,2.184053897857666,194400,0.0,0.0
1990-03-12,2.159093429875928,2.171573738719142,2.096691885659861,2.146613121032715,1072800,0.0,0.0
1990-03-13,2.134132812189501,2.146613121032715,2.134132812189501,2.146613121032715,662400,0.0,0.0
1990-03-14,2.1341321104663913,2.2090139389038086,2.1341321104663913,2.2090139389038086,298400,0.0,0.0
1990-03-15,2.2214953597934763,2.2339756708035523,2.171574115753174,2.171574115753174,192000,0.0,0.0
1990-03-16,2.1965350033192155,2.2214956283569336,2.184054690800356,2.2214956283569336,271200,0.0,0.0
1990-03-19,2.196533634164239,2.2090139389038086,2.196533634164239,2.2090139389038086,476000,0.0,0.0
1990-03-20,2.1965340129490003,2.3213370818665573,2.1965340129490003,2.2339749336242676,898400,0.0,0.0
1990-03-21,2.2339749336242676,2.246455240516023,2.2339749336242676,2.2339749336242676,102400,0.0,0.0
1990-03-22,2.196533634164239,2.2090139389038086,2.196533634164239,2.2090139389038086,177600,0.0,0.0
1990-03-23,2.2339749336242676,2.2339749336242676,2.2339749336242676,2.2339749336242676,320000,0.0,0.0
1990-03-26,2.221495977856896,2.221495977856896,2.196535348892212,2.196535348892212,37600,0.0,0.0
1990-03-27,2.1840550344098695,2.196535348892212,2.1840550344098695,2.196535348892212,24000,0.0,0.0
1990-03-28,2.2714171052616545,2.3462989878526983,2.2714171052616545,2.3338186740875244,706400,0.0,0.0
1990-03-29,2.333819208606597,2.3462995252301617,2.3088585753594675,2.3213388919830322,361600,0.0,0.0
1990-03-30,2.3338186740875244,2.3338186740875244,2.3338186740875244,2.3338186740875244,161600,0.0,0.0
1990-04-02,2.3338181143221646,2.3338181143221646,2.271416560463283,2.296377182006836,184800,0.0,0.0
1990-04-03,2.2963766028119634,2.4211796790517437,2.2963766028119634,2.3837387561798096,358400,0.0,0.0
1990-04-04,2.3837404751008555,2.3837404751008555,2.3213388919830322,2.3213388919830322,364800,0.0,0.0
1990-04-05,2.3462995252301617,2.3587798418537265,2.3213388919830322,2.3213388919830322,373600,0.0,0.0
1990-04-06,2.3338184410266662,2.3338184410266662,2.2214956283569336,2.2214956283569336,810400,0.0,0.0
1990-04-09,2.1889734268188477,2.2139902659824915,2.1889734268188477,2.1889734268188477,336800,0.00625,0.0
1990-04-10,2.201480606854972,2.251514257010767,2.1764637817770747,2.213989019393921,426400,0.0,0.0
1990-04-11,2.2264986855643136,2.2515155247279575,2.1764650072370255,2.1889734268188477,234400,0.0,0.0
1990-04-12,2.176465698650905,2.18897412220637,2.076398310207185,2.1014151573181152,456000,0.0,0.0
1990-04-16,2.1139224967515537,2.188972999594804,2.1139224967515537,2.1639561653137207,273600,0.0,0.0
1990-04-17,2.1764650344848633,2.1764650344848633,2.1639566147464446,2.1764650344848633,16800,0.0,0.0
1990-04-18,2.151448195008026,2.201481873961701,2.151448195008026,2.1764650344848633,333600,0.0,0.0
1990-04-19,2.176464607549268,2.176464607549268,2.13893935569497,2.1514477729797363,207200,0.0,0.0
1990-04-20,2.138939142227173,2.151447558263589,2.1264307261907565,2.138939142227173,168800,0.0,0.0
1990-04-23,2.126432004429045,2.126432004429045,2.1014151573181152,2.1014151573181152,173600,0.0,0.0
1990-04-24,2.1014151573181152,2.13894042798451,2.1014151573181152,2.1014151573181152,458400,0.0,0.0
1990-04-25,2.126431465148926,2.138939885532155,2.1139230447656967,2.126431465148926,104000,0.0,0.0
1990-04-26,2.1014141038406726,2.1514477729797363,2.1014141038406726,2.1514477729797363,461600,0.0,0.0
1990-04-27,2.1514477481731786,2.1639561653137207,2.1514477481731786,2.1639561653137207,133600,0.0,0.0
1990-04-30,2.1639566147464446,2.1764650344848633,2.151448195008026,2.1764650344848633,68800,0.0,0.0
1990-05-01,2.1764664888381957,2.2640254855155946,2.151449632644653,2.2515170574188232,732800,0.0,0.0
1990-05-02,2.2265002012252806,2.2640254855155946,2.2139917731285093,2.2515170574188232,575200,0.0,0.0
1990-05-03,2.276531959765524,2.289040377126873,2.264023542404175,2.264023542404175,105600,0.0,0.0
1990-05-04,2.2765325240874557,2.2765325240874557,2.22649884223938,2.22649884223938,279200,0.0,0.0
1990-05-07,2.2264973331283735,2.2765309810638428,2.2264973331283735,2.2765309810638428,32800,0.0,0.0
1990-05-08,2.276531959765524,2.276531959765524,2.264023542404175,2.264023542404175,48800,0.0,0.0
1990-05-09,2.2765312834158955,2.2890396970610376,2.2390060424804688,2.2390060424804688,1232800,0.0,0.0
1990-05-10,2.251514456125611,2.2765312834158955,2.2390060424804688,2.2390060424804688,428000,0.0,0.0
1990-05-11,2.264023703077565,2.301548957824707,2.264023703077565,2.301548957824707,172000,0.0,0.0
1990-05-14,2.314057844606313,2.314057844606313,2.201482057571411,2.201482057571411,2418400,0.0,0.0
1990-05-15,2.2265002012252806,2.2640254855155946,2.2014833450317384,2.2515170574188232,5804800,0.0,0.0
1990-05-16,2.2515161575809604,2.3766003885576805,2.2515161575809604,2.326566696166992,367200,0.0,0.0
1990-05-17,2.339074556158964,2.364091396331787,2.339074556158964,2.364091396331787,196000,0.0,0.0
1990-05-18,2.3765987902879715,2.401615619659424,2.3765987902879715,2.401615619659424,181600,0.0,0.0
1990-05-21,2.3765998164181985,2.3765998164181985,2.339074556158964,2.364091396331787,74400,0.0,0.0
1990-05-22,2.389107968932704,2.389107968932704,2.3765995502471924,2.3765995502471924,40800,0.0,0.0
1990-05-23,2.3766003885576805,2.3766003885576805,2.326566696166992,2.326566696166992,30400,0.0,0.0
1990-05-24,2.3390760540962217,2.3390760540962217,2.2014833450317384,2.2515170574188232,483200,0.0,0.0
1990-05-25,2.2515152848285176,2.301548957824707,2.2014816118323286,2.301548957824707,817600,0.0,0.0
1990-05-29,2.31405827306932,2.326566696166992,2.31405827306932,2.326566696166992,60800,0.0,0.0
1990-05-30,2.3515827128761693,2.389107968932704,2.3390742941906577,2.3765995502471924,129600,0.0,0.0
1990-05-31,2.3515827128761693,2.389107968932704,2.326565875505146,2.3765995502471924,143200,0.0,0.0
1990-06-01,2.3765995502471924,2.389107968932704,2.364091131561681,2.3765995502471924,47200,0.0,0.0
1990-06-04,2.3515826869385403,2.3891079425811768,2.3265658498434494,2.3891079425811768,68000,0.0,0.0
1990-06-05,2.389107120359266,2.401615534601985,2.2390061494466424,2.314056634902954,1125600,0.0,0.0
1990-06-06,2.3140573760737544,2.3265657943228018,2.301548957824707,2.301548957824707,44000,0.0,0.0
1990-06-07,2.314056920223549,2.314056920223549,2.2890400886535645,2.2890400886535645,212800,0.0,0.0
1990-06-08,2.301547805031577,2.301547805031577,2.251514157096108,2.2765309810638428,405600,0.0,0.0
1990-06-11,2.2890405395756597,2.3140573760737544,2.2765321213266123,2.301548957824707,48800,0.0,0.0
1990-06-12,2.3265658498434494,2.4016163611287222,2.289040594200813,2.3891079425811768,196000,0.0,0.0
1990-06-13,2.3765995502471924,2.476666899731285,2.3765995502471924,2.3765995502471924,208000,0.0,0.0
1990-06-14,2.364091105486086,2.3891079425811768,2.3515826869385403,2.3891079425811768,20800,0.0,0.0
1990-06-15,2.389107968932704,2.389107968932704,2.3390742941906577,2.3765995502471924,158400,0.0,0.0
1990-06-18,2.3765995502471924,2.3765995502471924,2.3765995502471924,2.3765995502471924,1600,0.0,0.0
1990-06-19,2.351583271740592,2.351583271740592,2.301549585107814,2.3390748500823975,174400,0.0,0.0
1990-06-20,2.364092143292123,2.364092143292123,2.3265668711763747,2.35158371925354,127200,0.0,0.0
1990-06-21,2.3390752952149576,2.35158371925354,2.3390752952149576,2.35158371925354,6400,0.0,0.0
1990-06-22,2.3515829762453753,2.364091396331787,2.339074556158964,2.364091396331787,356800,0.0,0.0
1990-06-25,2.3390748500823975,2.351583271740592,2.326566428424203,2.3390748500823975,24800,0.0,0.0
1990-06-26,2.326566428424203,2.3390748500823975,2.289041163449619,2.3390748500823975,207200,0.0,0.0
1990-06-27,2.3390748500823975,2.351583271740592,2.3390748500823975,2.3390748500823975,13600,0.0,0.0
1990-06-28,2.3515827128761693,2.3765995502471924,2.3515827128761693,2.3765995502471924,157600,0.0,0.0
1990-06-29,2.389107968932704,2.389107968932704,2.364091131561681,2.3765995502471924,327200,0.0,0.0
1990-07-02,2.364091965460008,2.364091965460008,2.3015498499716482,2.326566696166992,322400,0.0,0.0
1990-07-03,2.3515826308208965,2.3515826308208965,2.301548957824707,2.301548957824707,308800,0.0,0.0
1990-07-05,2.276531959765524,2.276531959765524,2.251515125042826,2.264023542404175,596800,0.0,0.0
1990-07-06,2.226497628835326,2.2390060424804688,2.226497628835326,2.2390060424804688,82400,0.0,0.0
1990-07-09,2.239007262701399,2.2515156831634178,2.2014820013153416,2.22649884223938,724800,0.0,0.0
1990-07-10,2.2315125465393066,2.2315125465393066,2.218975959199198,2.2315125465393066,1073600,0.00625,0.0
1990-07-11,2.231513907789518,2.256587097764681,2.231513907789518,2.2440505027770996,776000,0.0,0.0
1990-07-12,2.2440501658812813,2.3318063176196553,2.2440501658812813,2.3067331314086914,1208800,0.0,0.0
1990-07-13,2.331806388654207,2.407025949578536,2.331806388654207,2.3819527626037598,568000,0.0,0.0
1990-07-16,2.3944893560911478,2.407025949578536,2.3819527626037598,2.3819527626037598,680800,0.0,0.0
1990-07-17,2.381951273443865,2.381951273443865,2.344341516494751,2.344341516494751,102400,0.0,0.0
1990-07-18,2.3443420693114563,2.3443420693114563,2.2816591262817383,2.2816591262817383,348000,0.0,0.0
1990-07-19,2.256586758986763,2.3067331314086914,2.2440501658812813,2.3067331314086914,465600,0.0,0.0
1990-07-20,2.3192667961120605,2.331803373388342,2.3192667961120605,2.3192667961120605,51200,0.0,0.0
1990-07-23,2.306732167588904,2.3568785190582275,2.2941955797215727,2.3568785190582275,349600,0.0,0.0
1990-07-24,2.331806090489732,2.419562233680206,2.331806090489732,2.394489049911499,353600,0.0,0.0
1990-07-25,2.419561799039546,2.432098388671875,2.4070252094072164,2.432098388671875,52000,0.0,0.0
1990-07-26,2.457172155380249,2.457172155380249,2.4320989701212667,2.457172155380249,80000,0.0,0.0
1990-07-27,2.4320988255645593,2.4571720093332656,2.394489049911499,2.394489049911499,75200,0.0,0.0
1990-07-30,2.4070260524749756,2.4070260524749756,2.3944894584516683,2.4070260524749756,160800,0.0,0.0
1990-07-31,2.369416270405054,2.419562646498283,2.369416270405054,2.4070260524749756,175200,0.0,0.0
1990-08-01,2.4320989322168223,2.457172117085037,2.407025747348608,2.419562339782715,134400,0.0,0.0
1990-08-02,2.5073178296018703,2.5449275970458984,2.432098294713814,2.5449275970458984,1056800,0.0,0.0
1990-08-03,2.5323911178402785,2.620147245686229,2.4947813487634427,2.5700008869171143,1272000,0.0,0.0
1990-08-06,2.6076119804382323,2.6201485764980315,2.507319211959839,2.507319211959839,247200,0.0,0.0
1990-08-07,2.5073181930466077,2.519854784011841,2.5073181930466077,2.519854784011841,148800,0.0,0.0
1990-08-08,2.5073181499134414,2.5198547406630083,2.4822449684143066,2.4822449684143066,170400,0.0,0.0
1990-08-09,2.4822449684143066,2.4822449684143066,2.4571717869151724,2.4822449684143066,296000,0.0,0.0
1990-08-10,2.4822449684143066,2.494781559163874,2.4822449684143066,2.4822449684143066,299200,0.0,0.0
1990-08-13,2.4947811431691127,2.5073177318282536,2.46970796585083,2.46970796585083,56800,0.0,0.0
1990-08-14,2.4947819332687224,2.4947819332687224,2.457172155380249,2.457172155380249,49600,0.0,0.0
1990-08-15,2.4571728277206417,2.532392404079437,2.4571728277206417,2.507319211959839,196000,0.0,0.0
1990-08-16,2.494781732559204,2.5073183241801047,2.469708549317403,2.494781732559204,140000,0.0,0.0
1990-08-17,2.519854784011841,2.5574645569075396,2.5073181930466077,2.519854784011841,201600,0.0,0.0
1990-08-20,2.5323907925532416,2.5323907925532416,2.4446346759796143,2.4446346759796143,239200,0.0,0.0
1990-08-21,2.4571713771916888,2.4822445545099714,2.4571713771916888,2.46970796585083,452000,0.0,0.0
1990-08-22,2.457172117085037,2.4822453019532515,2.419562339782715,2.419562339782715,333600,0.0,0.0
1990-08-23,2.407025949578536,2.407025949578536,2.3568795756289833,2.3819527626037598,364000,0.0,0.0
1990-08-24,2.34434308235844,2.4070260524749756,2.34434308235844,2.4070260524749756,326400,0.0,0.0
1990-08-27,2.4070248074001737,2.4070248074001737,2.369415044784546,2.369415044784546,88000,0.0,0.0
1990-08-28,2.369415866142792,2.394489049911499,2.369415866142792,2.394489049911499,8000,0.0,0.0
1990-08-29,2.419561458394883,2.419561458394883,2.3568785190582275,2.3568785190582275,140800,0.0,0.0
1990-08-30,2.369415866142792,2.394489049911499,2.331806090489732,2.394489049911499,65600,0.0,0.0
1990-08-31,2.36941468779416,2.394487859093569,2.3192683451953418,2.344341516494751,256800,0.0,0.0
1990-09-04,2.3568784572460033,2.369415044784546,2.3568784572460033,2.369415044784546,20000,0.0,0.0
1990-09-05,2.3694153489737677,2.557464186193908,2.3694153489737677,2.5449275970458984,223200,0.0,0.0
1990-09-06,2.570001672229496,2.64522123336792,2.557465078706425,2.64522123336792,317600,0.0,0.0
1990-09-07,2.645220499260481,2.695366859436035,2.645220499260481,2.695366859436035,160800,0.0,0.0
1990-09-10,2.670293679348258,2.720440039523812,2.670293679348258,2.695366859436035,1408800,0.0,0.0
1990-09-11,2.707903403156209,2.707903403156209,2.557464325203086,2.657757043838501,963200,0.0,0.0
1990-09-12,2.682830223497355,2.682830223497355,2.6201472743502205,2.657757043838501,336000,0.0,0.0
1990-09-13,2.6577570621783915,2.6702936520943275,2.6076107025146484,2.6076107025146484,405600,0.0,0.0
1990-09-14,2.6076101487682712,2.7204394340515137,2.6076101487682712,2.7204394340515137,209600,0.0,0.0
1990-09-17,2.7204395994409785,2.7831225395202637,2.7079030114251217,2.7831225395202637,1116000,0.0,0.0
1990-09-18,2.7831229006990474,3.0213181039120287,2.7831229006990474,2.946098566055298,776800,0.0,0.0
1990-09-19,2.958634258335472,2.958634258335472,2.933561086654663,2.933561086654663,1624800,0.0,0.0
1990-09-20,2.9335618314489853,2.9335618314489853,2.8332691192626953,2.8332691192626953,432000,0.0,0.0
1990-09-21,2.7956592283750834,2.858342170715332,2.7831226399070337,2.858342170715332,521600,0.0,0.0
1990-09-24,2.858341636657715,2.858341636657715,2.7956587060292564,2.8207318782806396,112800,0.0,0.0
1990-09-25,2.808195292154948,2.8207318782806396,2.808195292154948,2.8207318782806396,221600,0.0,0.0
1990-09-26,2.820732303567835,2.820732303567835,2.770585951504407,2.7831225395202637,55200,0.0,0.0
1990-09-27,2.7580492584793657,2.7705858460179082,2.7079029083251953,2.7079029083251953,72800,0.0,0.0
1990-09-28,2.7079047176325433,2.7079047176325433,2.6326851421427504,2.6828315258026123,163200,0.0,0.0
1990-10-01,2.670294929887647,2.720441313547509,2.645221738057716,2.6828315258026123,455200,0.0,0.0
1990-10-02,2.695366859436035,2.695366859436035,2.670293679348258,2.695366859436035,72000,0.0,0.0
1990-10-03,2.6828315258026123,2.6828315258026123,2.6577583339726814,2.6828315258026123,26400,0.0,0.0
1990-10-04,2.6828302420102634,2.6828302420102634,2.6076107025146484,2.6076107025146484,313600,0.0,0.0
1990-10-05,2.595074615057777,2.6452209844308743,2.557464838027954,2.557464838027954,550400,0.0,0.0
1990-10-08,2.5700014303712284,2.595074615057777,2.557464838027954,2.557464838027954,411200,0.0,0.0
1990-10-09,2.575051216321571,2.713224696221753,2.575051216321571,2.6881022453308105,298400,0.00625,0.0
1990-10-10,2.688101305477861,2.688101305477861,2.5876115370487818,2.600172758102417,200000,0.0,0.0
1990-10-11,2.612733637244956,2.612733637244956,2.5750499790154615,2.587611198425293,34400,0.0,0.0
1990-10-12,2.562490081787109,2.5750513076782227,2.549928855895996,2.5750513076782227,89600,0.0,0.0
1990-10-15,2.5750502914485365,2.5750502914485365,2.5373666286468506,2.5373666286468506,36800,0.0,0.0
1990-10-16,2.5248053445288883,2.5373665651484347,2.499682903289795,2.499682903289795,153600,0.0,0.0
1990-10-17,2.499683003425598,2.51224422454834,2.4871217823028564,2.51224422454834,11200,0.0,0.0
1990-10-18,2.499682903289795,2.5122441239093414,2.499682903289795,2.499682903289795,113600,0.0,0.0
1990-10-19,2.499682802142519,2.499682802142519,2.4745603619199814,2.48712158203125,36800,0.0,0.0
1990-10-22,2.499683080887308,2.499683080887308,2.4619994163513184,2.4619994163513184,68000,0.0,0.0
