Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,2218.977294921875,2218.977294921875,2218.977294921875,2218.977294921875,0,0.0,0.0
2001-01-02,2218.977294921875,2218.977294921875,2218.977294921875,2218.977294921875,0,0.0,0.0
2001-01-03,2218.977294921875,2218.977294921875,2218.977294921875,2218.977294921875,0,0.0,0.0
2001-01-04,2218.977565982949,2223.1020596000176,2132.3632000245066,2169.483642578125,45000,0.0,0.0
2001-01-05,2128.2390658869217,2144.737043141859,2103.4921000045156,2140.612548828125,115000,0.0,0.0
2001-01-08,2140.612548828125,2140.612548828125,2140.612548828125,2140.612548828125,0,0.0,0.0
2001-01-09,2062.246103268153,2124.1134863661973,2053.9971188550803,2115.864501953125,70000,0.0,0.0
2001-01-10,2074.6210439453125,2103.492509765625,2053.998568359375,2062.24755859375,114200,0.0,0.0
2001-01-11,2000.379690178336,2004.5041843848894,1835.3999219162054,1955.01025390625,205000,0.0,0.0
2001-01-12,1934.3870692263026,1996.254459500065,1934.3870692263026,1983.8809814453125,74600,0.0,0.0
2001-01-15,1938.5120882878014,1979.757026336478,1938.5120882878014,1967.383544921875,85600,0.0,0.0
2001-01-16,2000.3793090569654,2012.7527893191734,1967.3833616910772,2008.6282958984375,91600,0.0,0.0
2001-01-17,2008.6286785914426,2012.7531727979958,1909.640817634164,1955.01025390625,94200,0.0,0.0
2001-01-18,1955.010063507272,2000.3794953608162,1930.263100678066,1967.383544921875,108800,0.0,0.0
2001-01-19,2008.627704583181,2152.984931811952,2008.627704583181,2115.864501953125,175000,0.0,0.0
2001-01-22,2157.1102737275683,2157.1102737275683,2070.495903271968,2082.869384765625,104400,0.0,0.0
2001-01-23,2078.744498239437,2082.8689912914992,2029.2505816146881,2049.873046875,143000,0.0,0.0
2001-01-24,2053.9983276614794,2053.9983276614794,2004.5043920551786,2033.3758544921875,149800,0.0,0.0
2001-01-25,2012.7526094064388,2062.246526031187,1975.6321719378773,2049.873046875,113800,0.0,0.0
2001-01-26,2070.495512135312,2070.495512135312,2004.5036233023138,2049.873046875,58200,0.0,0.0
2001-01-29,2062.247003293505,2140.612389418658,2058.122509286918,2103.491943359375,58200,0.0,0.0
2001-01-30,2103.491172490157,2136.487112450787,2082.8687100147636,2095.2421875,49800,0.0,0.0
2001-01-31,2124.1145364143267,2144.73700764165,2070.4961112232854,2074.62060546875,68400,0.0,0.0
2001-02-01,2062.2468171296296,2227.2265625,2062.2468171296296,2227.2265625,109800,0.0,0.0
2001-02-02,2231.3506415702977,2268.4710773820034,2190.105712890625,2190.105712890625,163800,0.0,0.0
2001-02-05,2107.6165594324675,2107.6165594324675,2053.998134241426,2074.62060546875,132400,0.0,0.0
2001-02-06,2074.6205172251507,2082.869505365211,2037.5000705948794,2053.998046875,87800,0.0,0.0
2001-02-07,2074.62060546875,2086.994088205144,2053.998134241426,2074.62060546875,119200,0.0,0.0
2001-02-08,2074.6200051873743,2074.6200051873743,1983.881158042002,2049.873046875,67200,0.0,0.0
2001-02-09,2008.6274198206459,2033.3743695514956,2000.3784365770293,2029.2498779296875,75200,0.0,0.0
2001-02-13,2008.628659751794,2021.0021422553984,1922.0142822265625,1922.0142822265625,284800,0.0,0.0
2001-02-14,1938.512277080037,1959.1347481128034,1913.7653118407175,1955.01025390625,270200,0.0,0.0
2001-02-15,1971.5077275594076,2000.3791796366374,1950.8852617899577,1979.7567138671875,274200,0.0,0.0
2001-02-16,1979.7578459582442,1979.7578459582442,1860.147476098267,1926.139404296875,390600,0.0,0.0
2001-02-19,1897.26738672745,1897.26738672745,1823.0264889859411,1851.89794921875,163400,0.0,0.0
2001-02-20,1851.8973019807236,1897.2667236328125,1851.8973019807236,1897.2667236328125,101000,0.0,0.0
2001-02-21,1839.5238506610576,1897.2667518028845,1835.3993577223557,1876.644287109375,122600,0.0,0.0
2001-02-22,1856.0221445400086,1856.0221445400086,1818.9017016492085,1839.524169921875,126000,0.0,0.0
2001-02-23,1851.897761193236,1893.1427001953125,1839.524279492613,1893.1427001953125,127000,0.0,0.0
