Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,555.5787360599008,566.2629425225913,542.7576883046723,552.3734741210938,41600,0.0,0.0
2001-01-05,544.8946572109998,553.442024382937,534.2104482460782,536.3472900390625,57600,0.0,0.0
2001-01-08,536.3472900390625,536.3472900390625,536.3472900390625,536.3472900390625,0,0.0,0.0
2001-01-09,537.4158260822296,547.0316162109375,527.8000359535217,547.0316162109375,116800,0.0,0.0
2001-01-10,544.8945982156978,544.8945982156978,527.7998657226562,527.7998657226562,67200,0.0,0.0
2001-01-11,526.7314442050072,540.6209143361738,526.7314442050072,529.9367065429688,94400,0.0,0.0
2001-01-12,534.2103885505385,538.4840716589429,532.0735469963364,533.1419677734375,46400,0.0,0.0
2001-01-15,534.2103269047841,550.2366367119276,532.073485597165,535.2787475585938,52800,0.0,0.0
2001-01-16,543.8259299307158,568.3995967055812,543.8259299307158,564.1259155273438,57600,0.0,0.0
2001-01-17,571.6051526750837,604.7261989048549,558.7841025216238,598.315673828125,179200,0.0,0.0
2001-01-18,603.6578153309069,658.1472818475021,603.6578153309069,649.5999145507812,316800,0.0,0.0
2001-01-19,641.052431048769,648.5313760776713,630.3682238646228,634.6419067382812,96000,0.0,0.0
2001-01-22,634.6418526537477,634.6418526537477,596.1787100686721,600.452392578125,75200,0.0,0.0
2001-01-23,600.4525800904643,614.34205258366,590.8367914413287,591.9052124023438,164800,0.0,0.0
2001-01-24,602.5893589815647,602.5893589815647,585.4946253934353,594.0419921875,65600,0.0,0.0
2001-01-25,598.3157300362478,617.5473070731272,598.3157300362478,607.9315185546875,76800,0.0,0.0
2001-01-26,608.9997573771232,608.9997573771232,592.9734479724619,601.5208129882812,27200,0.0,0.0
2001-01-29,602.5893572126116,602.5893572126116,596.1788321358816,598.315673828125,22400,0.0,0.0
2001-01-30,603.65790589593,604.7263269683122,587.6315898101973,590.8368530273438,32000,0.0,0.0
2001-01-31,595.1104130367581,597.2472547352743,589.7683087904676,594.0419921875,28800,0.0,0.0
2001-02-01,592.9734508167613,597.2471333451704,587.63134765625,587.63134765625,16000,0.0,0.0
2001-02-02,587.6312255859375,587.6312255859375,531.0049438476562,539.5523071289062,299200,0.0,0.0
2001-02-05,528.8681030273438,544.8944091796875,523.5260009765625,528.8681030273438,382400,0.0,0.0
2001-02-06,534.2103904075468,539.5524943116222,525.6630241610261,527.7998657226562,222400,0.0,0.0
2001-02-07,534.2103881835938,541.6893336181641,529.936705078125,534.2103881835938,88000,0.0,0.0
2001-02-08,538.4840727775327,539.5524935568533,528.8682857636483,529.9367065429688,169600,0.0,0.0
2001-02-09,525.6630617917239,583.3577880859375,513.9104323614212,583.3577880859375,331200,0.0,0.0
2001-02-12,583.3577880859375,583.3577880859375,583.3577880859375,583.3577880859375,0,0.0,0.0
2001-02-13,579.0837996511748,580.1522199457341,555.5785531708689,564.1259155273438,134400,0.0,0.0
2001-02-14,553.4421429634094,553.4421429634094,539.5526683330536,547.0316162109375,272000,0.0,0.0
2001-02-15,542.7576286820587,566.2628803178958,542.7576286820587,549.1681518554688,406400,0.0,0.0
2001-02-16,551.3051109241579,563.0577392578125,545.9630071361331,563.0577392578125,20800,0.0,0.0
2001-02-19,555.5787317076725,576.9471444656599,549.1682078802763,572.6734619140625,81600,0.0,0.0
2001-02-20,568.3998965202121,583.357788533902,561.989371371488,582.2893676757812,115200,0.0,0.0
2001-02-21,581.2209495303804,581.2209495303804,564.1262157206633,575.8788452148438,48000,0.0,0.0
2001-02-22,565.1945197391873,576.9471468037073,557.7155752435837,561.9892578125,44800,0.0,0.0
2001-02-23,558.7841083680318,584.4262089432377,558.7841083680318,583.3577880859375,28800,0.0,0.0
2001-02-26,582.2893033414274,596.1787729624156,582.2893033414274,592.9735107421875,56000,0.0,0.0
2001-02-27,592.9735147887171,594.0419355360842,580.1524658203125,580.1524658203125,36800,0.0,0.0
2001-02-28,594.0419908772641,603.6577784993781,576.9472573268392,597.2472534179688,129600,0.0,0.0
2001-03-01,584.4262192121898,584.4262192121898,559.8525390625,559.8525390625,59200,0.0,0.0
2001-03-02,570.5366907456342,571.6051115148208,544.8945922851562,544.8945922851562,54400,0.0,0.0
2001-03-05,544.8944091796875,548.0996704101562,522.4575805664062,524.5944213867188,89600,0.0,0.0
2001-03-06,545.9631894625151,556.6474006065955,545.9631894625151,555.5789794921875,89600,0.0,0.0
2001-03-07,576.947021484375,579.0838623046875,553.4417724609375,556.6470336914062,70400,0.0,0.0
2001-03-08,564.1259765625,564.1259765625,556.6470336914062,556.6470336914062,25600,0.0,0.0
2001-03-09,567.3314284380745,573.741953053194,544.8945922851562,544.8945922851562,739200,0.0,0.0
2001-03-12,544.8946562267486,545.9630771213108,527.7999219137525,538.484130859375,99200,0.0,0.0
2001-03-13,527.7998642519295,538.4840720303088,527.7998642519295,532.0735473632812,123200,0.0,0.0
2001-03-14,532.0735473632812,532.0735473632812,532.0735473632812,532.0735473632812,0,0.0,0.0
2001-03-15,526.7314427490235,534.2103881835938,523.5261804199218,534.2103881835938,83200,0.0,0.0
2001-03-16,538.4842472076416,566.2631964683533,538.4842472076416,547.0316162109375,65600,0.0,0.0
2001-03-19,534.210205078125,539.5523071289062,528.8681030273438,528.8681030273438,73600,0.0,0.0
2001-03-20,528.8681030273438,528.8681030273438,528.8681030273438,528.8681030273438,0,0.0,0.0
2001-03-21,534.2105572040265,555.5789794921875,534.2105572040265,555.5789794921875,168000,0.0,0.0
2001-03-22,549.168265109592,587.6314120822483,549.168265109592,576.9472045898438,65600,0.0,0.0
2001-03-23,587.6315285582835,603.6578429735094,579.084160870163,591.9052124023438,102400,0.0,0.0
2001-03-26,611.136773514421,651.7367689576868,603.6578269853984,623.9578247070312,502400,0.0,0.0
2001-03-27,645.6394861631427,645.6394861631427,610.3059819452592,627.4373779296875,320000,1.5625,0.0
2001-03-28,648.8518047431589,653.1346549394834,610.3061529762386,619.9425659179688,184000,0.0,0.0
2001-03-29,626.3668183357485,626.3668183357485,579.2554678968204,597.4575805664062,152000,0.0,0.0
2001-03-30,588.8919406467014,599.5990668402778,562.1241251627605,578.184814453125,195200,0.0,0.0
2001-04-02,598.5283542209202,603.8819173177084,578.184814453125,578.184814453125,70400,0.0,0.0
2001-04-03,567.4776420943234,593.174742868406,567.4776420943234,583.538330078125,72000,0.0,0.0
2001-04-04,578.184814453125,583.5383775499132,558.9119873046875,558.9119873046875,97600,0.0,0.0
2001-04-05,569.6190342047275,596.3868459624684,569.6190342047275,584.6090087890625,36800,0.0,0.0
2001-04-06,634.9323630181302,634.9323630181302,603.8817078283735,606.0231323242188,366400,0.0,0.0
2001-04-09,607.0939799135691,609.2354048868092,594.2454300741284,601.7404174804688,65600,0.0,0.0
2001-04-10,602.8111299670888,615.6596798065294,601.7404174804688,601.7404174804688,92800,0.0,0.0
2001-04-11,611.3767700195312,611.3767700195312,599.5989338195053,611.3767700195312,132800,0.0,0.0
2001-04-12,615.6597895165013,626.3669162907013,613.5183641616612,625.2962036132812,96000,0.0,0.0
2001-04-13,636.0031339559124,643.4981203830023,636.0031339559124,639.2152709960938,608000,0.0,0.0
2001-04-16,642.427414325105,642.427414325105,631.72029075302,637.0738525390625,35200,0.0,0.0
2001-04-17,626.3667289669775,642.427414325105,623.1545918953519,637.0738525390625,70400,0.0,0.0
2001-04-18,642.4274232988312,680.9730686967611,642.4274232988312,675.6195068359375,384000,0.0,0.0
2001-04-19,731.2966363089425,732.3673488071987,707.7409613473076,719.518798828125,419200,0.0,0.0
2001-04-20,708.8117609644083,708.8117609644083,685.2560831075851,691.6803588867188,121600,0.0,0.0
2001-04-23,695.9630189118562,712.0237039636683,691.6801695647064,693.8215942382812,80000,0.0,0.0
2001-04-24,693.8217705829327,698.1046210186298,683.11464449369,695.9631958007812,64000,0.0,0.0
2001-04-25,694.8923191046863,700.2458808851538,685.2559078998447,689.5387573242188,115200,0.0,0.0
2001-04-26,694.8923191046863,700.2458808851538,685.2559078998447,689.5387573242188,115200,0.0,0.0
2001-04-27,686.3266202559382,690.6094696803123,685.2559078998447,689.5387573242188,76800,0.0,0.0
2001-04-30,689.5387573242188,689.5387573242188,689.5387573242188,689.5387573242188,0,0.0,0.0
2001-05-01,695.9629220673531,706.6700439453125,695.9629220673531,706.6700439453125,78400,0.0,0.0
2001-05-02,712.0238714664051,715.236009232419,704.528883345706,709.8824462890625,262400,0.0,0.0
2001-05-03,709.8824462890625,709.8824462890625,709.8824462890625,709.8824462890625,0,0.0,0.0
2001-05-04,709.8824462890625,709.8824462890625,709.8824462890625,709.8824462890625,0,0.0,0.0
2001-05-07,709.8823608398437,728.08447265625,695.9630988625919,728.08447265625,800,0.0,0.0
2001-05-08,738.7914949699168,738.7914949699168,706.6701256233987,731.2965087890625,3200,0.0,0.0
2001-05-09,731.2967807798033,731.2967807798033,707.7411011646411,722.7310791015625,800,0.0,0.0
2001-05-10,712.0238382642726,722.7309636517053,675.6196119470015,720.5895385742188,800,0.0,0.0
2001-05-11,719.5188802083334,721.6603054470486,706.6703287760417,713.0946044921875,752,0.0,0.0
2001-05-14,704.528830274895,717.3773803710938,704.528830274895,717.3773803710938,272,0.0,0.0
2001-05-15,716.3066678630771,717.3773803710938,682.0438676065473,717.3773803710938,139200,0.0,0.0
2001-05-16,713.0944797241885,788.0443499654697,710.953054860152,775.19580078125,412800,0.0,0.0
2001-05-17,796.6099962736431,824.4485176487973,796.6099962736431,813.7413940429688,579200,0.0,0.0
2001-05-18,815.8830363759881,819.0951743144764,806.2466225605237,812.6708984375,238400,0.0,0.0
2001-05-21,801.9636038874947,813.7414405266969,799.8221790440034,808.3878784179688,104000,0.0,0.0
2001-05-22,819.0948209942511,852.2868987077437,818.0241088099449,851.2161865234375,259200,0.0,0.0
2001-05-23,840.5094061957466,859.7822333441841,840.5094061957466,848.00439453125,185600,0.0,0.0
2001-05-24,835.1555847324871,845.8627076136728,833.0141601562499,833.01416015625,137600,0.0,0.0
2001-05-25,833.0142951590763,835.1557200823643,821.2364580809916,828.7314453125,120000,0.0,0.0
2001-05-28,824.4484871419271,829.8020487467447,803.0342407226562,803.0342407226562,49600,0.0,0.0
2001-05-29,792.3273581604085,812.6708984375,792.3273581604085,812.6708984375,164800,0.0,0.0
2001-05-30,801.9636699717531,805.1758075016801,781.620132282216,796.610107421875,100800,0.0,0.0
2001-05-31,766.6301140679253,778.4079510158962,753.7815646701389,770.9129638671875,62400,0.0,0.0
2001-06-01,773.0543041959937,813.7413728378881,773.0543041959937,810.5292358398438,104000,0.0,0.0
2001-06-04,807.3170374711138,807.3170374711138,789.1149291992186,789.1149291992188,56000,0.0,0.0
2001-06-05,780.5492705051515,785.90283203125,777.3371335894925,785.90283203125,36800,0.0,0.0
2001-06-06,798.7515590501868,798.7515590501868,781.6201583198879,788.04443359375,24000,0.0,0.0
2001-06-07,788.044359691723,792.3272094726562,784.8322223560231,792.3272094726562,52800,0.0,0.0
2001-06-08,781.6201106837539,799.8222228503619,781.6201106837539,783.7615356445312,1222400,0.0,0.0
