Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1663.2459716796877,1663.2459716796877,1663.2459716796877,1663.2459716796875,0,0.0,0.0
2001-01-02,1663.2459716796877,1663.2459716796877,1663.2459716796877,1663.2459716796875,0,0.0,0.0
2001-01-03,1663.2459716796877,1663.2459716796877,1663.2459716796877,1663.2459716796875,0,0.0,0.0
2001-01-04,1667.3377129970454,1673.4751524313904,1595.7342529296875,1595.7342529296875,262000,0.0,0.0
2001-01-05,1579.3676151289994,1634.604565399055,1579.3676151289994,1630.512939453125,596400,0.0,0.0
2001-01-08,1630.512939453125,1630.512939453125,1630.512939453125,1630.512939453125,0,0.0,0.0
2001-01-09,1589.5969183236282,1605.9634245611944,1520.0392668139714,1542.543212890625,531200,0.0,0.0
2001-01-10,1556.8635585475613,1563.0009970175254,1499.580799494563,1513.9014892578125,645200,0.0,0.0
2001-01-11,1515.9474875710227,1536.4056183074738,1448.4356561407344,1462.75634765625,486800,0.0,0.0
2001-01-12,1501.626709312521,1528.2222777335874,1501.626709312521,1522.0848388671875,362000,0.0,0.0
2001-01-15,1513.9016355458277,1554.8178959659851,1513.9016355458277,1526.176513671875,372400,0.0,0.0
2001-01-16,1552.7724287109374,1552.7724287109374,1524.1310400390626,1534.360107421875,300000,0.0,0.0
2001-01-17,1554.817689185049,1571.1841911764707,1530.2679361979167,1565.0467529296875,282400,0.0,0.0
2001-01-18,1585.5048851450538,1605.9630126953125,1567.0925703498208,1605.9630126953125,640000,0.0,0.0
2001-01-19,1616.1923229586694,1620.283949092742,1577.3218746849798,1585.505126953125,545600,0.0,0.0
2001-01-22,1565.0465448988668,1569.138169852851,1548.680045082931,1563.000732421875,212800,0.0,0.0
2001-01-23,1571.1846185064935,1585.5053116439226,1556.8639253690646,1575.2762451171875,281600,0.0,0.0
2001-01-24,1575.2761382854,1581.4135777852132,1538.4515012865206,1540.497314453125,363600,0.0,0.0
2001-01-25,1538.4513180982622,1556.8636344052893,1515.9473759452292,1530.26806640625,290400,0.0,0.0
2001-01-26,1524.1305533744194,1524.1305533744194,1501.6266123178843,1513.9014892578125,298000,0.0,0.0
2001-01-29,1507.7640507878484,1534.3596174910263,1503.6724251412058,1513.9014892578125,206000,0.0,0.0
2001-01-30,1534.3597657559064,1534.3597657559064,1513.9016355458277,1526.176513671875,195600,0.0,0.0
2001-01-31,1505.7182379645271,1522.084740551098,1501.6266123178843,1513.9014892578125,306800,0.0,0.0
2001-02-01,1534.3596544898087,1534.3596544898087,1505.7182742726657,1511.855712890625,284000,0.0,0.0
2001-02-02,1505.718359375,1509.8099853515625,1477.0769775390625,1493.4434814453125,260400,0.0,0.0
2001-02-05,1462.7562866210938,1481.168603515625,1462.7562866210938,1472.9853515625,241600,0.0,0.0
2001-02-06,1468.8936276569048,1472.9852533606843,1458.6645633974556,1464.802001953125,274000,0.0,0.0
2001-02-07,1462.7560904856477,1477.0767794834094,1456.61865234375,1456.61865234375,395600,0.0,0.0
2001-02-08,1462.7562866210938,1487.3060424804687,1452.5272216796875,1472.9853515625,391200,0.0,0.0
2001-02-09,1483.2144165039062,1522.08486328125,1483.2144165039062,1493.4434814453125,370400,0.0,0.0
2001-02-12,1493.4434814453125,1493.4434814453125,1493.4434814453125,1493.4434814453125,0,0.0,0.0
2001-02-13,1532.313776680119,1532.313776680119,1477.0768314593404,1481.16845703125,263200,0.0,0.0
2001-02-14,1475.0312007699974,1491.397705078125,1466.8479486159338,1491.397705078125,143600,0.0,0.0
2001-02-15,1501.6269900958177,1511.8560567858437,1491.3979234057917,1499.5811767578125,140800,0.0,0.0
2001-02-16,1513.90186664073,1530.2683733071165,1503.6727999742388,1520.039306640625,351600,0.0,0.0
2001-02-19,1505.7182379645271,1528.2221790210622,1503.6724251412058,1513.9014892578125,264000,0.0,0.0
2001-02-20,1534.3599294941957,1593.688513434638,1534.3599294941957,1591.6427001953125,1537200,0.0,0.0
2001-02-21,1603.9172713858343,1610.0547099243006,1565.0468273088818,1581.413330078125,1222400,0.0,0.0
2001-02-22,1565.0468499104495,1571.1842885375493,1546.6345340291502,1552.77197265625,418000,0.0,0.0
2001-02-23,1552.7718810646397,1630.512765755623,1552.7718810646397,1605.9630126953125,1770400,0.0,0.0
2001-02-26,1616.1925112241274,1620.2841378348214,1560.9555519797586,1575.2762451171875,837200,0.0,0.0
2001-02-27,1595.7343781706575,1601.8718180866986,1563.0013652851055,1575.2762451171875,367600,0.0,0.0
2001-02-28,1554.817650204613,1575.2757771809895,1546.6343994140625,1546.6343994140625,324800,0.0,0.0
2001-03-01,1538.4513548987618,1546.634606786521,1509.809973291604,1528.2222900390625,471600,0.0,0.0
2001-03-02,1534.3597412109375,1534.3597412109375,1472.9853515625,1472.9853515625,513200,0.0,0.0
2001-03-05,1472.985399590164,1501.6267823599726,1472.985399590164,1497.53515625,328400,0.0,0.0
2001-03-06,1513.9015280179513,1552.77197265625,1513.9015280179513,1552.77197265625,345200,0.0,0.0
2001-03-07,1575.275462468465,1591.6419607798257,1540.4966535568235,1571.183837890625,388400,0.0,0.0
2001-03-08,1579.3678717278815,1585.5053116439226,1563.0013652851055,1575.2762451171875,372000,0.0,0.0
2001-03-09,1575.2757958545612,1595.7339230734515,1575.2757958545612,1593.6881103515625,462400,0.0,0.0
2001-03-12,1575.2758915396587,1585.5049557704358,1560.955201616571,1581.413330078125,382800,0.0,0.0
2001-03-13,1520.0385306676228,1575.275462468465,1520.0385306676228,1571.183837890625,439600,0.0,0.0
2001-03-14,1571.1838378906248,1571.1838378906248,1571.1838378906248,1571.183837890625,0,0.0,0.0
2001-03-15,1495.4893183567567,1552.7720829449772,1495.4893183567567,1526.176513671875,420400,0.0,0.0
2001-03-16,1554.817712610874,1575.2758404083854,1554.817712610874,1556.863525390625,348000,0.0,0.0
2001-03-19,1558.9095333580542,1575.276037645278,1558.9095333580542,1573.230224609375,291200,0.0,0.0
2001-03-20,1573.230224609375,1573.230224609375,1573.230224609375,1573.230224609375,0,0.0,0.0
2001-03-21,1577.3218731574293,1626.42138671875,1577.3218731574293,1626.42138671875,946000,0.0,0.0
2001-03-22,1622.3298686876558,1644.833813902743,1616.192429083541,1640.7421875,1412400,0.0,0.0
2001-03-23,1646.8795267740886,1693.9332275390625,1638.6962744671366,1693.9332275390625,2056400,0.0,0.0
2001-03-26,1728.7117836370269,1765.536413347638,1698.0245922115175,1763.4906005859375,2675200,0.0,0.0
2001-03-27,1841.9794694088293,1878.819058797006,1698.7143995659205,1710.9942626953125,2641200,0.875,2.0
2001-03-28,1756.020364297403,1833.7928279842342,1751.927076734938,1817.419677734375,1468000,0.0,0.0
2001-03-29,1796.95322609788,1887.0055517793226,1764.2069258500826,1858.3525390625,2210600,0.0,0.0
2001-03-30,1862.4456027501535,1964.7777787254367,1862.4456027501535,1874.7254638671875,2047600,0.0,0.0
2001-04-02,1915.6579101562497,1944.3109130859373,1858.3519042968749,1944.3109130859375,1423000,0.0,0.0
2001-04-03,1923.8452670105503,1964.7781450320515,1891.0989645933496,1915.65869140625,986400,0.0,0.0
2001-04-04,1887.0050543492137,1903.378200157016,1874.7251949933618,1878.8184814453125,570000,0.0,0.0
2001-04-05,1882.912089029948,1899.2852376302085,1866.5389404296877,1866.5389404296875,599600,0.0,0.0
2001-04-06,1907.4714866089664,1915.6580595128676,1862.4453356375102,1878.8184814453125,531800,0.0,0.0
2001-04-09,1862.4460740522904,1878.8192263516512,1801.0467529296875,1801.0467529296875,313000,0.0,0.0
2001-04-10,1801.046755795188,1833.7930604460093,1743.74072265625,1743.74072265625,517200,0.0,0.0
2001-04-11,1792.8607020668735,1833.7935948081265,1760.1143878738712,1813.3271484375,457200,0.0,0.0
2001-04-12,1817.419677734375,1862.4458409214878,1796.953239922051,1817.419677734375,415400,0.0,0.0
2001-04-13,1854.2592657965583,1882.912278733812,1788.7666647971214,1817.419677734375,447600,0.0,0.0
2001-04-16,1837.886256626674,1850.1661202566963,1792.8600899832588,1833.79296875,230000,0.0,0.0
2001-04-17,1801.0468484268708,1821.513289886267,1764.2072537999577,1805.14013671875,398800,0.0,0.0
2001-04-18,1805.1399104086202,1841.9795004169594,1801.0466226299156,1821.5130615234375,370400,0.0,0.0
2001-04-19,1850.1662098277698,1858.3527859774501,1792.860176780007,1801.0467529296875,541000,0.0,0.0
2001-04-20,1813.3261737047478,1936.1247859195162,1813.3261737047478,1911.5650634765625,1522400,0.0,0.0
2001-04-23,1903.3784731402668,1911.5650472182895,1858.3523157111422,1874.7254638671875,354600,0.0,0.0
2001-04-24,1887.0059814453125,1895.1925583713225,1850.1663852782674,1887.0059814453125,367200,0.0,0.0
2001-04-25,1882.9126929823076,1891.0992699083176,1866.5395391302875,1887.0059814453125,271800,0.0,0.0
2001-04-26,1882.9126929823076,1891.0992699083176,1866.5395391302875,1887.0059814453125,271800,0.0,0.0
2001-04-27,1862.4458525196605,1870.632427695571,1825.6062642280629,1854.25927734375,334800,0.0,0.0
2001-04-30,1854.25927734375,1854.25927734375,1854.25927734375,1854.25927734375,0,0.0,0.0
