Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,270.55462646484375,270.55462646484375,270.55462646484375,270.55462646484375,0,0.0,0
2001-01-02,270.55462646484375,270.55462646484375,270.55462646484375,270.55462646484375,0,0.0,0
2001-01-03,270.55462646484375,270.55462646484375,270.55462646484375,270.55462646484375,0,0.0,0
2001-01-04,277.43890139931125,278.8157693963302,261.60491943359375,261.60491943359375,85000,0.0,0
2001-01-05,268.48926025390625,268.48926025390625,258.1627502441406,258.1627502441406,139000,0.0,0
2001-01-08,258.1627502441406,258.1627502441406,258.1627502441406,258.1627502441406,0,0.0,0
2001-01-09,265.0470215159177,267.1123229822755,258.162683294725,266.42388916015625,158000,0.0,0
2001-01-10,256.0974490603885,262.9817890888936,254.7205810546875,254.7205810546875,199000,0.0,0
2001-01-11,257.4742614909727,258.16269534522667,253.34365836544907,256.78582763671875,97000,0.0,0
2001-01-12,265.04702442097215,265.04702442097215,255.40895080566406,255.40895080566406,81000,0.0,0
2001-01-15,262.29337754456895,265.7355478535528,253.34373474121094,253.34373474121094,111000,0.0,0
2001-01-16,263.67015991210934,275.37353515625,258.1626892089844,275.37353515625,211000,0.0,0
2001-01-17,267.11236669146825,267.11236669146825,258.1627255394345,260.22802734375,83000,0.0,0
2001-01-18,262.9817555874209,271.931396484375,257.4742842662183,271.931396484375,81000,0.0,0
2001-01-19,263.67019027115464,270.55452944272525,263.67019027115464,265.04705810546875,81000,0.0,0
2001-01-22,265.0470396076017,271.93137829870824,264.35860573849106,269.1776428222656,90000,0.0,0
2001-01-23,268.48923885461056,274.68514436664003,268.48923885461056,272.6198425292969,131000,0.0,0
2001-01-24,274.6852314490398,274.6852314490398,269.86619230081106,270.55462646484375,122000,0.0,0
2001-01-25,273.30829740825453,273.30829740825453,261.60491943359375,261.60491943359375,44000,0.0,0
2001-01-26,258.1627502441406,262.9817882486979,258.1627502441406,258.1627502441406,71000,0.0,0
2001-01-29,271.93135973711037,271.93135973711037,259.53955093896354,266.42388916015625,36000,0.0,0
2001-01-30,266.42388916015625,266.42388916015625,262.2932862274406,266.42388916015625,33000,0.0,0
2001-01-31,271.931396484375,273.99669822982594,269.1776608237737,271.931396484375,108000,0.0,0
2001-02-01,273.99667959617557,276.0619812011719,271.93137799117926,276.0619812011719,136000,0.0,0
2001-02-02,273.99669862404846,276.75043428861176,268.4892272949219,268.4892272949219,100000,0.0,0
2001-02-05,278.81573603703424,278.81573603703424,268.4892272949219,268.4892272949219,62000,0.0,0
2001-02-06,271.9313472293202,275.37351618159005,261.6048403725105,265.7354431152344,207000,0.0,0
2001-02-07,272.6197998046875,285.01160888671876,272.6197998046875,275.37353515625,243000,0.0,0
2001-02-08,276.06199365418865,276.06199365418865,265.04705126399654,273.3082580566406,93000,0.0,0
2001-02-09,272.6197998046875,279.50413818359374,272.6197998046875,275.37353515625,85000,0.0,0
2001-02-12,275.37353515625,275.37353515625,275.37353515625,275.37353515625,0,0.0,0
2001-02-13,275.373564929497,282.2579040527344,268.4892258062595,282.2579040527344,205000,0.0,0
2001-02-14,285.7000853465153,286.3885192871094,280.88104776235724,286.3885192871094,117000,0.0,0
2001-02-15,286.38855981045083,299.4688065325627,286.38855981045083,293.9613342285156,188000,0.0,0
2001-02-16,296.02654376433264,296.02654376433264,276.0619629058079,276.7503967285156,101000,0.0,0
2001-02-19,283.63477730636964,289.8306826358777,279.5041737533642,287.765380859375,115000,0.0,0
2001-02-20,291.20751342773434,299.4687194824219,291.20751342773434,292.5843811035156,208000,0.0,0
2001-02-21,289.1422002353538,306.3530454874582,289.1422002353538,302.2224426269531,376000,0.0,0
2001-02-22,298.78037249455684,302.2225426845863,292.58446615250386,293.9613342285156,129000,0.0,0
2001-02-23,290.5191091954023,299.46875,287.76537356321836,299.46875,131000,0.0,0
2001-02-26,296.0265686461975,300.8456058102054,293.96126700447985,295.338134765625,162000,0.0,0
2001-02-27,295.33820131089954,309.1068820246944,295.33820131089954,297.40350341796875,316000,0.0,0
2001-02-28,299.46869495559235,303.599297644635,298.0918273925781,298.0918273925781,174000,0.0,0
2001-03-01,303.5993471472978,303.5993471472978,299.4687437847495,300.8456115722656,257000,0.0,0
2001-03-02,300.84565066383,302.91095261346726,289.14227294921875,289.14227294921875,214000,0.0,0
2001-03-05,299.46877678521247,299.46877678521247,287.07696533203125,287.07696533203125,85000,0.0,0
2001-03-06,289.1422417219295,296.7150147194086,289.1422417219295,296.0265808105469,111000,0.0,0
2001-03-07,296.02657516985704,297.40344296134475,281.5694633592361,290.51910400390625,340000,0.0,0
2001-03-08,282.9463375964797,285.7000732421875,282.2579036850527,285.7000732421875,149000,0.0,0
2001-03-09,278.8157324357466,302.9109191894531,278.8157324357466,302.9109191894531,535000,0.0,0
2001-03-12,300.84560603015825,300.84560603015825,282.2578912411096,291.8959655761719,221000,0.0,0
2001-03-13,289.8306639329442,291.8959655761719,283.63475900326137,291.8959655761719,121000,0.0,0
2001-03-14,291.8959655761719,291.8959655761719,291.8959655761719,291.8959655761719,0,0.0,0
2001-03-15,284.3232350667318,289.14227294921875,276.7504612513951,289.14227294921875,123000,0.0,0
2001-03-16,287.7653442382812,296.02655029296875,283.6347412109375,292.5843811035156,169000,0.0,0
2001-03-19,292.5843752347506,308.4183531886312,287.76533846617826,304.2877502441406,530000,0.0,0
2001-03-20,304.2877502441406,304.2877502441406,304.2877502441406,304.2877502441406,0,0.0,0
2001-03-21,306.3531022959204,336.6441955566406,306.3531022959204,336.6441955566406,742000,0.0,0
2001-03-22,337.3325928739069,346.97066695601853,327.69451879179525,334.578857421875,929000,0.0,0
2001-03-23,335.26730938347015,340.7747805848413,335.26730938347015,337.3326110839844,288000,0.0,0
2001-03-26,343.5285276614739,368.3121488955682,331.13671704442675,344.9053955078125,664000,0.0,0
2001-03-27,355.4207075824888,357.5237886924443,351.9155723992295,356.1217346191406,161000,9.0,0
2001-03-28,370.14240074157715,370.14240074157715,356.12185525894165,358.92596435546875,201000,0.0,0
2001-03-29,351.9156826498055,357.5239007000016,339.9982192931388,346.3074645996094,265000,0.0,0
2001-03-30,344.2043213135746,357.52383680228724,339.99815852766534,349.11151123046875,261000,0.0,0
2001-04-02,345.60636309158707,361.7299865218234,339.297119140625,339.297119140625,174000,0.0,0
2001-04-03,353.31775455114973,371.5444641113281,350.5136453880454,371.5444641113281,452000,0.0,0
2001-04-04,364.53412170976344,382.05980063811745,361.02898592409264,377.8536376953125,493000,0.0,0
2001-04-05,384.1629508043127,384.1629508043127,375.0495961319476,379.956787109375,310000,0.0,0
2001-04-06,383.46183699670934,383.46183699670934,360.32794189453125,360.32794189453125,623000,0.0,0
2001-04-09,370.1423761756675,370.1423761756675,361.0290222167969,361.0290222167969,183000,0.0,0
2001-04-10,377.1526398210894,386.9670207829765,374.34853097483597,380.65777587890625,423000,0.0,0
2001-04-11,373.64745760224554,385.5649187265198,364.53410497780055,384.8638916015625,364000,0.0,0
2001-04-12,385.56499040783194,394.6783447265625,384.162935897258,394.6783447265625,740000,0.0,0
2001-04-13,396.7814702814276,398.183524946733,382.0598962957209,385.5650329589844,363000,0.0,0
2001-04-16,393.9773216178327,393.9773216178327,384.86396720318527,386.2660217285156,169000,0.0,0
2001-04-17,391.8741244361514,393.97720560486067,382.7607727050781,382.7607727050781,229000,0.0,0
2001-04-18,391.1732098028357,392.575264318258,389.0701280297022,391.8742370605469,432000,0.0,0
2001-04-19,391.87421568722505,392.5752429067013,382.05983461455753,388.36907958984375,149000,0.0,0
2001-04-20,378.55475333316673,386.2660538640275,378.55475333316673,383.4619445800781,104000,0.0,0
2001-04-23,385.56500460194275,396.0804138183594,385.56500460194275,396.0804138183594,506000,0.0,0
2001-04-24,396.08037419904747,399.5855102539063,391.1731837222451,399.58551025390625,433000,0.0,0
2001-04-25,398.8845310075909,404.4927493697363,395.37939453125006,395.37939453125,235000,0.0,0
2001-04-26,398.8845310075909,404.4927493697363,395.37939453125006,395.37939453125,235000,0.0,0
2001-04-27,441.6470860759104,445.1522216796875,437.44092335137793,445.1522216796875,684000,0.0,0
2001-04-30,445.1522216796875,445.1522216796875,445.1522216796875,445.1522216796875,0,0.0,0
2001-05-01,444.45122877854567,455.66766357421875,441.6471200796274,455.66766357421875,481000,0.0,0
2001-05-02,456.3687276204427,456.3687276204427,441.64715576171875,441.64715576171875,501000,0.0,0
2001-05-03,441.64715576171875,441.64715576171875,441.64715576171875,441.64715576171875,0,0.0,0
2001-05-04,441.64715576171875,441.64715576171875,441.64715576171875,441.64715576171875,0,0.0,0
2001-05-07,441.6472120474506,442.3482393681608,422.7194743882741,423.4205017089844,2700,0.0,0
2001-05-08,420.6162672776442,427.6265383989383,407.9977792593149,410.1008605957031,2900,0.0,0
2001-05-09,410.1009457610374,410.1009457610374,391.1732098028357,391.8742370605469,7100,0.0,0
2001-05-10,394.67836723598185,397.48247641705456,391.173230759641,395.37939453125,7600,0.0,0
2001-05-11,398.8844740361753,407.2968003778872,398.8844740361753,403.09063720703125,1900,0.0,0
2001-05-14,407.9978275730299,408.69885476817257,393.97728367017663,403.09063720703125,2300,0.0,0
2001-05-15,403.0907141195761,416.41023336874474,403.0907141195761,415.0081787109375,261000,0.0,0
2001-05-16,429.02869024628814,437.44101750601925,422.0184175298455,436.739990234375,567000,0.0,0
2001-05-17,434.63687294407896,434.63687294407896,403.09064829491194,412.905029296875,508000,0.0,0
2001-05-18,432.5337613174339,432.5337613174339,424.82246249329813,429.02862548828125,501000,0.0,0
2001-05-21,431.131717708561,434.63685362489076,396.0803585452633,400.987548828125,408000,0.0,0
2001-05-22,407.9977957769997,413.6060129010822,404.49266007444817,405.89471435546875,580000,0.0,0
2001-05-23,405.89482965549496,417.11126708984375,405.89482965549496,417.11126708984375,319000,0.0,0
2001-05-24,414.30698845976144,415.70904256622424,389.0700145434308,391.173095703125,659000,0.0,0
2001-05-25,398.8844830429345,403.7916735197369,398.8844830429345,399.58551025390625,592000,0.0,0
2001-05-28,389.070079064494,402.3895952847199,388.3690518950084,401.6885681152344,297000,0.0,0
2001-05-29,405.894709090112,406.5957362215284,398.18341064453125,398.18341064453125,421000,0.0,0
2001-05-30,389.070059640067,394.67827671595984,389.070059640067,392.5751953125,276000,0.0,0
2001-05-31,391.17316826240165,403.7916575611888,389.77111389586975,400.987548828125,274000,0.0,0
2001-06-01,400.9875578703704,400.9875578703704,396.08036747685185,397.482421875,113000,0.0,0
2001-06-04,396.78144912178635,400.9876128933954,392.57528535017735,395.37939453125,256000,0.0,0
2001-06-05,394.67833135800043,399.5855219787926,387.668059042583,390.47216796875,463000,0.0,0
2001-06-06,389.07005435130634,389.07005435130634,378.55464747694674,384.8638916015625,313000,0.0,0
2001-06-07,384.16288210951996,384.16288210951996,371.54439328110504,377.8536376953125,516000,0.0,0
2001-06-08,377.8536945765335,389.0701307791764,377.8536945765335,386.2660217285156,621000,0.0,0
2001-06-11,384.8639215929755,384.8639215929755,365.2351605645542,365.9361877441406,312000,0.0,0
2001-06-12,370.1423321624301,382.05979361462954,368.740277873936,375.75054931640625,354000,0.0,0
2001-06-13,368.74031921736827,371.5444281087551,361.73004698890117,366.6372375488281,421000,0.0,0
2001-06-14,365.93628996655457,384.8640291027557,364.5342352157249,372.9465637207031,340000,0.0,0
2001-06-15,364.53418254852295,364.53418254852295,349.8126097917557,358.92596435546875,536000,0.0,0
2001-06-18,356.8228869018555,356.8228869018555,349.1115867919922,350.5136413574219,459000,0.0,0
2001-06-19,349.81262463028594,349.81262463028594,312.65817752526556,317.56536865234375,728000,0.0,0
2001-06-20,320.3694143605787,321.77146869038427,293.02935492936956,301.4416809082031,989000,0.0,0
2001-06-21,304.9468529742697,330.884861158288,304.9468529742697,322.4725341796875,603000,0.0,0
2001-06-22,321.07047481192853,349.8125915527344,319.66842033676727,349.8125915527344,541000,0.0,0
2001-06-25,350.5136096288287,353.3177185058594,329.482793051099,353.3177185058594,535000,0.0,0
2001-06-26,348.4105725097656,368.0393371582031,338.59619018554685,368.0393371582031,512000,0.0,0
2001-06-27,357.5237735552279,357.5237735552279,344.2042604227782,354.71966552734375,182000,0.0,0
2001-06-28,354.71973945558534,363.1320652924767,354.71973945558534,361.7300109863281,238000,0.0,0
2001-06-29,362.4310730096285,370.1423724353653,361.73004578910695,369.44134521484375,288000,0.0,0
2001-07-02,369.4413695801756,369.4413695801756,346.3074697772424,351.21466064453125,208000,0.0,0
2001-07-03,367.33828925702653,367.33828925702653,348.4105529785156,348.4105529785156,109000,0.0,0
2001-07-04,350.5136622060644,357.52393545018566,350.5136622060644,354.018798828125,42000,0.0,0
2001-07-05,361.7300109863281,361.7300109863281,351.21460369021395,361.7300109863281,151000,0.0,0
2001-07-06,366.63718194282905,377.15258869071135,364.5341005932526,374.3484802246094,603000,0.0,0
2001-07-09,385.5648809300238,385.5648809300238,381.3587185926053,382.7607727050781,507000,0.0,0
2001-07-10,397.4824537477104,397.4824537477104,385.56499040783194,394.6783447265625,418000,0.0,0
2001-07-11,398.18341238839287,399.5854666573661,391.8741681780134,392.5751953125,589000,0.0,0
2001-07-12,399.5854944615931,400.987548828125,385.56495079627405,400.987548828125,422000,0.0,0
2001-07-13,393.9773041264587,408.69887598883525,389.0701135056665,390.47216796875,208000,0.0,0
2001-07-16,390.47217725670856,391.87423175314194,382.7608775263247,386.967041015625,145000,0.0,0
2001-07-17,385.5649274938247,386.9669817756204,379.25568322574395,381.3587646484375,317000,0.0,0
2001-07-18,382.05987347296946,384.16295534529775,365.23521849434326,371.5444641113281,246000,0.0,0
2001-07-19,372.9465381328876,375.75064744215746,359.6270189138559,364.5342102050781,280000,0.0,0
2001-07-20,364.5342102050781,364.5342102050781,364.5342102050781,364.5342102050781,0,0.0,0
2001-07-23,361.7300494444023,364.534158354824,361.0290222167969,361.0290222167969,251000,0.0,0
2001-07-24,366.63718715282755,384.1628653150086,364.5341057733658,382.0597839355469,343000,0.0,0
2001-07-25,375.04951185216015,389.07005435130634,375.04951185216015,384.8638916015625,238000,0.0,0
2001-07-26,380.6578143918646,381.3588416743542,378.55473254439573,379.956787109375,109000,0.0,0
2001-07-27,372.94654097123583,388.3691422895952,372.94654097123583,385.5650329589844,142000,0.0,0
2001-07-30,388.36902807393204,389.0700552004193,378.55464830311064,382.0597839355469,79000,0.0,0
2001-07-31,384.162978293679,385.5650329589844,378.5547596324574,385.5650329589844,130000,0.0,0
2001-08-01,389.07004193561835,406.59571950028584,385.5649064226848,402.3895568847656,307000,0.0,0
2001-08-02,395.37928513259624,413.6059897663684,395.37928513259624,405.19366455078125,305000,0.0,0
2001-08-03,405.1936890289788,405.1936890289788,400.2864990234375,400.2864990234375,220000,0.0,0
2001-08-06,412.905029296875,413.60605651130095,405.8947571526156,412.905029296875,188000,0.0,0
2001-08-07,391.87415568033856,410.1008605957031,391.87415568033856,410.1008605957031,217000,0.0,0
2001-08-08,413.60599615635016,420.6162672776442,405.8946979229267,410.1008605957031,288000,0.0,0
2001-08-09,409.3998865121054,417.111185744354,409.3998865121054,410.80194091796875,228000,0.0,0
2001-08-10,419.21420657675986,419.21420657675986,404.49263744948234,405.19366455078125,96000,0.0,0
2001-08-13,399.5855487629064,403.0906851555635,391.87424869906084,398.884521484375,102000,0.0,0
2001-08-14,392.57519359319986,405.894709090112,389.0700579361177,398.18341064453125,131000,0.0,0
2001-08-15,398.88447186059443,410.10090692170075,398.88447186059443,408.6988525390625,144000,0.0,0
2001-08-16,408.6988405863444,420.6163024902344,396.78137868245443,420.6163024902344,276000,0.0,0
2001-08-17,412.90506493485213,417.812255859375,400.2865739860791,417.812255859375,164000,0.0,0
2001-08-20,403.79164962369106,406.5957583016334,400.2865137762632,401.6885681152344,83000,0.0,0
2001-08-21,398.1834468410326,403.09063720703125,398.1834468410326,403.09063720703125,96000,0.0,0
2001-08-22,402.38966642571467,413.6061031205081,392.5752843177704,411.5030212402344,127000,0.0,0
2001-08-23,413.60604523820336,424.8224803633072,413.60604523820336,422.01837158203125,449000,0.0,0
2001-08-24,429.02864129738725,429.02864129738725,417.1111790391265,427.6265869140625,347000,0.0,0
2001-08-27,427.62644155013965,443.0490345240791,427.62644155013965,435.3377380371094,333000,0.0,0
2001-08-28,430.43072005983385,441.64715576171875,427.62661113436263,441.64715576171875,145000,0.0,0
2001-08-29,434.6369388403482,441.6472120474506,422.01844706756384,423.4205017089844,127000,0.0,0
2001-08-30,416.41016455336927,420.61632783168614,391.17318488346814,396.7814025878906,255000,0.0,0
2001-08-31,385.5649713420372,411.502978505047,379.95675357706216,404.4927062988281,224000,0.0,0
2001-09-03,408.698819405692,413.6060093470982,392.5751953125,392.5751953125,84000,0.0,0
2001-09-04,385.56496603447096,399.5855102539063,384.8639388234992,399.58551025390625,116000,0.0,0
2001-09-05,410.10087903452006,410.10087903452006,396.080336161545,400.2864990234375,166000,0.0,0
2001-09-06,399.58547187978877,403.79163474168126,392.57520044330124,400.2864990234375,87000,0.0,0
2001-09-07,393.27626652262654,398.88448422704903,392.57523930957376,396.7814025878906,31000,0.0,0
2001-09-10,391.8742789528587,392.5753062855114,377.8537322998047,385.5650329589844,95000,0.0,0
2001-09-11,375.0494665197424,389.07000732421875,375.0494665197424,389.07000732421875,94000,0.0,0
