Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15,1709.1195923992407,1759.5268061842876,1677.6150837835864,1685.4912109375,49842300,0.0,0
2010-12-16,1685.4912624769418,1685.4912624769418,1568.924577034611,1574.4378662109375,19943800,0.0,0
2010-12-17,1542.932794744318,1567.348780776515,1520.0920336174242,1559.47265625,19436000,0.0,0
2010-12-20,1567.348780776515,1578.3753551136363,1558.6850437973485,1559.47265625,4982200,0.0,0
2010-12-21,1567.3493081467661,1591.7653023942785,1563.4112445584576,1583.1015625,5377000,0.0,0
2010-12-22,1587.8274095273264,1613.8186320047084,1582.3141199109123,1599.6416015625,3560200,0.0,0
2010-12-24,1595.703391603927,1629.5707390071693,1593.3405534130031,1626.4202880859375,4859800,0.0,0
2010-12-27,1619.3312136737622,1634.2958503760003,1611.4550890936368,1630.3577880859375,2857500,0.0,0
2010-12-28,1634.2960324430512,1639.809320263341,1627.20751953125,1627.20751953125,2285100,0.0,0
2010-12-29,1634.296415389017,1646.1106063436366,1613.0308716707023,1626.4202880859375,16596100,0.0,0
2010-12-30,1622.4822277832031,1622.4822277832031,1570.499787475586,1575.2254638671875,3308800,0.0,0
2011-01-04,1614.6060287453024,1614.6060287453024,1587.03958435209,1598.066162109375,1917700,0.0,0
2011-01-05,1605.1545455323453,1617.7563476562498,1598.066031837649,1617.75634765625,2000200,0.0,0
2011-01-06,1619.3317419332807,1626.4202563678136,1618.5441292183327,1621.694580078125,1619300,0.0,0
2011-01-07,1605.1547414277927,1613.8184814453125,1600.4290650546,1613.8184814453125,1717300,0.0,0
2011-01-11,1613.8185007691845,1636.659270179778,1607.5175988628139,1631.93359375,2586900,0.0,0
2011-01-12,1638.2342701844752,1650.8360722628174,1636.6590449246826,1643.74755859375,3768300,0.0,0
2011-01-13,1649.2608770795864,1651.6237150123652,1638.2343000599521,1642.17236328125,2639300,0.0,0
2011-01-14,1642.172333333957,1646.110396483439,1636.6590449246826,1643.74755859375,1667700,0.0,0
2011-01-17,1644.5350736504652,1648.473136566295,1627.2075968208146,1629.5704345703125,2434700,0.0,0
