Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,654.9387817382812,654.9387817382812,654.9387817382812,654.9387817382812,0,0.0,0
2001-01-02,654.9387817382812,654.9387817382812,654.9387817382812,654.9387817382812,0,0.0,0
2001-01-03,654.9387817382812,654.9387817382812,654.9387817382812,654.9387817382812,0,0.0,0
2001-01-04,627.4591142969224,637.3824336227862,627.4591142969224,628.9857788085938,36000,0.0,0
2001-01-05,627.4589743377796,637.3822914501776,627.4589743377796,631.275634765625,39000,0.0,0
2001-01-08,631.275634765625,631.275634765625,631.275634765625,631.275634765625,0,0.0,0
2001-01-09,631.2757127820562,669.4423217773438,631.2757127820562,669.4423217773438,91000,0.0,0
2001-01-10,665.6256481123453,679.3656270871414,664.8623159470789,678.602294921875,40000,0.0,0
2001-01-11,673.259025296298,673.259025296298,664.0990385575728,671.7323608398438,46000,0.0,0
2001-01-12,686.2355854405766,706.0822208370782,686.2355854405766,690.05224609375,145000,0.0,0
2001-01-15,702.2655711454504,732.7988568474265,699.2122425752528,726.6921997070312,90000,0.0,0
2001-01-16,710.6622279099428,718.2955493697702,691.5789242603739,698.4489135742188,70000,0.0,0
2001-01-17,691.5789529785695,698.4489425776943,690.815620800889,692.34228515625,31000,0.0,0
2001-01-18,707.6086682874674,717.5319829452204,695.3953579394636,712.1886596679688,28000,0.0,0
2001-01-19,709.8989887519821,725.1656336713795,709.8989887519821,722.1123046875,49000,0.0,0
2001-01-22,709.8989550410538,709.8989550410538,702.2656329438381,703.7922973632812,29000,0.0,0
2001-01-23,711.4255495817764,711.4255495817764,702.2655639648438,702.2655639648438,19000,0.0,0
2001-01-24,702.2655537373311,706.8455464790964,702.2655537373311,706.0822143554688,14000,0.0,0
2001-01-25,725.1655171179647,731.2721741042212,725.1655171179647,728.982177734375,99000,0.0,0
2001-01-26,728.218927873884,728.218927873884,717.5322769407243,721.3489379882812,44000,0.0,0
2001-01-29,725.1654346486463,725.1654346486463,713.7154541015625,713.7154541015625,21000,0.0,0
2001-01-30,725.1656307128394,735.0889498699624,721.3489694985614,727.4556274414062,95000,0.0,0
2001-01-31,725.1655171179647,728.9821777343751,721.3488565015543,728.982177734375,50000,0.0,0
2001-02-01,733.562329202032,745.0123135288067,733.562329202032,741.958984375,77000,0.0,0
2001-02-02,740.4322509765625,742.7222476290673,717.5322844515142,740.4322509765625,124000,0.0,0
2001-02-05,739.6688385673191,739.6688385673191,702.2655639648438,702.2655639648438,48000,0.0,0
2001-02-06,703.0289076945421,725.1655399672259,703.0289076945421,716.0055541992188,32000,0.0,0
2001-02-07,711.4255227949409,714.4788512189535,703.0288696289062,703.0288696289062,78000,0.0,0
2001-02-08,709.8989334358241,713.7155943682748,693.8689575195312,693.8689575195312,61000,0.0,0
2001-02-09,688.5256839875252,717.5323092552924,688.5256839875252,709.8989868164062,37000,0.0,0
2001-02-12,709.8989868164062,709.8989868164062,709.8989868164062,709.8989868164062,0,0.0,0
2001-02-13,725.1655529178759,725.1655529178759,706.0822488937213,706.8455810546875,36000,0.0,0
2001-02-14,709.898884662829,725.16552734375,709.898884662829,725.16552734375,14000,0.0,0
2001-02-15,725.9288471562946,738.9054932148194,725.9288471562946,734.3255004882812,105000,0.0,0
2001-02-16,732.7988383507854,732.7988383507854,728.9821777343751,728.982177734375,30000,0.0,0
2001-02-19,732.0355834960938,735.0889123115102,725.9289258652608,732.0355834960938,40000,0.0,0
2001-02-20,739.6688292333685,755.698803860717,739.6688292333685,746.538818359375,90000,0.0,0
2001-02-21,746.5389754924369,746.5389754924369,712.9523549181349,717.5323486328125,58000,0.0,0
2001-02-22,748.0655412238262,755.6988630730489,740.4322193746035,751.8822021484375,84000,0.0,0
2001-02-23,751.8820384490184,751.8820384490184,735.0887340369591,744.2487182617188,69000,0.0,0
2001-02-26,745.0121014030613,748.0654296875,744.2487693319515,748.0654296875,56000,0.0,0
2001-02-27,739.6689135564353,741.1955779807005,732.7989236472424,733.562255859375,19000,0.0,0
2001-02-28,732.0355165501645,735.8521772203948,725.16552734375,725.16552734375,26000,0.0,0
2001-03-01,725.1655029038252,725.928835012145,717.5321818206271,720.5855102539062,39000,0.0,0
2001-03-02,717.5322608698427,717.5322608698427,700.7389526367188,700.7389526367188,39000,0.0,0
2001-03-05,700.738923766958,714.4789026643493,700.738923766958,706.8455810546875,21000,0.0,0
2001-03-06,703.028938665421,706.8455995702278,694.632284674846,704.5556030273438,48000,0.0,0
2001-03-07,704.5555501082137,708.3722107263513,703.0288858609587,706.0822143554688,43000,0.0,0
2001-03-08,702.2656170215482,702.2656170215482,699.2122882518893,700.7389526367188,52000,0.0,0
2001-03-09,691.5789242603739,698.4489135742188,691.5789242603739,698.4489135742188,125000,0.0,0
2001-03-12,637.382342839645,675.5489501953125,637.382342839645,675.5489501953125,558000,0.0,0
2001-03-13,675.5488984949448,675.5488984949448,648.832275390625,648.832275390625,130000,0.0,0
2001-03-14,648.832275390625,648.832275390625,648.832275390625,648.832275390625,0,0.0,0
2001-03-15,648.0691721575135,670.205810546875,633.5658573506905,670.205810546875,69000,0.0,0
2001-03-16,654.9390998564571,662.5724226986069,633.5657958984375,633.5657958984375,255000,0.0,0
2001-03-19,633.5656227805398,642.7256076882103,625.9323020241478,629.7489624023438,191000,0.0,0
2001-03-20,629.7489624023438,629.7489624023438,629.7489624023438,629.7489624023438,0,0.0,0
2001-03-21,637.3822940602022,648.832275390625,633.565633616728,648.832275390625,220000,0.0,0
2001-03-22,648.8323493902894,656.4656711478223,636.6190345782369,639.67236328125,67000,0.0,0
2001-03-23,641.19921875,645.7792131696428,637.382556733631,641.19921875,190000,0.0,0
2001-03-26,647.3056617781433,656.4656475580226,638.1456759982639,652.6489868164062,276000,0.0,0
2001-03-27,659.6167225113185,672.0038910091836,657.2941284179688,657.2941284179688,72000,12.0,0
2001-03-28,659.6167886592892,661.9393829855544,648.7780151367188,648.7780151367188,94000,0.0,0
2001-03-29,647.2296383741425,650.3264309022485,634.8424682617188,634.8424682617188,64000,0.0,0
2001-03-30,642.5844212178164,646.4554117070803,615.4874877929688,615.4874877929688,148000,0.0,0
2001-04-02,623.2294547426188,634.8424259490031,620.1326624209164,630.971435546875,48000,0.0,0
2001-04-03,654.1974057489424,680.5201416015625,654.1974057489424,680.5201416015625,128000,0.0,0
2001-04-04,680.5201034007353,680.5201034007353,658.068359375,658.068359375,106000,0.0,0
2001-04-05,650.3263708849527,706.06863124652,650.3263708849527,695.2298583984375,239000,0.0,0
2001-04-06,712.2621686554744,750.9720691258806,712.2621686554744,748.6494750976562,436000,0.0,0
2001-04-09,716.9075406638525,726.9721173686365,709.1655585832493,720.0043334960938,166000,0.0,0
2001-04-10,727.7460617315573,764.9075627561475,727.7460617315573,755.6171875,284000,0.0,0
2001-04-11,771.101392033445,812.9080940111619,735.4882755339083,744.0044555664062,596000,0.0,0
2001-04-12,789.6819700963289,812.9079103932797,781.9399899973453,797.4239501953125,621000,0.0,0
2001-04-13,805.1659969348086,819.8757603403484,798.9724123430024,809.0369873046875,434000,0.0,0
2001-04-16,792.7787860576923,805.1659545898438,789.6819939246544,805.1659545898438,324000,0.0,0
2001-04-17,812.9080528310092,816.7790435587759,793.5530991921756,813.6822509765625,275000,0.0,0
2001-04-18,829.1661609649658,874.8438486371722,828.3919628688268,867.1018676757812,760000,0.0,0
