Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,9701.036979675293,10407.242736816406,9478.024635314941,9515.193359375,1793800,0.0,0.0
2000-01-05,8362.9658203125,8362.9658203125,8362.9658203125,8362.9658203125,296800,0.0,0.0
2000-01-06,8065.612030773628,8177.1181878810985,7619.587402343751,7619.58740234375,2406200,0.0,0.0
2000-01-07,6876.21435546875,6939.401190086571,6876.21435546875,6876.21435546875,4699600,0.0,0.0
2000-01-11,7619.587402343751,7619.587402343751,7433.743807164635,7619.58740234375,3264200,0.0,0.0
2000-01-12,7322.239070418074,7459.763357527449,6876.21435546875,6876.21435546875,3810800,0.0,0.0
2000-01-13,6876.215285209761,7128.962657855309,6467.359241224315,6783.29345703125,2569800,0.0,0.0
2000-01-14,6783.29163315717,6950.550878906251,6065.9353125,6318.6826171875,3004000,0.0,0.0
2000-01-17,6541.696329254727,6727.539974972191,6508.244473025584,6682.9375,1755800,0.0,0.0
2000-01-18,6534.263092672414,6571.431824712644,6244.3469827586205,6467.359375,1798200,0.0,0.0
2000-01-19,6430.187210789354,6671.783840096468,6262.928005884429,6664.35009765625,2721400,0.0,0.0
2000-01-20,6887.3641367701475,7359.406902754934,6827.894182000411,7062.05712890625,4933000,0.0,0.0
2000-01-21,7430.028211636278,7430.028211636278,7136.395280811233,7147.5458984375,2773000,0.0,0.0
2000-01-24,7154.97935143099,7229.316799238066,6998.870711036133,7065.7744140625,1541800,0.0,0.0
2000-01-25,6917.100998441769,7136.396516393442,6801.877929687499,6801.8779296875,1900600,0.0,0.0
2000-01-26,7024.888033649115,7099.225473158629,6913.381874384843,7080.64111328125,1327000,0.0,0.0
2000-01-27,7080.641451006981,7192.147615589768,7028.605240868346,7088.0751953125,902400,0.0,0.0
2000-01-28,7088.076979218336,7303.655618334574,7006.305771277695,7024.89013671875,2465400,0.0,0.0
2000-01-31,6727.540939053009,7039.758308600221,6723.824065606019,6731.2578125,1919400,0.0,0.0
2000-02-01,6801.876252917075,6913.382420997684,6593.731405833274,6619.74951171875,1816400,0.0,0.0
2000-02-02,6917.099954339104,7091.792967694257,6827.895011349239,6876.21435546875,2742000,0.0,0.0
2000-02-03,6950.55078125,7062.056943516042,6831.610874832888,6950.55078125,1805800,0.0,0.0
2000-02-04,7062.057128906249,7132.677700195312,6894.797881116365,7062.05712890625,1989600,0.0,0.0
2000-02-07,7173.563985759023,7207.015838542355,7024.889084499769,7028.60595703125,1510200,0.0,0.0
2000-02-08,6879.92919921875,6950.549758259894,6731.254338079501,6879.92919921875,1375000,0.0,0.0
2000-02-09,6805.592948961759,7099.225850637335,6764.707355057565,7062.05712890625,2154600,0.0,0.0
2000-02-10,6946.832403223913,6950.549274493696,6835.326265130432,6928.248046875,1529600,0.0,0.0
2000-02-14,6876.2141837654535,6876.2141837654535,6682.936812113668,6764.7080078125,1707800,0.0,0.0
2000-02-15,6690.369862553725,6727.538584012357,6474.79127809366,6485.94189453125,1550400,0.0,0.0
2000-02-16,6485.942796463085,6504.527159776732,6170.008620131072,6274.0810546875,1782200,0.0,0.0
2000-02-17,6497.094226241438,6816.7453151755135,6300.099950502997,6783.29345703125,3408400,0.0,0.0
2000-02-18,6820.462295615607,6850.19728110058,6708.95610004696,6801.8779296875,1950200,0.0,0.0
2000-02-21,6690.3713665328205,6708.955731439856,6560.2808121835715,6653.20263671875,1111800,0.0,0.0
2000-02-22,6616.033906904679,6653.20263671875,6500.810844481058,6653.20263671875,1071000,0.0,0.0
2000-02-23,6690.369963842975,6957.984762396694,6578.863797778925,6746.123046875,2460000,0.0,0.0
2000-02-24,7043.472768040707,7114.093339329769,6913.382241981907,7062.05712890625,3602800,0.0,0.0
2000-02-25,7136.394116481775,7154.978476160113,7036.03857421875,7036.03857421875,1571600,0.0,0.0
2000-02-28,7062.057466236199,7114.093679145308,7032.322487430994,7069.4912109375,1231000,0.0,0.0
2000-02-29,6920.815429687501,6972.851635925753,6831.61050470764,6920.8154296875,1023000,0.0,0.0
2000-03-01,7218.165760176808,7240.46699321546,7028.605279348272,7062.05712890625,2367600,0.0,0.0
2000-03-02,7062.056568662429,7218.1651875486505,7062.056568662429,7162.412109375,2071000,0.0,0.0
2000-03-03,7162.413472163109,7162.413472163109,6950.551734792431,7095.509765625,1177600,0.0,0.0
2000-03-06,7244.183865388569,7247.9007375616775,6946.834091539884,7062.05712890625,1771200,0.0,0.0
2000-03-07,6913.383563454001,6935.684800755465,6720.106173507976,6757.27490234375,1498800,0.0,0.0
2000-03-08,6682.9379877476085,6831.612915172473,6649.486129077015,6801.8779296875,1438000,0.0,0.0
2000-03-09,6839.04553497801,6857.6298978447985,6671.786269176918,6760.9912109375,681400,0.0,0.0
2000-03-10,6612.315580266074,6656.918046237514,6463.640693694605,6604.8818359375,1679000,0.0,0.0
2000-03-13,6485.942329306415,6504.526691281504,5913.543980473642,5935.84521484375,2718600,0.0,0.0
2000-03-14,5861.507756842556,6151.423803154363,5768.585947127233,6032.48388671875,1398000,0.0,0.0
2000-03-15,5958.145884266562,6002.748348777603,5805.754130520505,5891.2421875,1944600,0.0,0.0
2000-03-16,5523.271821098822,5742.56727025416,5244.506419630174,5723.98291015625,4224200,0.0,0.0
2000-03-17,5872.657833255279,5943.278402136197,5396.898211320674,5456.3681640625,3249400,0.0,0.0
2000-03-21,5679.38311617525,5679.38311617525,5545.575660558555,5593.89501953125,2011600,0.0,0.0
2000-03-22,5761.150797631867,5828.054484314044,5690.530239467348,5716.54833984375,1962000,0.0,0.0
2000-03-23,5865.224429581517,5865.224429581517,5679.380816476906,5753.71826171875,1157400,0.0,0.0
2000-03-24,5764.869070190668,5790.887176890432,5616.194174763442,5720.2666015625,1116600,0.0,0.0
2000-03-27,5727.700351460108,5750.001585794152,5504.688008119676,5671.947265625,1075600,0.0,0.0
2000-03-28,5601.188740234375,6007.125956115722,5601.188740234375,5958.71142578125,1339800,15.0,0.0
2000-03-29,6144.9212974940865,6401.890733571112,6089.058376607776,6297.61328125,2033400,0.0,0.0
2000-03-30,6446.578812252342,6647.685257001981,6409.336878039445,6461.4755859375,1738600,0.0,0.0
2000-03-31,6316.232918123544,6435.407124125874,6316.232918123544,6390.716796875,786600,0.0,0.0
2000-04-03,6390.717232572116,6390.717232572116,6267.818824253421,6293.88818359375,904400,0.0,0.0
2000-04-04,6185.88638140262,6252.921875,6144.920246426444,6252.921875,769200,0.0,0.0
2000-04-05,5954.986197523725,6014.57330143891,5813.466825725162,5861.88134765625,1804000,0.0,0.0
2000-04-06,5887.951220485003,5977.331884173581,5787.397973835355,5835.8125,895200,0.0,0.0
2000-04-07,5839.5355186340375,5928.916164327416,5776.224227934561,5820.91455078125,835600,0.0,0.0
2000-04-10,5984.779712278452,6089.05714348181,5962.4345484491605,5988.50390625,896200,0.0,0.0
2000-04-11,5914.021603303515,5951.263552946484,5839.537704017577,5932.642578125,690200,0.0,0.0
2000-04-12,5798.570049746367,5902.847481597939,5779.949079772871,5861.88134765625,907800,0.0,0.0
2000-04-13,5567.670038996516,5638.429725110854,5288.355488545186,5511.80712890625,2285400,0.0,0.0
2000-04-14,5381.459260791843,5604.910856395657,5347.941521451271,5493.18505859375,1145600,0.0,0.0
2000-04-17,5534.15488635077,5623.535584380661,4923.386783146513,5139.39013671875,4322800,0.0,0.0
2000-04-18,5586.291034405048,5876.778168194111,5482.01360176282,5809.74267578125,2779200,0.0,0.0
2000-04-19,6238.026347257653,6442.857063137755,6152.369866071428,6386.994140625,3812000,0.0,0.0
2000-04-20,6312.509157415022,6368.3720703125,6107.678476790936,6368.3720703125,3774200,0.0,0.0
2000-04-21,6517.338522067244,7113.209472656249,6278.990141831642,7113.20947265625,13924800,0.0,0.0
2000-04-24,6964.24217430321,7109.485727671031,6751.963134765626,6889.75830078125,4013600,0.0,0.0
2000-04-25,6740.791052716359,7020.105599099634,6696.100725295036,6863.689453125,2335400,0.0,0.0
2000-04-26,6789.204536620035,6889.757757952311,6666.3061549916965,6867.41259765625,2547200,0.0,0.0
2000-04-27,6718.445593655925,6852.5165700259995,6710.99720607981,6804.10205078125,1081600,0.0,0.0
2000-04-28,6804.104508130275,6863.691630259494,6651.412507674148,6729.62060546875,1252600,0.0,0.0
2000-05-01,6655.134099187078,6889.758300781251,6610.4437750739025,6889.75830078125,897000,0.0,0.0
2000-05-02,6889.759418129648,6897.207806689788,6442.856104521239,6509.8916015625,2451800,0.0,0.0
2000-05-08,6658.858286039619,6658.858286039619,6379.543760618493,6439.130859375,1143600,0.0,0.0
2000-05-10,6241.748953939801,6241.748953939801,6062.987647383053,6070.43603515625,1714400,0.0,0.0
2000-05-11,5846.985486927599,5917.7451839031555,5586.291866491336,5642.15478515625,1526000,0.0,0.0
2000-05-12,5940.090700545401,6029.4713756633255,5809.743882665094,5921.4697265625,2475200,0.0,0.0
2000-05-15,5776.224916799445,5843.260409064042,5474.565201608758,5660.77490234375,1768200,0.0,0.0
2000-05-16,5735.259592882505,5791.122510994997,5683.120869310846,5768.77734375,784000,0.0,0.0
2000-05-17,5772.500552469955,5806.01829761333,5660.774735325376,5694.29248046875,799800,0.0,0.0
2000-05-18,5627.257091009795,5653.326448810635,5217.595754139459,5239.94091796875,2548800,0.0,0.0
2000-05-19,5537.876512106871,5865.605586125301,5474.565213716947,5809.74267578125,3419400,0.0,0.0
2000-05-22,5582.565971832673,5753.878870234476,5519.2546832928765,5705.46435546875,2297000,0.0,0.0
2000-05-23,5660.775025614754,5698.016966572745,5590.015337794569,5679.39599609375,1430200,0.0,0.0
2000-05-24,5604.911890814095,5690.568351603945,5530.4280118664,5616.08447265625,1458800,0.0,0.0
2000-05-25,5839.5372625849295,6152.369615937693,5772.501758295051,6029.47119140625,2105000,0.0,0.0
2000-05-26,6122.57459192773,6208.231049114066,5962.434258927186,6003.400390625,2478400,0.0,0.0
2000-05-29,6003.399689653236,6290.1625780547865,5995.9513029415075,6215.6787109375,708200,0.0,0.0
2000-05-31,6554.58049321868,6703.548231700923,6535.9595259084,6658.85791015625,2669400,0.0,0.0
2000-06-01,6584.375561783017,6655.13525390625,6509.891675337507,6655.13525390625,1128800,0.0,0.0
2000-06-02,6707.273253773835,6833.89584712659,6517.339363744703,6591.8232421875,2086000,0.0,0.0
2000-06-05,6964.241825520833,7262.1773046875,6926.999890625,6982.86279296875,3802800,0.0,0.0
2000-06-06,6908.378727453652,7105.76097680947,6807.825506083706,7068.51904296875,1284400,0.0,0.0
2000-06-07,6845.067726201597,7001.483854874321,6833.895145582117,6852.51611328125,1195000,0.0,0.0
2000-06-08,6778.032577472145,6815.274514711004,6673.755153203343,6684.927734375,732600,0.0,0.0
2000-06-09,6461.4755859375,6494.993326729106,6267.8175280304395,6461.4755859375,4488400,0.0,0.0
2000-06-12,6461.4771728515625,6513.615893554687,6439.132006835937,6480.09814453125,831400,0.0,0.0
2000-06-13,6442.855323280528,6461.476292422957,6338.577896082924,6450.3037109375,741600,0.0,0.0
