Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1166.6209152659922,1169.6510994614882,1142.3794417020235,1160.560546875,1888000,0.0,0.0
2000-01-05,1136.3190263905008,1142.37939453125,1115.107737897878,1142.37939453125,4564000,0.0,0.0
2000-01-06,1130.258912144445,1130.258912144445,1096.9268798828125,1096.9268798828125,5352000,0.0,0.0
2000-01-07,1099.9567146611407,1139.3491038914294,1087.8359795133595,1118.1378173828125,5984000,0.0,0.0
2000-01-10,559.0689086914062,559.0689086914062,559.0689086914062,559.0689086914062,0,0.0,0.0
2000-01-11,1163.590576171875,1178.7414951324463,1151.469841003418,1163.590576171875,8104000,0.0,0.0
2000-01-12,1181.7716733870966,1242.3753489454093,1181.7716733870966,1221.1640625,17496000,0.0,0.0
2000-01-13,1218.1338787220843,1233.2847976116625,1193.8924084987593,1221.1640625,5568000,0.0,0.0
2000-01-14,1206.0135278629352,1209.0437126063093,1178.7418651725673,1196.9229736328125,7352000,0.0,0.0
2000-01-17,1169.6506303836138,1181.7713623046875,1160.5600814428085,1181.7713623046875,3408000,0.0,0.0
2000-01-18,1181.7720170454545,1181.7720170454545,1154.5003551136363,1166.62109375,5492000,0.0,0.0
2000-01-19,1142.3795267468165,1145.4097111678955,1118.1380513781837,1130.2587890625,4748000,0.0,0.0
2000-01-20,1130.258956577467,1130.258956577467,1109.0476624862008,1115.1080322265625,4296000,0.0,0.0
2000-01-21,1124.198290109002,1145.4095786016246,1115.107737897878,1142.37939453125,4800000,0.0,0.0
2000-01-24,1154.5002876444066,1166.6210255724318,1139.349365234375,1139.349365234375,2544000,0.0,0.0
2000-01-25,1127.2287717072861,1127.2287717072861,1109.0476624862008,1115.1080322265625,3552000,0.0,0.0
2000-01-26,1127.2287157402664,1136.3192698994621,1099.9570532626794,1109.047607421875,3052000,0.0,0.0
2000-01-27,1106.0167868538008,1118.1375187645274,1099.9564208984375,1099.9564208984375,2760000,0.0,0.0
2000-01-28,1093.8965835997512,1099.9569524839605,1060.564554736601,1084.8060302734375,6672000,0.0,0.0
2000-01-31,1045.4137631964059,1051.4741328381242,1024.2024694503918,1039.3533935546875,8340000,0.0,0.0
2000-02-01,1060.5646091037327,1093.896639675564,1060.5646091037327,1090.866455078125,8844000,0.0,0.0
2000-02-02,1136.3187255859375,1169.6507415364583,1124.1979925130208,1136.3187255859375,13924000,0.0,0.0
2000-02-03,1193.892820457176,1233.2852231626157,1187.8324508101853,1227.224853515625,18804000,0.0,0.0
2000-02-04,1257.5262271656711,1257.5262271656711,1218.1338393267463,1236.31494140625,9124000,0.0,0.0
2000-02-07,1224.194228663589,1224.194228663589,1181.7716563831677,1199.9527587890625,3780000,0.0,0.0
2000-02-08,1212.0738193578554,1230.254926648223,1206.013450261066,1215.10400390625,6412000,0.0,0.0
2000-02-09,1233.2847577263328,1248.4356761259191,1230.2545740464154,1236.31494140625,7988000,0.0,0.0
2000-02-10,1236.31531849474,1254.4964261196626,1212.07384166151,1224.194580078125,6112000,0.0,0.0
