Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29,1045.9884793893914,1061.6002477384868,1043.758226768092,1059.3699951171875,1312800,0.0,0.0
2002-10-30,1057.1397424958882,1059.3699951171875,1037.0674689041941,1059.3699951171875,514000,0.0,0.0
2002-10-31,1059.3697387954485,1059.3697387954485,1043.7579742237263,1050.44873046875,203600,0.0,0.0
2002-11-01,1050.44873046875,1054.9092346320992,1048.2184783870755,1050.44873046875,286400,0.0,0.0
2002-11-04,1050.44873046875,1050.44873046875,1050.44873046875,1050.44873046875,0,0.0,0.0
2002-11-05,1039.2978603931183,1054.909630828208,1039.2978603931183,1048.2188720703125,266800,0.0,0.0
2002-11-06,1037.067514513093,1050.449030829391,1034.83726179371,1045.988525390625,306000,0.0,0.0
2002-11-07,1039.297804493015,1052.6793212890625,1037.0675516936737,1052.6793212890625,168400,0.0,0.0
2002-11-08,1037.0677850185298,1048.2190515241052,1037.0677850185298,1043.758544921875,82800,0.0,0.0
2002-11-11,1037.0677850185298,1048.2190515241052,1025.916518512954,1043.758544921875,214400,0.0,0.0
2002-11-12,1039.2977427896071,1043.758248123468,1010.3044581195107,1023.6859741210938,249600,0.0,0.0
2002-11-13,1023.6859204101563,1023.6859204101563,1001.3833949110244,1003.6136474609375,338400,0.0,0.0
2002-11-14,1001.3837130799586,1003.6139663384886,981.3114337531888,983.5416870117188,150400,0.0,0.0
2002-11-15,985.7719077370383,988.0021609219638,972.3903886274858,981.3114013671875,104800,0.0,0.0
2002-11-18,970.1599157081461,974.6204210677238,938.9363781911023,945.6271362304688,200000,0.0,0.0
2002-11-19,936.7062421319608,947.857506919246,927.7852303021326,941.166748046875,160400,0.0,0.0
2002-11-20,930.0153399299173,979.0808974322151,925.5548347024356,947.8573608398438,265600,0.0,0.0
2002-11-21,970.1601674605389,1001.3837130799586,967.929914202009,983.5416870117188,185200,0.0,0.0
2002-11-22,1039.297766434519,1041.5280191521895,992.4624593634354,1016.9952392578125,174400,0.0,0.0
2002-11-25,1025.9162692365976,1048.2187968286976,1019.2255109589676,1034.8372802734375,272400,0.0,0.0
2002-11-26,1045.9886299844936,1048.2188829268912,1019.2255946757219,1028.1466064453125,163600,0.0,0.0
2002-11-27,1037.0677204705105,1041.5282267951147,1016.9954420097908,1039.2979736328125,168400,0.0,0.0
2002-11-28,1039.2977194517723,1043.7582246854709,1030.376708984375,1030.376708984375,138400,0.0,0.0
2002-11-29,1034.8373652725054,1043.7583770420958,1025.9163535029147,1028.1466064453125,128000,0.0,0.0
2002-12-02,1028.1466064453125,1028.1466064453125,1028.1466064453125,1028.1466064453125,0,0.0,0.0
2002-12-03,1045.9885007903986,1045.9885007903986,1023.6859741210936,1023.6859741210938,191600,0.0,0.0
2002-12-04,1023.6865799117875,1028.1470878852595,1010.305055991372,1014.7655639648438,188000,0.0,0.0
2002-12-05,1016.9954420097908,1041.5282267951147,1008.0744293605821,1039.2979736328125,177600,0.0,0.0
2002-12-06,1039.2978998598846,1039.2978998598846,1023.6861288319463,1025.9163818359375,196800,0.0,0.0
2002-12-09,1028.1466796352215,1045.9887044445095,1025.9164265340605,1041.5281982421875,99200,0.0,0.0
2002-12-10,1043.7584513433485,1045.9887044445095,1037.0676920398655,1041.5281982421875,160000,0.0,0.0
2002-12-11,1037.0675330326476,1041.5280385510675,1034.8372802734375,1034.8372802734375,87200,0.0,0.0
2002-12-12,1037.067618214903,1037.067618214903,1028.1466064453125,1028.1466064453125,104000,0.0,0.0
2002-12-13,1030.376708984375,1034.8372142180735,1025.9162037506765,1030.376708984375,252400,0.0,0.0
2002-12-16,1030.37685938771,1030.37685938771,1021.4558476181195,1028.1466064453125,140000,0.0,0.0
2002-12-17,1025.9162037506765,1030.376708984375,1023.6859511338272,1030.376708984375,100000,0.0,0.0
2002-12-18,1025.9163818359375,1025.9163818359375,1014.7651168159817,1025.9163818359375,61200,0.0,0.0
2002-12-19,1023.6859511338272,1030.376708984375,1019.2254459001285,1030.376708984375,133200,0.0,0.0
2002-12-20,1019.2254459001285,1037.067466834923,1016.9951932832793,1030.376708984375,110800,0.0,0.0
2002-12-23,1030.376708984375,1030.376708984375,1030.376708984375,1030.376708984375,0,0.0,0.0
2002-12-24,1019.2256185873107,1030.3768835609137,1003.6138476242666,1021.4558715820312,149200,0.0,0.0
2002-12-25,1005.8439527856498,1025.9162267880242,1005.8439527856498,1023.6859741210938,148800,0.0,0.0
