Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1068.4375984438004,1068.4375984438004,1042.9986080046622,1051.478271484375,31400,0.0,0.0
2000-01-05,1085.3967013888887,1085.3967013888887,1051.478054470486,1068.4373779296875,53600,0.0,0.0
2000-01-06,1059.9577162000867,1102.35602484809,1059.9577162000867,1068.4373779296875,56300,0.0,0.0
2000-01-07,1119.315646701389,1144.754638671875,1076.9173267505787,1144.754638671875,41600,0.0,0.0
2000-01-10,1144.754638671875,1144.754638671875,1144.754638671875,1144.754638671875,0,0.0,0.0
2000-01-11,1136.274904236313,1144.7545677007631,1076.9172599851622,1093.8765869140625,100100,0.0,0.0
2000-01-12,1093.8763631184895,1119.3153483072915,1068.4373779296875,1068.4373779296875,76800,0.0,0.0
2000-01-13,1102.3563187210648,1170.193630642361,1085.3969907407409,1144.754638671875,56900,0.0,0.0
2000-01-14,1153.234477028918,1170.1938075734608,1127.7954812121036,1136.275146484375,93900,0.0,0.0
2000-01-17,1144.7543529753991,1212.5916479665339,1144.7543529753991,1195.63232421875,83100,0.0,0.0
2000-01-18,1229.5513702605988,1229.5513702605988,1195.6327117706512,1212.592041015625,35900,0.0,0.0
2000-01-19,1229.5510737101238,1238.0307362874348,1195.632423400879,1221.0714111328125,76300,0.0,0.0
2000-01-20,1229.551243137669,1280.429225612331,1221.0715793918919,1254.990234375,121200,0.0,0.0
2000-01-21,1280.4292817451585,1297.3886099801937,1187.1529764524648,1204.1123046875,97000,0.0,0.0
2000-01-24,1221.071484375,1254.9901367187501,1221.071484375,1229.5511474609375,37900,0.0,0.0
2000-01-25,1271.949462890625,1271.949462890625,1170.1935058593751,1187.15283203125,96400,0.0,0.0
2000-01-26,1204.1121330814085,1204.1121330814085,1170.1934814453125,1170.1934814453125,36700,0.0,0.0
2000-01-27,1153.2341556272645,1187.1528072633605,1153.2341556272645,1170.1934814453125,61000,0.0,0.0
2000-01-28,1153.2345674612227,1178.6735652728673,1144.7549015240077,1161.7142333984375,69700,0.0,0.0
2000-01-31,1144.754801139557,1178.6734619140625,1144.754801139557,1178.6734619140625,42600,0.0,0.0
2000-02-01,1178.6734619140625,1195.632792301315,1161.7141315268098,1178.6734619140625,43700,0.0,0.0
2000-02-02,1187.1531381180037,1187.1531381180037,1136.275146484375,1136.275146484375,67600,0.0,0.0
2000-02-03,1153.2345674612227,1161.7142333984375,1144.7549015240077,1161.7142333984375,41600,0.0,0.0
2000-02-04,1127.795215028705,1204.1121844667377,1119.3155517578125,1119.3155517578125,101000,0.0,0.0
2000-02-07,1127.795215028705,1144.7545415704901,1119.3155517578125,1119.3155517578125,53500,0.0,0.0
2000-02-08,1102.3564453125,1110.8361102764422,1085.3971153846153,1102.3564453125,69400,0.0,0.0
2000-02-09,1102.3564453125,1136.2751051682692,1102.3564453125,1102.3564453125,84400,0.0,0.0
2000-02-10,1526.339599609375,1526.339599609375,1526.339599609375,1526.339599609375,509800,0.0,0.0
2000-02-11,1526.339599609375,1526.339599609375,1526.339599609375,1526.339599609375,0,0.0,0.0
2000-02-14,1950.322998046875,1950.322998046875,1950.322998046875,1950.322998046875,358500,0.0,0.0
2000-02-15,1907.9245867047991,1933.3635811941963,1526.3396693638392,1780.7296142578125,1486400,0.0,0.0
2000-02-16,2459.102294921875,2459.102294921875,2459.102294921875,2459.102294921875,578700,0.0,0.0
