Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-25,0.0,0.7210993766784669,0.7160917547835711,0.7210993766784668,40577,0.0,0.0
1980-04-28,0.0,0.7261069985733626,0.7160917547835711,0.7210993766784668,355643,0.0,0.0
1980-04-29,0.0,0.7286109886818413,0.7110842507458162,0.7160919308662415,517949,0.0,0.0
1980-04-30,0.0,0.7185962796211243,0.7035733420177152,0.7185962796211243,102635,0.0,0.0
1980-05-01,0.0,0.7261072932213295,0.7010691165924072,0.7010691165924072,465438,0.0,0.0
1980-05-02,0.0,0.7060772236265217,0.6910542845726013,0.6910542845726013,887913,0.0,0.0
1980-05-05,0.0,0.6960609264395956,0.6610074734775797,0.6710227131843567,398606,0.0,0.0
1980-05-06,0.0,0.6810380098852818,0.6610074734775797,0.6710227131843567,88314,0.0,0.0
1980-05-07,0.0,0.6785351037979126,0.6760312335418022,0.6785351037979126,33416,0.0,0.0
1980-05-08,0.0,0.6810385584831237,0.6735270656581506,0.6810385584831238,38190,0.0,0.0
1980-05-09,0.0,0.6785348025124622,0.6685194969177247,0.6685194969177246,62058,0.0,0.0
1980-05-12,0.0,0.6760309935214533,0.6685195564026807,0.673527181148529,202883,0.0,0.0
1980-05-13,0.0,0.6810380098852818,0.6710227131843567,0.6710227131843567,1613520,0.0,0.0
1980-05-14,0.0,0.6910538062574958,0.6610080059401855,0.6810385584831238,298358,0.0,0.0
1980-05-15,0.0,0.6835426092147828,0.6810387963965104,0.6835426092147827,221978,0.0,0.0
1980-05-16,0.0,0.6860461823703098,0.6810385584831237,0.6810385584831238,31029,0.0,0.0
1980-05-19,0.0,0.6835425478408426,0.6710234278793337,0.6760310530662537,537044,0.0,0.0
1980-05-20,0.0,0.6910542845726013,0.678535216189529,0.6910542845726013,2861850,0.0,0.0
1980-05-21,0.0,0.6910542845726013,0.6910542845726013,0.6910542845726013,257781,0.0,0.0
1980-05-22,0.0,0.6910542845726013,0.6860466572193724,0.6910542845726013,57285,0.0,0.0
1980-05-23,0.0,0.7010691117812176,0.6860461831092834,0.6860461831092834,463052,0.0,0.0
1980-05-27,0.0,0.7035734098319903,0.6885504707805877,0.6960619688034058,422475,0.0,0.0
1980-05-28,0.0,0.696061487138876,0.6810385584831237,0.6810385584831238,143212,0.0,0.0
1980-05-29,0.0,0.6985654830932617,0.6810387378771549,0.6985654830932617,231526,0.0,0.0
1980-05-30,0.0,0.6910538070018635,0.6860461831092834,0.6860461831092834,66832,0.0,0.0
1980-06-02,0.0,0.6885499954223633,0.681038559579492,0.6885499954223633,606263,0.0,0.0
1980-06-03,0.0,0.6910538070018635,0.6810385592167034,0.6860461831092834,398606,0.0,0.0
1980-06-04,0.0,0.6910542845726013,0.6835428435427578,0.6910542845726013,207657,0.0,0.0
1980-06-05,0.0,0.7060769203204852,0.6960616699162299,0.7035731077194214,248234,0.0,0.0
1980-06-06,0.0,0.7261074185371399,0.7085806747737693,0.7261074185371399,580008,0.0,0.0
1980-06-09,0.0,0.7561538872962837,0.7261080004802956,0.7461385726928711,961906,0.0,0.0
1980-06-10,0.0,0.7511462584917025,0.7411309438882897,0.7461385726928711,253008,0.0,0.0
1980-06-11,0.0,0.7511456012725829,0.7361226710089872,0.751145601272583,594329,0.0,0.0
1980-06-12,0.0,0.7586569185069595,0.7511454830544402,0.7561531066894531,434409,0.0,0.0
1980-06-13,0.0,0.7561532256957147,0.7511456012725829,0.751145601272583,374738,0.0,0.0
1980-06-16,0.0,0.7461376749295588,0.7261071268180198,0.7361224293708801,334161,0.0,0.0
1980-06-17,0.0,0.7586571574211121,0.7311151617609029,0.7586571574211121,171854,0.0,0.0
1980-06-18,0.0,0.7611608505249025,0.7561532260990992,0.7611608505249023,198110,0.0,0.0
1980-06-19,0.0,0.7761837803824423,0.7511456012725829,0.751145601272583,186175,0.0,0.0
1980-06-20,0.0,0.761160970027112,0.751145719603112,0.7586571574211121,124117,0.0,0.0
1980-06-23,0.0,0.7661682367324829,0.7486415566915943,0.7661682367324829,150372,0.0,0.0
1980-06-24,0.0,0.7611608501188466,0.7511456012725829,0.751145601272583,327000,0.0,0.0
1980-06-25,0.0,0.7661682367324829,0.7561529909948322,0.7661682367324829,54898,0.0,0.0
1980-06-26,0.0,0.7761838437154566,0.761160912226059,0.7736800312995911,162307,0.0,0.0
1980-06-27,0.0,0.7761836038521618,0.766168300289515,0.7711759805679321,231526,0.0,0.0
1980-06-30,0.0,0.7761836038521618,0.771175980567932,0.7711759805679321,19095,0.0,0.0
1980-07-01,0.0,0.7736797915347109,0.7661682996207357,0.7686721682548523,93088,0.0,0.0
1980-07-02,0.0,0.7962144613265991,0.7661685960349706,0.7962144613265991,379511,0.0,0.0
1980-07-03,0.0,0.8212524652481079,0.8012218561507276,0.8212524652481079,816307,0.0,0.0
1980-07-07,0.0,0.8663214457326698,0.8262603298499483,0.8563061952590942,105022,0.0,0.0
1980-07-08,0.0,0.8763364449455359,0.84879440184281,0.8538020253181458,52511,0.0,0.0
1980-07-09,0.0,0.8613137585467793,0.8362755201752707,0.8437870144844055,50124,0.0,0.0
1980-07-10,0.0,0.848794334608163,0.8362752199172974,0.8362752199172974,336548,0.0,0.0
1980-07-11,0.0,0.8362753382879038,0.8312677145004274,0.8312677145004272,921330,0.0,0.0
1980-07-14,0.0,0.8538020253181458,0.8362752861602809,0.8538020253181458,214818,0.0,0.0
1980-07-15,0.0,0.8713291306494494,0.8613138794898987,0.8613138794898987,412927,0.0,0.0
1980-07-16,0.0,0.8688248991966249,0.8613134644465166,0.8688248991966248,181402,0.0,0.0
1980-07-17,0.0,0.8688253178595616,0.8613138794898987,0.8613138794898987,188562,0.0,0.0
1980-07-18,0.0,0.86131322240549,0.8512979218922655,0.8588094115257263,448730,0.0,0.0
1980-07-21,0.0,0.8538022039776244,0.8362754611522606,0.8462907671928406,303132,0.0,0.0
1980-07-22,0.0,0.8763368132234381,0.8462909457563591,0.8613138794898987,109796,0.0,0.0
1980-07-23,0.0,0.851298331065005,0.8387792706489563,0.8387792706489563,295971,0.0,0.0
1980-07-24,0.0,0.8512983917160298,0.8462907671928406,0.8462907671928406,651614,0.0,0.0
1980-07-25,0.0,0.8613136977566097,0.8462907671928406,0.8462907671928406,100248,0.0,0.0
1980-07-28,0.0,0.8613138794898987,0.8512985713361345,0.8613138794898987,40577,0.0,0.0
1980-07-29,0.0,0.8813439589894322,0.8613134105809781,0.8763363361358643,169467,0.0,0.0
1980-07-30,0.0,0.888855393269784,0.8763363361358643,0.8763363361358643,200497,0.0,0.0
1980-07-31,0.0,0.873832941055298,0.861313820962339,0.8738329410552979,121730,0.0,0.0
1980-08-01,0.0,0.8863521838777195,0.8688254349914007,0.8788407444953918,389059,0.0,0.0
1980-08-04,0.0,0.8913596275483436,0.8838481897046435,0.8888558149337769,47737,0.0,0.0
1980-08-05,0.0,0.9013748168945311,0.8913595107543509,0.9013748168945312,369964,0.0,0.0
1980-08-06,0.0,0.9489471316337587,0.9013745417303247,0.9489471316337585,770957,0.0,0.0
1980-08-07,0.0,0.9940158724784851,0.9539547733515038,0.9940158724784851,262555,0.0,0.0
1980-08-08,0.0,0.9965200398895401,0.9614665533927192,0.9739856719970703,360416,0.0,0.0
1980-08-11,0.0,0.9739856719970703,0.9514512471103979,0.9739856719970703,1198206,0.0,0.0
1980-08-12,0.0,0.9764897879349044,0.961466908454895,0.961466908454895,272102,0.0,0.0
1980-08-13,0.0,0.9564592842452941,0.9414362907409667,0.9414362907409668,112183,0.0,0.0
1980-08-14,0.0,0.9489472472609063,0.9414357547850081,0.9439395666122437,83540,0.0,0.0
1980-08-15,0.0,0.9564592842452941,0.9414362907409667,0.9414362907409668,126504,0.0,0.0
1980-08-18,0.0,0.9439397425671546,0.9113901257514953,0.9113901257514954,40577,0.0,0.0
1980-08-19,0.0,0.9013746370281714,0.89386320166757,0.8963670134544373,162307,0.0,0.0
1980-08-20,0.0,0.8913598099614221,0.8713292479515076,0.8713292479515076,1050220,0.0,0.0
1980-08-21,0.0,0.9113901257514953,0.8738328273537173,0.9113901257514954,551366,0.0,0.0
1980-08-22,0.0,0.9414362907409667,0.9364286642356736,0.9414362907409668,398606,0.0,0.0
1980-08-25,0.0,0.9414357523296663,0.9314205050468445,0.9314205050468445,408154,0.0,0.0
1980-08-26,0.0,0.9414357523296663,0.9214052007698313,0.9314205050468445,181402,0.0,0.0
1980-08-27,0.0,0.9314206811362336,0.916397750377655,0.916397750377655,768570,0.0,0.0
1980-08-28,0.0,0.9264126400206537,0.9189012060535923,0.921405017375946,76380,0.0,0.0
1980-08-29,0.0,0.9214053749848494,0.9189015626907349,0.9189015626907349,16708,0.0,0.0
1980-09-02,0.0,0.9314203196595414,0.9214050173759462,0.921405017375946,28642,0.0,0.0
1980-09-03,0.0,0.981497171465176,0.9264131226914917,0.9789934158325195,312679,0.0,0.0
1980-09-04,0.0,1.0115430355072021,0.9865047952864774,1.0115430355072021,155146,0.0,0.0
1980-09-05,0.0,1.016550541015451,1.0015276670455933,1.0015276670455933,677869,0.0,0.0
1980-09-08,0.0,1.0015278443056947,0.9764896026026819,0.9814972281455994,2200689,0.0,0.0
1980-09-09,0.0,0.9865048536885166,0.9664743515168472,0.9814972281455994,42964,0.0,0.0
1980-09-10,0.0,0.99151259321986,0.9764896026026819,0.9814972281455994,152759,0.0,0.0
1980-09-11,0.0,1.014046549797058,0.984000694858108,1.014046549797058,105022,0.0,0.0
1980-09-12,0.0,1.0215575695037842,1.00903857216237,1.0215575695037842,205270,0.0,0.0
1980-09-15,0.0,1.0215586447663447,1.0115433907561162,1.0165510177612305,85927,0.0,0.0
1980-09-16,0.0,1.046596884727478,1.0165510089682248,1.046596884727478,136051,0.0,0.0
1980-09-17,0.0,1.041588783373993,1.0240620399960234,1.0315735340118408,138438,0.0,0.0
1980-09-18,0.0,1.0465967727170111,1.0265662670135498,1.0265662670135498,200497,0.0,0.0
1980-09-19,0.0,1.0465958090326604,1.0315729435878163,1.0415881872177124,2262747,0.0,0.0
1980-09-22,0.0,1.0465961672774882,1.0315732966903879,1.0365809202194214,295971,0.0,0.0
1980-09-23,0.0,1.0465958090326604,1.0415881872177124,1.0415881872177124,28642,0.0,0.0
1980-09-24,0.0,1.0516034308476083,1.0265653217728683,1.0415881872177124,140825,0.0,0.0
1980-09-25,0.0,1.0541075451657453,1.0415884307076377,1.0490999221801758,195723,0.0,0.0
1980-09-26,0.0,1.0465958049875483,1.0215575820212404,1.0390843152999878,102635,0.0,0.0
1980-09-29,0.0,1.036581153630334,1.0015276670455933,1.0015276670455933,183789,0.0,0.0
1980-09-30,0.0,1.0140469051246424,1.004031540643301,1.0115430355072021,45350,0.0,0.0
1980-10-01,0.0,1.0290690590993041,1.0065347043010835,1.0215575695037842,95475,0.0,0.0
1980-10-02,0.0,1.0215581656720703,1.0015276670455933,1.0015276670455933,193336,0.0,0.0
1980-10-03,0.0,1.026565305226357,1.0065347043010835,1.0215575695037842,45350,0.0,0.0
1980-10-06,0.0,1.0315735340118408,1.0290696646770996,1.0315735340118408,78767,0.0,0.0
1980-10-07,0.0,1.0315740176412982,1.0065357685089111,1.0065357685089111,95475,0.0,0.0
1980-10-08,0.0,1.0090389196417746,0.9865044430950913,0.9965198040008545,188562,0.0,0.0
1980-10-09,0.0,0.9990234956208114,0.9890082493361588,0.9940158724784851,341322,0.0,0.0
1980-10-10,0.0,0.9865054002876577,0.9714825153350829,0.971482515335083,116956,0.0,0.0
1980-10-13,0.0,0.9965198040008545,0.968977703995479,0.9965198040008545,88314,0.0,0.0
1980-10-14,0.0,1.0566115374195584,1.0090390513578622,1.05160391330719,517949,0.0,0.0
1980-10-15,0.0,1.091664667635831,1.061618932665045,1.0816494226455688,69219,0.0,0.0
1980-10-16,0.0,1.1267181494114713,1.0916646776360883,1.0991761684417725,219591,0.0,0.0
1980-10-17,0.0,1.1317260246005396,1.0916649213408576,1.1217107772827148,212431,0.0,0.0
1980-10-20,0.0,1.1267184009416271,1.1066879063059778,1.1217107772827148,140825,0.0,0.0
1980-10-21,0.0,1.131725788116455,1.1217105428914043,1.131725788116455,62058,0.0,0.0
1980-10-22,0.0,1.1417418730029347,1.1367342472076416,1.1367342472076416,59672,0.0,0.0
1980-10-23,0.0,1.1417411473298653,1.131725788116455,1.131725788116455,1625454,0.0,0.0
1980-10-24,0.0,1.1367335247173398,1.1116952976663532,1.131725788116455,243460,0.0,0.0
1980-10-27,0.0,1.1317261439883881,1.091665036502587,1.111695647239685,498855,0.0,0.0
1980-10-28,0.0,1.1267185198012124,1.1066880230525094,1.111695647239685,157533,0.0,0.0
1980-10-29,0.0,1.1167033886817461,1.1041842699050903,1.1041842699050903,40577,0.0,0.0
1980-10-30,0.0,1.1066881368294597,1.0916651487350464,1.0916651487350464,159920,0.0,0.0
1980-10-31,0.0,1.09667277351359,1.081649899406535,1.0866575241088867,73993,0.0,0.0
1980-11-03,0.0,1.131725788116455,1.0866570706153666,1.131725788116455,381898,0.0,0.0
1980-11-05,0.0,1.1968251238509464,1.1317258011610438,1.1517564058303833,787665,0.0,0.0
1980-11-06,0.0,1.1467490095656598,1.1217107772827148,1.1217107772827148,57285,0.0,0.0
1980-11-07,0.0,1.1417411473298653,1.1267181655039296,1.131725788116455,83540,0.0,0.0
1980-11-10,0.0,1.1367341257048573,1.1167035106762773,1.1342302560806274,124117,0.0,0.0
1980-11-11,0.0,1.1342298934241872,1.1217107772827148,1.1217107772827148,59672,0.0,0.0
1980-11-12,0.0,1.1217107772827148,1.1167031536238026,1.1217107772827148,190949,0.0,0.0
1980-11-13,0.0,1.1367342472076416,1.1217112558333302,1.1367342472076416,904621,0.0,0.0
1980-11-14,0.0,1.136733762247835,1.1066879063059778,1.1217107772827148,589555,0.0,0.0
1980-11-17,0.0,1.131725788116455,1.1217105428914043,1.131725788116455,76380,0.0,0.0
1980-11-18,0.0,1.1592681407928467,1.1242146607359211,1.1592681407928467,522723,0.0,0.0
1980-11-19,0.0,1.186811092682847,1.1592690828253445,1.1818034648895264,116956,0.0,0.0
1980-11-20,0.0,1.2018330044321142,1.1717872619628904,1.1717872619628906,136051,0.0,0.0
1980-11-21,0.0,1.1617723749944628,1.1317265062650388,1.1417418718338013,100248,0.0,0.0
1980-11-24,0.0,1.1417417516058055,1.1217111365659813,1.1292226314544678,57285,0.0,0.0
1980-11-25,0.0,1.146749496459961,1.134230375003039,1.146749496459961,81153,0.0,0.0
1980-11-26,0.0,1.1467493771325523,1.1066882610321045,1.1066882610321045,105022,0.0,0.0
1980-11-28,0.0,1.1167036294937134,1.1016807521151566,1.1167036294937134,69219,0.0,0.0
1980-12-01,0.0,1.1417411473298653,1.1167029202788787,1.131725788116455,76380,0.0,0.0
1980-12-02,0.0,1.1217110109354662,1.0866575240330443,1.0916651487350464,188562,0.0,0.0
1980-12-03,0.0,1.1016802787780762,1.0841535390392434,1.1016802787780762,54898,0.0,0.0
1980-12-04,0.0,1.1091920166698965,1.086657645987671,1.1066882610321045,105022,0.0,0.0
1980-12-05,0.0,1.1091918921862574,1.0866575240330443,1.0916651487350464,52511,0.0,0.0
1980-12-08,0.0,1.091665267506221,1.0741385221481323,1.0741385221481323,441570,0.0,0.0
1980-12-09,0.0,1.081650016390473,1.0766423911465304,1.079146146774292,274489,0.0,0.0
1980-12-10,0.0,1.0891611576080322,1.0791457963836417,1.0891611576080322,107409,0.0,0.0
1980-12-11,0.0,1.091664912422843,1.084153533990028,1.0891611576080322,978614,0.0,0.0
1980-12-12,0.0,1.1091920137405396,1.0966728936193837,1.1091920137405396,162307,0.0,0.0
1980-12-15,0.0,1.1116958833601382,1.1016806328585815,1.1091920137405396,78767,0.0,0.0
1980-12-16,0.0,1.1192070245742798,1.1091916632490397,1.1192070245742798,81153,0.0,0.0
1980-12-17,0.0,1.1367342472076416,1.1016807526521575,1.1367342472076416,238686,0.0,0.0
1980-12-18,0.0,1.1818025094526317,1.151756652995023,1.1717872619628906,76380,0.0,0.0
1980-12-19,0.0,1.1717872619628904,1.1617719004847642,1.1717872619628906,57285,0.0,0.0
1980-12-22,0.0,1.206840991973877,1.1767951292969634,1.206840991973877,190949,0.0,0.0
1980-12-23,0.0,1.2218641065505635,1.2118488550186157,1.2118488550186157,38190,0.0,0.0
1980-12-24,0.0,1.2168561220169067,1.2068408734377711,1.2168561220169067,143212,0.0,0.0
1980-12-26,0.0,1.2118488550186157,1.2118488550186157,1.2118488550186157,97861,0.0,0.0
1980-12-29,0.0,1.2268713709340138,1.2068408737702245,1.2218637466430664,73993,0.0,0.0
1980-12-30,0.0,1.241893757578733,1.2293746459077461,1.231878399848938,38190,0.0,0.0
1980-12-31,0.0,1.2569173574447632,1.2393906136644461,1.2569173574447632,28642,0.0,0.0
1981-01-02,0.0,1.2719399921308294,1.2619247444261772,1.2669323682785034,35803,0.0,0.0
1981-01-05,0.0,1.289467459641406,1.274444579614161,1.2819560766220093,207657,0.0,0.0
1981-01-06,0.0,1.296978225380847,1.2669323682785032,1.2669323682785034,217205,0.0,0.0
1981-01-07,0.0,1.2469013794494592,1.2218631561074855,1.231878399848938,207657,0.0,0.0
1981-01-08,0.0,1.2669328524327597,1.2118488550186157,1.2118488550186157,131278,0.0,0.0
1981-01-09,0.0,1.2118478904312042,1.1968249111026037,1.2018325328826904,174241,0.0,0.0
1981-01-12,0.0,1.216855512211291,1.1968249111026037,1.2018325328826904,465438,0.0,0.0
1981-01-13,0.0,1.1918187204761677,1.1667804675210869,1.1818034648895264,136051,0.0,0.0
1981-01-14,0.0,1.181802989203918,1.1667799978823585,1.1767953634262085,157533,0.0,0.0
1981-01-15,0.0,1.1767953634262085,1.1717877376484993,1.1767953634262085,54898,0.0,0.0
1981-01-16,0.0,1.1818021410393273,1.1667791604995728,1.1667791604995728,119343,0.0,0.0
1981-01-19,0.0,1.1692835088689797,1.1617720155137556,1.164275884628296,90701,0.0,0.0
1981-01-20,0.0,1.1667799996002906,1.146749496459961,1.146749496459961,121730,0.0,0.0
1981-01-21,0.0,1.1016805121274575,1.0916651487350464,1.0916651487350464,179015,0.0,0.0
1981-01-22,0.0,1.1116957614545804,1.0916651486595503,1.096672773361206,279263,0.0,0.0
1981-01-23,0.0,1.1167036294937134,1.104184508017367,1.1167036294937134,147986,0.0,0.0
1981-01-26,0.0,1.1267184009416271,1.1192070224474502,1.1217107772827148,369964,0.0,0.0
1981-01-27,0.0,1.1392381191253662,1.1167037437575433,1.1392381191253662,59672,0.0,0.0
1981-01-28,0.0,1.1442457437515259,1.1267189947146667,1.1442457437515259,112183,0.0,0.0
1981-01-29,0.0,1.1392375202185228,1.116703156697206,1.1242146492004395,496468,0.0,0.0
1981-01-30,0.0,1.1242146461063627,1.1167031536238026,1.1217107772827148,291197,0.0,0.0
1981-02-02,0.0,1.1167031497020543,1.0966725411483673,1.1016802787780762,159920,0.0,0.0
1981-02-03,0.0,1.1016802746623102,1.0866572898060736,1.094168782234192,811534,0.0,0.0
1981-02-04,0.0,1.1116955260607282,1.0991764099632217,1.1016802787780762,219591,0.0,0.0
1981-02-05,0.0,1.111695647239685,1.1016803988653336,1.111695647239685,544205,0.0,0.0
1981-02-06,0.0,1.1242151251772077,1.1116960037008612,1.1167036294937134,176628,0.0,0.0
1981-02-09,0.0,1.111695647239685,1.104184153964724,1.111695647239685,97861,0.0,0.0
1981-02-10,0.0,1.1141992807388306,1.1091916570981712,1.1141992807388306,50124,0.0,0.0
1981-02-11,0.0,1.1116955260607282,1.1016802787780762,1.1016802787780762,887913,0.0,0.0
1981-02-12,0.0,1.0916651490440867,1.0716346502304077,1.0716346502304077,198110,0.0,0.0
1981-02-13,0.0,1.0741381634687661,1.0666267851009634,1.069130539894104,188562,0.0,0.0
1981-02-17,0.0,1.0866570451406998,1.0691303094135631,1.0816494226455688,85927,0.0,0.0
1981-02-18,0.0,1.1016802787780762,1.081649670224389,1.1016802787780762,26256,0.0,0.0
1981-02-19,0.0,1.1041840336045479,1.1016802787780762,1.1016802787780762,212431,0.0,0.0
1981-02-20,0.0,1.1066876592474568,1.096672300177092,1.0991761684417725,622972,0.0,0.0
1981-02-23,0.0,1.0991761684417725,1.081649432554081,1.0991761684417725,42964,0.0,0.0
1981-02-24,0.0,1.1167032714268608,1.0991765297775482,1.111695647239685,105022,0.0,0.0
1981-02-25,0.0,1.111695520883242,1.0891611576080322,1.0891611576080322,95475,0.0,0.0
1981-02-26,0.0,1.1066881369067,1.0866575241088867,1.0866575241088867,62058,0.0,0.0
1981-02-27,0.0,1.1617718935012817,1.106687918650433,1.1617718935012817,384285,0.0,0.0
1981-03-02,0.0,1.1517564058303833,1.1492525375010807,1.1517564058303833,329387,0.0,0.0
1981-03-03,0.0,1.1617726109380202,1.1517573573236988,1.1567649841308594,942811,0.0,0.0
1981-03-04,0.0,1.1642755195001755,1.1517564058303833,1.1517564058303833,291197,0.0,0.0
1981-03-05,0.0,1.156764028500628,1.1517564058303833,1.1517564058303833,78767,0.0,0.0
1981-03-06,0.0,1.1517564058303833,1.141741160489894,1.1517564058303833,143212,0.0,0.0
1981-03-09,0.0,1.166779517216051,1.1567642697865121,1.1617718935012817,200497,0.0,0.0
1981-03-10,0.0,1.1818034648895264,1.1717882093028849,1.1818034648895264,515563,0.0,0.0
1981-03-11,0.0,1.2218641033505548,1.18681060909211,1.2143526077270508,264942,0.0,0.0
1981-03-12,0.0,1.2519098487093645,1.2218639831593043,1.2368868589401245,837789,0.0,0.0
1981-03-13,0.0,1.2769478488834274,1.2469019889831543,1.2469019889831543,386672,0.0,0.0
1981-03-16,0.0,1.2669326070368276,1.251909732648731,1.2569173574447632,133664,0.0,0.0
1981-03-17,0.0,1.281955592832379,1.2519097301282678,1.2544134855270386,217205,0.0,0.0
1981-03-18,0.0,1.2619242668151855,1.259420512830833,1.2619242668151855,434409,0.0,0.0
1981-03-19,0.0,1.2569173574447632,1.246902107852699,1.2569173574447632,441570,0.0,0.0
1981-03-20,0.0,1.2494051333906513,1.231878399848938,1.231878399848938,124117,0.0,0.0
1981-03-23,0.0,1.2293752400736861,1.2218637466430664,1.2218637466430664,241073,0.0,0.0
1981-03-24,0.0,1.2368860217196642,1.2268707779782118,1.231878399848938,231526,0.0,0.0
1981-03-25,0.0,1.23187887198518,1.2018330152569503,1.2193597555160522,231526,0.0,0.0
1981-03-26,0.0,1.2218641065505635,1.2068412292526418,1.2118488550186157,255394,0.0,0.0
1981-03-27,0.0,1.219359877167492,1.2018331351598057,1.2168561220169067,1410637,0.0,0.0
1981-03-30,0.0,1.2193592661071642,1.1968249111026037,1.2018325328826904,198110,0.0,0.0
1981-03-31,0.0,1.2118486167552944,1.1968256284226333,1.206840991973877,28642,0.0,0.0
1981-04-01,0.0,1.2218631339913777,1.1968249111026037,1.2018325328826904,147986,0.0,0.0
1981-04-02,0.0,1.2218637466430664,1.2093446289214993,1.2218637466430664,1207753,0.0,0.0
1981-04-03,0.0,1.2218631339913777,1.1968249111026037,1.2018325328826904,83540,0.0,0.0
1981-04-06,0.0,1.2218637463064745,1.2018331351598057,1.2168561220169067,95475,0.0,0.0
1981-04-07,0.0,1.219359877167492,1.2093446285883562,1.2168561220169067,88314,0.0,0.0
1981-04-08,0.0,1.2143522462144913,1.181802631516709,1.1968255043029785,88314,0.0,0.0
1981-04-09,0.0,1.2018337314190304,1.1843069807158928,1.186810851097107,1021578,0.0,0.0
1981-04-10,0.0,1.1993288970303453,1.1818021620808088,1.1943212747573853,100248,0.0,0.0
1981-04-13,0.0,1.186809763223129,1.1617715383157712,1.1667791604995728,264942,0.0,0.0
1981-04-14,0.0,1.1818021410393273,1.1617715383157712,1.1667791604995728,553752,0.0,0.0
1981-04-15,0.0,1.1968255007451416,1.171787379509124,1.1843063831329346,274489,0.0,0.0
1981-04-16,0.0,1.1993288970303453,1.186809784353769,1.1943212747573853,677869,0.0,0.0
1981-04-20,0.0,1.2018325328826904,1.1868096675424302,1.2018325328826904,157533,0.0,0.0
1981-04-21,0.0,1.2043369976903116,1.1868102557787987,1.1968255043029785,794826,0.0,0.0
1981-04-22,0.0,1.2168570932112712,1.1893150806427002,1.1893150806427002,1205366,0.0,0.0
1981-04-23,0.0,1.2118478904312042,1.1968249111026037,1.2018325328826904,775731,0.0,0.0
1981-04-24,0.0,1.206840991973877,1.2018332532040508,1.206840991973877,708899,0.0,0.0
1981-04-27,0.0,1.2368868589401245,1.201833368129791,1.2368868589401245,105022,0.0,0.0
1981-04-28,0.0,1.246902349368864,1.2068412292526418,1.2118488550186157,133664,0.0,0.0
1981-04-29,0.0,1.2118478904312042,1.2018325328826904,1.2018325328826904,300745,0.0,0.0
1981-04-30,0.0,1.2068413494491521,1.199329853057861,1.1993298530578613,42964,0.0,0.0
1981-05-01,0.0,1.2118478904312042,1.1968249111026037,1.2018325328826904,269716,0.0,0.0
1981-05-04,0.0,1.2118478904312042,1.2018325328826904,1.2018325328826904,102635,0.0,0.0
