Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1194.0830078125,1194.0830078125,1194.0830078125,1194.0830078125,0,0.0,0
2001-01-02,1194.0830078125,1194.0830078125,1194.0830078125,1194.0830078125,0,0.0,0
2001-01-03,1194.0830078125,1194.0830078125,1194.0830078125,1194.0830078125,0,0.0,0
2001-01-04,1201.232673126517,1208.3828676094129,1144.746136711639,1178.35205078125,345000,0.0,0
2001-01-05,1158.331640625,1179.7822265625,1144.7462695312502,1179.7822265625,394000,0.0,0
2001-01-08,1179.7822265625,1179.7822265625,1179.7822265625,1179.7822265625,0,0.0,0
2001-01-09,1146.1765681675504,1149.0366469402704,1111.14060320173,1121.15087890625,500000,0.0,0
2001-01-10,1115.4306672434855,1115.4306672434855,1084.6848219284407,1097.55517578125,635000,0.0,0
2001-01-11,1087.54470703125,1097.55498046875,1061.088984375,1072.529296875,687000,0.0,0
2001-01-12,1086.8299845697998,1096.8402607434691,1078.9647675762026,1089.6900634765625,346000,0.0,0
2001-01-15,1119.7206106834042,1119.7206106834042,1086.829711519013,1104.7052001953125,711000,0.0,0
2001-01-16,1115.430360774404,1154.756431186322,1101.1299715337066,1109.710205078125,927000,0.0,0
2001-01-17,1149.7516082036152,1149.7516082036152,1124.7259202141086,1139.7413330078125,351000,0.0,0
2001-01-18,1147.6064325325756,1208.3830971838336,1147.6064325325756,1188.362548828125,1063000,0.0,0
2001-01-19,1209.812949391593,1262.7243904406344,1205.5228325497787,1211.9580078125,1365000,0.0,0
2001-01-22,1211.2433652471027,1211.9583849432345,1174.0623410482542,1206.9532470703125,457000,0.0,0
2001-01-23,1184.07234375,1186.932421875,1167.6268945312502,1179.7822265625,376000,0.0,0
2001-01-24,1179.7823049726276,1179.7823049726276,1169.7720308698297,1175.4921875,227000,0.0,0
2001-01-25,1165.4816358649314,1172.6318299499924,1156.1863835543522,1166.1966552734375,296000,0.0,0
2001-01-26,1152.611532369474,1172.632080078125,1146.891375881288,1172.632080078125,424000,0.0,0
2001-01-29,1171.9169089916575,1186.932317831697,1159.7615780259111,1169.7718505859375,305000,0.0,0
2001-01-30,1179.0677025240386,1179.7827223557692,1151.1819290865385,1161.9072265625,434000,0.0,0
2001-01-31,1151.896799679379,1169.0572734176194,1151.1817799402857,1159.0469970703125,389000,0.0,0
2001-02-01,1150.4664402676271,1163.3367919921875,1148.3213816468672,1163.3367919921875,398000,0.0,0
2001-02-02,1172.6323721130861,1172.6323721130861,1152.6118194184724,1159.0469970703125,344000,0.0,0
2001-02-05,1158.3314174544475,1158.3314174544475,1133.3057386822836,1140.4559326171875,312000,0.0,0
2001-02-06,1144.0314509488708,1148.321568889929,1133.306156096225,1139.7413330078125,425000,0.0,0
2001-02-07,1129.7309860075363,1136.1661625101108,1119.7207114479759,1132.591064453125,364000,0.0,0
2001-02-08,1143.3162648851985,1144.0312844379723,1126.8708151714027,1135.4510498046875,439000,0.0,0
2001-02-09,1129.731195847936,1147.606689453125,1126.1560971268982,1147.606689453125,487000,0.0,0
2001-02-12,1147.606689453125,1147.606689453125,1147.606689453125,1147.606689453125,0,0.0,0
2001-02-13,1157.6169575921258,1169.0572734176194,1144.0315825493522,1159.0469970703125,454000,0.0,0
2001-02-14,1164.76681640625,1186.21740234375,1161.19171875,1179.7822265625,761000,0.0,0
2001-02-15,1174.7771882788536,1179.7823254169862,1155.4716593174846,1165.48193359375,323000,0.0,0
2001-02-16,1144.745953423986,1150.466108094437,1108.2799673998616,1114.0001220703125,757000,0.0,0
2001-02-19,1083.2548465991067,1092.550102708538,1080.3947677962046,1091.8350830078125,337000,0.0,0
2001-02-20,1093.9801272036862,1119.720836079067,1093.9801272036862,1114.7156982421875,424000,0.0,0
2001-02-21,1093.2649593046624,1122.5807626607716,1093.2649593046624,1111.85546875,471000,0.0,0
2001-02-22,1090.4053568297109,1122.5812526050138,1090.4053568297109,1098.985595703125,783000,0.0,0
2001-02-23,1056.083832714439,1072.5292817005136,1033.9182275592952,1035.3482666015625,1278000,0.0,0
2001-02-26,1021.0483706266984,1022.4784103614696,977.4321587161742,986.7274169921875,2073000,0.0,0
2001-02-27,993.8773224659456,1018.9030104417068,958.1263396434296,976.0018310546875,1551000,0.0,0
2001-02-28,947.4012284881267,963.131663980005,926.6656544306506,939.5360107421875,1119000,0.0,0
2001-03-01,915.2251225490196,920.2302599379595,900.9247300091912,911.6500244140625,778000,0.0,0
2001-03-02,905.2149487620217,905.2149487620217,881.619298438841,885.1943969726562,1063000,0.0,0
2001-03-05,868.7488763527792,878.0441318199282,859.4536208856301,872.323974609375,1224000,0.0,0
2001-03-06,880.1890860393548,908.0748491226489,880.1890860393548,898.0645751953125,1234000,0.0,0
2001-03-07,955.2661655177116,968.8515376321102,925.235342949041,942.3958129882812,1766000,0.0,0
2001-03-08,937.3906176850996,937.3906176850996,927.3803441171428,936.6755981445312,911000,0.0,0
2001-03-09,937.3906758935029,943.1108325732497,928.8104408738827,942.3958129882812,1084000,0.0,0
2001-03-12,895.9195025252365,899.4946003006763,860.1685247708376,878.759033203125,977000,0.0,0
2001-03-13,814.4074131276603,857.3085938016371,814.4074131276603,845.1532592773438,834000,0.0,0
2001-03-14,845.1532592773438,845.1532592773438,845.1532592773438,845.1532592773438,0,0.0,0
2001-03-15,813.6923660597542,858.0235845972804,806.5421695214436,854.448486328125,825000,0.0,0
2001-03-16,868.74890131624,875.8990980348922,855.1635275508008,856.5935668945312,834000,0.0,0
2001-03-19,855.1633898396744,900.9246414698911,852.3033116127858,890.9143676757812,465000,0.0,0
2001-03-20,890.9143676757812,890.9143676757812,890.9143676757812,890.9143676757812,0,0.0,0
2001-03-21,905.2148946433629,946.68603515625,893.7745800191182,946.68603515625,1412000,0.0,0
2001-03-22,937.3909328113903,958.1265064586293,930.9557547829369,943.8261108398438,952000,0.0,0
2001-03-23,944.5408247596712,965.2763916923211,943.8258052102696,961.7012939453125,823000,0.0,0
2001-03-26,990.3024409367489,1022.4783325195314,979.577143742488,1022.4783325195312,1701000,0.0,0
2001-03-27,1023.1938175637079,1028.202458628705,1006.7368540644314,1027.4869384765625,908000,1.0,0
2001-03-28,1056.1071684841213,1071.133083482879,1037.5036546761355,1057.5382080078125,1075000,0.0,0
2001-03-29,1045.3745570240405,1066.1246337890625,1023.9089603705694,1066.1246337890625,618000,0.0,0
2001-03-30,1066.1246709408967,1076.857469641644,1058.9694718070652,1069.7022705078125,1450000,0.0,0
2001-04-02,1048.9519964672018,1048.9519964672018,1023.9088041913817,1025.33984375,973000,0.0,0
2001-04-03,1011.0294590541295,1057.5382452101935,1011.0294590541295,1051.8140869140625,705000,0.0,0
2001-04-04,1023.1934496151503,1072.5643223588183,1022.4779297203145,1064.693603515625,693000,0.0,0
2001-04-05,1066.1244561288074,1081.8658910515146,1056.1071793598119,1074.710693359375,639000,0.0,0
2001-04-06,1101.9009513608871,1119.7889538180443,1091.1681498865928,1109.05615234375,944000,0.0,0
2001-04-09,1109.0560177843956,1109.0560177843956,1059.685136992703,1084.0128173828125,682000,0.0,0
2001-04-10,1083.297450190005,1083.297450190005,1050.3835250191066,1053.24560546875,634000,0.0,0
2001-04-11,1063.9782193118579,1071.133419172731,1021.0470201466181,1044.6591796875,679000,0.0,0
2001-04-12,1073.2800221582602,1103.3318627786914,1073.2800221582602,1101.185302734375,930000,0.0,0
2001-04-13,1111.9182742096657,1111.9182742096657,1076.8577880859375,1076.8577880859375,435000,0.0,0
2001-04-16,1094.7455763816833,1109.0559760729473,1091.1679764588675,1099.0386962890625,356000,0.0,0
2001-04-17,1099.0386943189153,1115.495653934368,1086.1593346198656,1108.3404541015625,1005000,0.0,0
2001-04-18,1129.8059632228892,1146.9784414479363,1129.8059632228892,1139.8232421875,1380000,0.0,0
2001-04-19,1204.2201532195934,1209.228793191392,1180.6079933525425,1186.3321533203125,1583000,0.0,0
2001-04-20,1186.3325761240922,1186.3325761240922,1155.5652053319714,1169.8756103515625,489000,0.0,0
2001-04-23,1194.9183500230201,1194.9183500230201,1159.8578714894106,1165.58203125,620000,0.0,0
2001-04-24,1164.151198964988,1165.5822391603967,1132.6683146659964,1162.004638671875,536000,0.0,0
2001-04-25,1180.6078453203697,1187.7630443829173,1162.7198476640006,1172.0216064453125,575000,0.0,0
2001-04-26,1180.6078453203697,1187.7630443829173,1162.7198476640006,1172.0216064453125,575000,0.0,0
