Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,725.6196899414062,725.6196899414062,725.6196899414062,725.6196899414062,0.0,0.0,0
2001-01-02,725.6196899414062,725.6196899414062,725.6196899414062,725.6196899414062,0.0,0.0,0
2001-01-03,725.6196899414062,725.6196899414062,725.6196899414062,725.6196899414062,0.0,0.0,0
2001-01-04,721.0272020962149,724.854310387596,715.6692504882811,715.6692504882812,72000.0,0.0,0
2001-01-05,730.9776002912138,731.7430218621994,717.2000120134736,724.0888061523438,70000.0,0.0,0
2001-01-08,724.0888061523438,724.0888061523438,724.0888061523438,724.0888061523438,0.0,0.0,0
2001-01-09,724.0889489125398,725.6197923563295,716.4347316935912,722.55810546875,159000.0,0.0,0
2001-01-10,716.4347306743422,727.150634765625,712.6076220703126,727.150634765625,65000.0,0.0,0
2001-01-11,727.150634765625,729.4468999280429,715.6693089535362,727.150634765625,56000.0,0.0,0
2001-01-12,713.3731057697098,726.3852761539213,713.3731057697098,720.2619018554688,88000.0,0.0,0
2001-01-15,720.2618392783718,727.150634765625,720.2618392783718,727.150634765625,143000.0,0.0,0
2001-01-16,727.9161742531574,738.632080078125,727.1507524085168,738.632080078125,171000.0,0.0,0
2001-01-17,734.8049985071656,734.8049985071656,721.0274047851562,721.0274047851562,31000.0,0.0,0
2001-01-18,734.8048293244294,737.8665161132812,726.385190655087,737.8665161132812,82000.0,0.0,0
2001-01-19,722.5580627441406,737.8664962768554,722.5580627441406,734.8048095703125,98000.0,0.0,0
2001-01-22,737.1011352539062,737.1011352539062,727.1506526388483,737.1011352539062,40000.0,0.0,0
2001-01-23,741.6938837790976,750.113525390625,737.866773955676,750.113525390625,104000.0,0.0,0
2001-01-24,736.3354700047165,742.4588418966475,736.3354700047165,741.6934204101562,46000.0,0.0,0
2001-01-25,750.1133601641413,757.767578125,746.2862511837121,757.767578125,235000.0,0.0,0
2001-01-26,756.2367345328282,757.767578125,747.0516729797979,757.767578125,96000.0,0.0,0
2001-01-29,755.4713105439424,764.6563720703126,753.9404669562141,764.6563720703125,148000.0,0.0,0
2001-01-30,760.8294055751237,763.1256713867186,757.7677178263305,763.1256713867188,110000.0,0.0,0
2001-01-31,762.3601267089845,765.4218139648439,757.0021740112305,765.4218139648438,164000.0,0.0,0
2001-02-01,765.4218139648439,765.4218139648439,762.3601267089845,765.4218139648438,108000.0,0.0,0
2001-02-02,763.8909719302142,763.8909719302142,757.7675974057234,760.8292846679688,164000.0,0.0,0
2001-02-05,753.1750473484848,757.767578125,750.8787819602272,757.767578125,155000.0,0.0,0
2001-02-06,758.5328587167949,758.5328587167949,743.224425644811,747.8169555664062,409000.0,0.0,0
2001-02-07,755.4710693359375,777.6682942708334,755.4710693359375,771.544921875,269000.0,0.0,0
2001-02-08,768.4835230841709,768.4835230841709,756.2367737123116,761.5947265625,191000.0,0.0,0
2001-02-09,772.310569008628,838.1368414910285,766.1871948242188,835.840576171875,1856000.0,0.0,0
2001-02-12,835.840576171875,835.840576171875,835.840576171875,835.840576171875,0.0,0.0,0
2001-02-13,830.4826774853187,833.5443647755873,789.1498990666946,798.3349609375,556000.0,0.0,0
2001-02-14,803.6927296565129,816.7048976604756,788.3842967106747,796.0385131835938,267000.0,0.0,0
2001-02-15,811.3470059797097,817.4703796097452,802.1619455346564,807.5198974609375,212000.0,0.0,0
2001-02-16,806.7544374622585,806.7544374622585,791.4460041138285,792.21142578125,206000.0,0.0,0
2001-02-19,781.4955399746686,807.5198772510043,780.7301182900705,806.7544555664062,502000.0,0.0,0
2001-02-20,802.1618863619292,802.9273080092211,796.0385131835938,796.0385131835938,108000.0,0.0,0
2001-02-21,802.1618863619292,802.1618863619292,792.2114049471343,796.0385131835938,128000.0,0.0,0
2001-02-22,796.0386139354067,804.4582531212619,791.4460834703947,799.86572265625,218000.0,0.0,0
