Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1782.6284993489583,1785.9419352213542,1706.4194742838542,1739.5538330078125,249600,0.0,0.0
2000-01-05,1676.5981056033156,1696.478715551181,1623.5831457423412,1683.2249755859375,565000,0.0,0.0
2000-01-06,1660.031126458961,1666.657997223268,1640.150514166039,1650.0908203125,278000,0.0,0.0
2000-01-07,1650.090450402462,1653.4038850418244,1613.642669369476,1640.150146484375,283000,0.0,0.0
2000-01-10,1640.150146484375,1640.150146484375,1640.150146484375,1640.150146484375,0,0.0,0.0
2000-01-11,1689.8519719342778,1726.2997595642328,1673.2847957388437,1703.105712890625,353600,0.0,0.0
2000-01-12,1656.7179361979167,1679.9119873046875,1656.7179361979167,1679.9119873046875,244000,0.0,0.0
2000-01-13,1656.71728515625,1660.0307197265624,1640.1501123046876,1656.71728515625,242800,0.0,0.0
2000-01-14,1633.5234375,1650.0906123225152,1630.2100025354969,1633.5234375,209600,0.0,0.0
2000-01-17,1650.090416015625,1673.2844580078124,1630.20980859375,1656.71728515625,176000,0.0,0.0
2000-01-18,1623.5829732875632,1640.150146484375,1607.015800090751,1640.150146484375,194000,0.0,0.0
2000-01-19,1623.5832036336262,1623.5832036336262,1580.5085472106932,1590.4488525390625,137400,0.0,0.0
2000-01-20,1590.4486196319017,1620.26953125,1573.8814465107362,1620.26953125,116400,0.0,0.0
2000-01-21,1573.8816408766913,1607.0159912109375,1567.254770809842,1607.0159912109375,228400,0.0,0.0
2000-01-24,1590.4486268939393,1643.4635811237372,1577.1948883364898,1640.150146484375,173400,0.0,0.0
2000-01-25,1673.284680880033,1729.6130760779747,1653.4040708101713,1722.9862060546875,593000,0.0,0.0
2000-01-26,1722.9864893052186,1722.9864893052186,1673.2849559598756,1706.4193115234375,226400,0.0,0.0
2000-01-27,1676.5981056033156,1696.478715551181,1666.6578006293828,1683.2249755859375,378400,0.0,0.0
2000-01-28,1696.4785079051383,1696.4785079051383,1640.1501199473505,1676.597900390625,205000,0.0,0.0
2000-01-31,1626.896449427451,1660.0307966662992,1620.2695799796813,1643.463623046875,151200,0.0,0.0
2000-02-01,1623.5831157483553,1623.5831157483553,1554.0009822162829,1573.881591796875,211600,0.0,0.0
2000-02-02,1623.5829658742332,1656.7173121165645,1607.0157927530674,1620.26953125,145400,0.0,0.0
2000-02-03,1610.3294262443621,1620.2697313446358,1577.195075910116,1607.0159912109375,178000,0.0,0.0
2000-02-04,1607.0159410978617,1610.3293760279605,1567.2547219366777,1573.881591796875,184200,0.0,0.0
2000-02-07,1577.1951738053258,1706.4191481297119,1573.8817385662392,1703.105712890625,228000,0.0,0.0
2000-02-08,1666.6576985843847,1669.9711333728228,1607.015872392498,1616.9561767578125,137600,0.0,0.0
2000-02-09,1666.6583292728178,1666.6583292728178,1587.1358642578125,1587.1358642578125,201200,0.0,0.0
2000-02-10,1560.6276476095898,1587.135123577481,1540.7470406336715,1567.2545166015625,265600,0.0,0.0
2000-02-11,1567.2545166015625,1567.2545166015625,1567.2545166015625,1567.2545166015625,0,0.0,0.0
2000-02-14,1557.3146132602487,1577.1952253444222,1534.120565828713,1540.7474365234375,157600,0.0,0.0
2000-02-15,1524.1806630078968,1590.4493874865009,1507.6134818882458,1534.1209716796875,246200,0.0,0.0
2000-02-16,1567.254841432733,1573.8817117981991,1530.8070544226696,1563.94140625,184600,0.0,0.0
2000-02-17,1557.3146164037619,1590.4489699442674,1554.0011810497112,1560.6280517578125,215200,0.0,0.0
2000-02-18,1544.0607610066731,1590.4488525390625,1524.1801503499348,1590.4488525390625,197600,0.0,0.0
2000-02-21,1524.180288119305,1524.180288119305,1428.0906612596098,1454.59814453125,276400,0.0,0.0
2000-02-22,1424.77685546875,1441.3440282067586,1411.5231172783429,1424.77685546875,181200,0.0,0.0
2000-02-23,1408.2097313224042,1447.970947265625,1358.5082113933781,1447.970947265625,445000,0.0,0.0
2000-02-24,1408.2102457682292,1441.3446044921875,1408.2102457682292,1441.3446044921875,151400,0.0,0.0
