Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,270.7072448730469,270.7072448730469,270.7072448730469,270.7072448730469,0,0.0,0.0
2001-01-02,270.7072448730469,270.7072448730469,270.7072448730469,270.7072448730469,0,0.0,0.0
2001-01-03,270.7072448730469,270.7072448730469,270.7072448730469,270.7072448730469,0,0.0,0.0
2001-01-04,270.52801583309304,270.52801583309304,267.12176513671875,267.12176513671875,56000,0.0,0.0
2001-01-05,270.7072921855338,270.7072921855338,267.12176513671875,267.12176513671875,42000,0.0,0.0
2001-01-08,267.12176513671875,267.12176513671875,267.12176513671875,267.12176513671875,0,0.0,0.0
2001-01-09,267.12178775435643,270.34876237152315,252.77967834472656,252.77967834472656,96000,0.0,0.0
2001-01-10,252.95895471234695,254.5724420209303,250.6283619332821,252.77967834472656,62000,0.0,0.0
2001-01-11,252.77967834472656,252.77967834472656,249.9112564628006,252.77967834472656,58000,0.0,0.0
2001-01-12,252.95889201177752,260.1299449391135,252.95889201177752,253.13816833496094,26000,0.0,0.0
2001-01-15,253.13825939685316,266.9425412478147,253.13825939685316,256.365234375,20000,0.0,0.0
2001-01-16,256.3651877562538,256.5444641113281,256.1859114011795,256.5444641113281,26000,0.0,0.0
2001-01-17,259.95076212849654,260.13003851617134,254.57247049825176,256.365234375,250000,0.0,0.0
2001-01-18,260.1300039693612,263.5362548828125,256.36520032817816,263.5362548828125,58000,0.0,0.0
2001-01-19,264.6117683704678,266.9423598263052,264.43249210463415,265.14959716796875,52000,0.0,0.0
2001-01-22,269.09371635969296,270.70720300009083,268.9144400663154,269.8108215332031,78000,0.0,0.0
2001-01-23,270.70728373209636,270.70728373209636,268.9145202636719,268.9145202636719,22000,0.0,0.0
2001-01-24,259.9507377634977,261.38494873046875,259.9507377634977,261.38494873046875,18000,0.0,0.0
2001-01-25,268.9145062420819,268.9145062420819,265.3289794921875,265.3289794921875,30000,0.0,0.0
2001-01-26,265.3290422617663,265.3290422617663,254.57245946737038,264.9704895019531,38000,0.0,0.0
2001-01-29,264.79113120133627,266.40461812131736,264.79113120133627,266.225341796875,30000,0.0,0.0
2001-01-30,266.22536404714936,268.01812744140625,266.22536404714936,268.01812744140625,24000,0.0,0.0
2001-01-31,268.91454060872394,273.03789689805774,268.91454060872394,271.06585693359375,104000,0.0,0.0
