Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,13582.890625,13582.890625,13582.890625,13582.890625,0,0.0,0
2001-01-02,13582.890625,13582.890625,13582.890625,13582.890625,0,0.0,0
2001-01-03,13582.890625,13582.890625,13582.890625,13582.890625,0,0.0,0
2001-01-04,14044.894531249998,14229.695775082237,13693.77216796875,14044.89453125,81100,0.0,0
2001-01-05,13490.493151041666,13860.095703125,13398.092513020834,13860.095703125,114500,0.0,0
2001-01-08,13860.095703125,13860.095703125,13860.095703125,13860.095703125,0,0.0,0
2001-01-09,13675.292418573943,13675.292418573943,13028.488047425177,13120.888671875,119200,0.0,0
2001-01-10,12474.080950184501,12566.481549815497,12206.119211254612,12520.28125,226000,0.0,0
2001-01-11,12705.081353450008,13028.4834242651,11845.755850998481,12926.8427734375,134600,0.0,0
2001-01-12,12760.525118784135,13250.248385471723,12575.723886071837,13111.6474609375,120200,0.0,0
2001-01-15,13231.768786703022,13961.73368485214,13213.288662699246,13767.6923828125,113500,0.0,0
2001-01-16,13860.091686565615,13989.452542306894,13767.691075321844,13906.2919921875,143800,0.0,0
2001-01-17,13536.689563489941,13555.169685760917,13370.368463051156,13490.4892578125,107600,0.0,0
2001-01-18,14044.891660633848,14460.694374271034,13952.491057603362,14359.0537109375,148900,0.0,0
2001-01-19,14359.053515625,14368.293575802365,13675.2890625,13675.2890625,113800,0.0,0
2001-01-22,13582.890748780435,13998.693526804327,13582.890748780435,13850.8525390625,114700,0.0,0
2001-01-23,13481.248436153017,13582.889102909483,13194.80655711207,13398.087890625,98800,0.0,0
2001-01-24,13444.29207115482,13860.094918716308,13444.29207115482,13712.25390625,97800,0.0,0
2001-01-25,13767.689524970196,13767.689524970196,13305.686520776566,13564.408203125,31400,0.0,0
2001-01-26,13749.20922867893,14035.651087609742,13638.32850909281,13813.8896484375,84000,0.0,0
2001-01-29,13444.289693602674,13666.05117308478,13333.40895386162,13425.8095703125,53100,0.0,0
2001-01-30,13610.611732357838,13610.611732357838,13388.850237736937,13527.451171875,68500,0.0,0
2001-01-31,13712.248988816891,13813.8896484375,13213.285750679348,13813.8896484375,89100,0.0,0
2001-02-01,13398.089288706433,13786.171875,13314.928734500669,13786.171875,69000,0.0,0
2001-02-02,13601.371898368458,13850.853584004291,13582.891773506544,13592.1318359375,98200,0.0,0
2001-02-05,13453.528749577988,13684.5302734375,13453.528749577988,13684.5302734375,125800,0.0,0
2001-02-06,13314.927320715937,13324.167381313242,13111.645987575235,13241.0068359375,61500,0.0,0
2001-02-07,12926.84736053037,13120.888671875,12483.324363171216,13120.888671875,131900,0.0,0
2001-02-08,12566.486036015396,12658.886668633157,11522.358887434704,12603.4462890625,242700,0.0,0
2001-02-09,12049.03621183206,12455.598783396947,11919.67539360687,12104.4765625,136700,0.0,0
2001-02-13,12658.881847426472,12843.683042279412,11697.915634191177,11781.076171875,167400,0.0,0
2001-02-14,10857.075055231813,11272.8779296875,10616.833394435194,11272.8779296875,397400,0.0,0
2001-02-15,11457.675055630803,12215.360018987034,11457.675055630803,11938.158203125,166400,0.0,0
2001-02-16,12122.960014673514,13379.608308877476,11938.158794937637,12594.203125,397800,0.0,0
2001-02-19,12594.20380714699,12631.164053096065,12363.202269965279,12474.0830078125,177100,0.0,0
2001-02-20,12113.720609809028,12474.0830078125,12113.720609809028,12474.0830078125,143600,0.0,0
2001-02-21,12196.880208333332,12298.52087673611,11965.87868923611,12058.279296875,145200,0.0,0
2001-02-22,11873.477433078973,12002.83827670785,11818.03707152374,11919.677734375,219100,0.0,0
2001-02-23,11808.800711549651,11947.40165886831,11808.800711549651,11910.44140625,118700,0.0,0
2001-02-26,11965.879925781248,11965.879925781248,11550.077148437498,11550.0771484375,115300,0.0,0
2001-02-27,11873.475023515386,12049.0361328125,11799.554556442916,12049.0361328125,196200,0.0,0
2001-02-28,11679.43657309322,11993.5986328125,11679.43657309322,11993.5986328125,156600,0.0,0
2001-03-01,11623.996782226563,11827.278124999999,11088.0732421875,11088.0732421875,148400,0.0,0
2001-03-02,11457.67600355691,11642.47722942073,11365.275390625,11365.275390625,284500,0.0,0
2001-03-05,11457.67785298583,11725.639673741143,10995.67471375253,11411.4775390625,135700,0.0,0
2001-03-06,11476.157890319824,11827.2802734375,11476.157890319824,11827.2802734375,75000,0.0,0
2001-03-07,12012.077497959868,12030.5576171875,11734.87570954541,12030.5576171875,261700,0.0,0
2001-03-08,11642.475926598838,11928.917794634206,11420.714480377907,11919.677734375,116900,0.0,0
2001-03-09,11291.354555807206,11550.076264123574,11245.154250750711,11346.794921875,175400,0.0,0
2001-03-12,10995.672631835938,11356.03501220703,10995.672631835938,11088.0732421875,110600,0.0,0
2001-03-13,10903.275895743534,11088.077182112069,10441.2726798222,10718.474609375,118800,0.0,0
2001-03-15,11088.071954387991,12002.837890625002,10903.270755148193,12002.837890625,253700,0.0,0
2001-03-16,12039.800210657419,12243.081564943268,11965.879718189837,12113.720703125,258900,0.0,0
2001-03-19,12243.081975697043,12464.843460539856,12243.081975697043,12344.72265625,215800,0.0,0
2001-03-20,12344.72265625,12344.72265625,12344.72265625,12344.72265625,0,0.0,0
2001-03-21,12464.84423828125,13120.888671875,12418.643926056338,13120.888671875,266000,0.0,0
2001-03-22,12936.083269817073,13370.36606530379,12926.843210338633,13259.4853515625,191500,0.0,0
2001-03-23,13074.684161993684,13582.887433307926,13000.763686166158,13259.4853515625,149000,0.0,0
2001-03-26,13259.4876984627,14405.2552765877,13259.4876984627,14322.0947265625,199800,0.0,0
2001-03-27,14342.903803369847,14694.3095703125,14241.181081360133,14694.3095703125,155800,12.5,0
2001-03-28,14611.081210049715,14777.536565607244,14333.655617453835,14648.0712890625,166600,0.0,0
2001-03-29,14601.83222108145,14601.83222108145,13510.625,13510.625,106300,0.0,0
2001-03-30,13695.577212877337,14037.735455197702,13593.854492187498,13593.8544921875,148400,0.0,0
2001-04-02,13316.425655781586,13316.425655781586,12761.574586790686,12955.7724609375,133800,0.0,0
2001-04-03,13094.488459543567,13538.369424273858,13094.488459543567,13371.9140625,107700,0.0,0
2001-04-04,13223.952355789812,13667.833274026112,13177.714760140196,13501.3779296875,104100,0.0,0
2001-04-05,13501.380416666667,13917.518854166667,13501.380416666667,13871.28125,137300,0.0,0
2001-04-06,13871.277068431611,14056.227429344033,13251.693359375,13251.693359375,128700,0.0,0
2001-04-09,12946.524414062498,13048.247105887276,12854.049239676338,12946.5244140625,108800,0.0,0
2001-04-10,12946.52766591495,13140.725580903672,12206.726085005523,12558.1318359375,125700,0.0,0
2001-04-11,12743.079030412946,12946.524414062498,12484.148542131696,12946.5244140625,183400,0.0,0
2001-04-12,13501.37669373654,13732.564650821068,12687.595084798993,12881.79296875,206500,0.0,0
2001-04-13,12881.793515482435,12937.278627537637,12326.94239493043,12669.1005859375,158500,0.0,0
2001-04-16,12484.149169921875,12761.57470703125,12437.911580403646,12650.6044921875,48000,0.0,0
2001-04-17,12280.705741003789,12456.408609286224,12095.755353338069,12206.7255859375,121900,0.0,0
2001-04-18,12299.202393465908,13149.974288352272,12299.202393465908,12715.3408203125,196400,0.0,0
2001-04-19,13871.275786177293,13871.275786177293,13048.24675619744,13196.20703125,255700,0.0,0
2001-04-20,13381.15898300918,13399.6540196132,13075.990879042833,13223.951171875,155900,0.0,0
2001-04-23,13057.498419756921,13242.448822303053,12854.052976956176,13029.755859375,156200,0.0,0
2001-04-24,12937.276896623884,13223.949937220981,12807.811652483259,12946.5244140625,102800,0.0,0
2001-04-25,13131.480384890061,13492.133719404648,13131.480384890061,13353.4208984375,112700,0.0,0
2001-04-26,13131.480384890061,13492.133719404648,13131.480384890061,13353.4208984375,112700,0.0,0
2001-04-27,13538.36673954778,13547.614257812498,13159.218490694324,13547.6142578125,109500,0.0,0
2001-04-30,13547.614257812498,13547.614257812498,13547.614257812498,13547.6142578125,0,0.0,0
2001-05-01,13501.3779296875,13686.328312285958,13270.189951439426,13501.3779296875,152200,0.0,0
2001-05-02,13806.545897799224,14148.7041015625,13640.0905554279,14148.7041015625,155900,0.0,0
2001-05-03,14148.7041015625,14148.7041015625,14148.7041015625,14148.7041015625,0,0.0,0
2001-05-04,14148.7041015625,14148.7041015625,14148.7041015625,14148.7041015625,0,0.0,0
2001-05-07,14148.703740794186,14805.277574517317,14148.703740794186,14518.6044921875,2000,0.0,0
2001-05-08,14814.528016438599,14814.528016438599,14426.132150839085,14740.5478515625,2100,0.0,0
2001-05-09,14611.08134920635,14611.08134920635,13991.49751984127,14564.84375,2100,0.0,0
2001-05-10,14009.9940625,14009.9940625,13510.6279375,13871.28125,2000,0.0,0
2001-05-11,14056.230143012008,14416.883416418237,13704.824389436708,13862.0322265625,1900,0.0,0
2001-05-14,13778.804893441751,13871.280094068876,13390.409050807822,13593.8544921875,1500,0.0,0
2001-05-15,13223.952379815852,13621.595703125,13140.724707495332,13621.595703125,204500,0.0,0
2001-05-16,13168.468207003547,13270.190924894727,12974.270291029477,13039.0029296875,165500,0.0,0
2001-05-17,13048.2483241368,13297.931318291085,12715.337665264424,13223.951171875,194800,0.0,0
2001-05-18,13214.700535104603,13501.37353481646,13038.997728829594,13288.6806640625,185100,0.0,0
2001-05-21,12955.774225180043,13492.13033157579,12955.774225180043,13482.8828125,126300,0.0,0
2001-05-22,13695.574605277536,13695.574605277536,13223.951171875,13223.951171875,63000,0.0,0
2001-05-23,13408.899673150509,13686.325183629486,13140.7216796875,13140.7216796875,102700,0.0,0
2001-05-24,13038.999753772703,13122.227411775508,12900.286990434695,12983.5146484375,113300,0.0,0
2001-05-25,12992.76200125558,13075.989658203123,12900.286826869418,12946.5244140625,66500,0.0,0
2001-05-28,13131.477393843794,13667.833512747273,13131.477393843794,13556.86328125,112000,0.0,0
2001-05-29,13926.763645067402,14500.109824346404,13871.278530943628,14148.7041015625,294000,0.0,0
2001-05-30,14148.7041015625,14398.387115119485,13603.100479345383,14148.7041015625,449900,0.0,0
2001-05-31,13408.900261324043,13593.850609756097,13131.474738675959,13270.1875,334200,0.0,0
2001-06-01,13640.09188863255,13871.279886744967,13612.349328859062,13778.8046875,150300,0.0,0
2001-06-04,13778.80334137433,13862.031012563839,13686.328151163763,13806.5458984375,131300,0.0,0
2001-06-05,13908.266722408025,13908.266722408025,13686.32629598662,13825.0390625,162000,0.0,0
2001-06-06,14102.467089201275,14241.179880242598,14009.991895173725,14056.2294921875,118800,0.0,0
2001-06-07,14139.457166812294,14194.942283228824,13954.506778757195,14056.2294921875,106700,0.0,0
2001-06-08,13963.754805101957,14148.705199871518,13880.527127455653,13945.259765625,260200,0.0,0
2001-06-11,13963.752579724827,13963.752579724827,13473.634111694751,13547.6142578125,128500,0.0,0
