Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04,1393.5805241511418,1393.5805241511418,1341.9664306640625,1341.9664306640625,86400,0.0,0.0
2000-02-07,1357.8477653041698,1381.669655923541,1357.8477653041698,1377.6993408203125,64800,0.0,0.0
2000-02-08,1369.7589912080903,1377.6996230411808,1349.9074116253644,1361.818359375,53600,0.0,0.0
2000-02-09,1353.877297076057,1393.5804436178769,1334.025723805147,1349.906982421875,44600,0.0,0.0
2000-02-10,1330.055486013198,1369.7586348494128,1330.055486013198,1341.9664306640625,110000,0.0,0.0
2000-02-11,1341.9664306640625,1341.9664306640625,1341.9664306640625,1341.9664306640625,0,0.0,0.0
2000-02-14,1361.81800508217,1361.81800508217,1326.0851711295766,1341.9664306640625,75600,0.0,0.0
2000-02-15,1365.7882080078125,1369.7585225659745,1337.9960061006766,1365.7882080078125,84000,0.0,0.0
2000-02-16,1365.7885087508728,1429.313555669518,1341.966616156381,1421.3729248046875,90600,0.0,0.0
2000-02-17,1401.521153918385,1421.3727283364922,1341.9664306640625,1341.9664306640625,41800,0.0,0.0
2000-02-18,1341.9661801772745,1357.8474367474198,1282.4114680392297,1298.292724609375,117400,0.0,0.0
2000-02-21,1278.441229717548,1318.144373497596,1278.441229717548,1290.3521728515625,48800,0.0,0.0
2000-02-22,1278.4414984809027,1278.4414984809027,1234.768031141493,1250.6492919921875,66600,0.0,0.0
2000-02-23,1250.6491146447524,1282.4116318420795,1250.6491146447524,1262.56005859375,60600,0.0,0.0
2000-02-24,1270.5007544781931,1286.3820139091704,1270.5007544781931,1274.4710693359375,42200,0.0,0.0
2000-02-25,1290.352227821113,1290.352227821113,1250.6490823496943,1278.4412841796875,61600,0.0,0.0
2000-02-28,1238.738303090056,1266.530508608102,1222.8570427940297,1242.7086181640625,77600,0.0,0.0
2000-02-29,1250.6488565298228,1250.6488565298228,1230.7972873785557,1238.7379150390625,43800,0.0,0.0
2000-03-01,1238.7383463541667,1270.5008680555557,1234.768031141493,1250.6492919921875,96000,0.0,0.0
2000-03-02,1242.7083055065525,1250.648933656754,1230.79736328125,1230.79736328125,79600,0.0,0.0
2000-03-03,1234.7678560460888,1290.3522611414112,1226.827226746757,1262.56005859375,91800,0.0,0.0
2000-03-06,1322.1148963341348,1397.5508814102566,1306.2336363181091,1393.58056640625,82200,0.0,0.0
2000-03-07,1393.5805633713526,1472.9868632785522,1393.5805633713526,1437.2540283203125,88000,0.0,0.0
2000-03-08,1425.3429401429407,1441.2241985289345,1401.52105256395,1433.2835693359375,42800,0.0,0.0
2000-03-09,1413.4323423625342,1465.0464447521772,1409.4620267941,1453.135498046875,69800,0.0,0.0
2000-03-10,1552.3932060449945,1627.8291930395083,1532.5416305201225,1600.0369873046875,509000,0.0,0.0
2000-03-13,1758.8497172840234,1826.3450788953742,1679.4434095059637,1711.2059326171875,259200,0.0,0.0
2000-03-14,1719.145965358707,1786.6413034905731,1615.9178011570295,1671.502197265625,103600,0.0,0.0
2000-03-15,1611.948173014323,1667.5325927734375,1588.1262788318452,1667.5325927734375,84800,0.0,0.0
2000-03-16,1627.8291484423705,1627.8291484423705,1592.0963134765625,1592.0963134765625,59400,0.0,0.0
2000-03-17,1619.8885184499688,1627.8291484423705,1548.4228485183526,1592.0963134765625,87200,0.0,0.0
2000-03-20,1592.0963134765625,1592.0963134765625,1592.0963134765625,1592.0963134765625,0,0.0,0.0
2000-03-21,1512.6900289163962,1528.5712890625,1453.1353033685066,1528.5712890625,99000,0.0,0.0
2000-03-22,1500.7785537085497,1627.828590001337,1500.7785537085497,1623.8582763671875,74600,0.0,0.0
2000-03-23,1627.8290239352625,1667.5321708605127,1611.9477651651623,1635.7696533203125,58200,0.0,0.0
2000-03-24,1647.6805642934946,1687.3837104210486,1627.8289912297175,1651.65087890625,82000,0.0,0.0
2000-03-27,1691.3542435774814,1735.0277099609375,1667.5323528228691,1735.0277099609375,119200,0.0,0.0
2000-03-28,1695.050244140625,1747.0211242675782,1675.0614440917968,1679.0592041015625,47000,15.0,0.0
2000-03-29,1699.0476515686628,1707.043169928986,1639.0812638662394,1647.0767822265625,60800,0.0,0.0
2000-03-30,1627.0879513549805,1639.0812286376954,1599.1036376953125,1599.1036376953125,47400,0.0,0.0
2000-03-31,1639.0813697852525,1679.0589641702586,1519.148586630234,1623.09033203125,75800,0.0,0.0
2000-04-03,1599.1038465841289,1679.0590389133354,1599.1038465841289,1675.061279296875,52600,0.0,0.0
2000-04-04,1695.0496983949831,1775.0048728475767,1679.0586635044644,1763.0115966796875,97000,0.0,0.0
2000-04-05,1763.0120059742646,1779.0030445772059,1723.0344094669117,1767.009765625,65400,0.0,0.0
2000-04-06,1775.0055780111409,1798.9921398761562,1763.012297078633,1783.0010986328125,74800,0.0,0.0
2000-04-07,1771.0075106839522,1798.9918280085294,1743.023193359375,1743.023193359375,48800,0.0,0.0
2000-04-10,1798.991189474588,1830.9732550652473,1779.0023984804259,1818.97998046875,72600,0.0,0.0
2000-04-11,1798.9916992187498,1814.9827365451388,1767.009624565972,1798.99169921875,42400,0.0,0.0
2000-04-12,1802.9895600564614,1830.973876953125,1779.0030027164642,1830.973876953125,58600,0.0,0.0
2000-04-13,1810.9851971114308,1918.9247121710525,1806.987437294408,1898.9359130859375,102400,0.0,0.0
2000-04-14,1874.9493185559159,1906.931396484375,1822.9784419221696,1906.931396484375,161400,0.0,0.0
2000-04-17,1838.9692222344484,1850.96249977076,1671.0633367260857,1703.04541015625,121600,0.0,0.0
2000-04-18,1783.0002219460225,1818.9800470525568,1719.0360884232953,1759.013671875,133200,0.0,0.0
2000-04-19,1763.0114621369737,1878.9464562457542,1739.0249116317086,1838.9688720703125,163000,0.0,0.0
2000-04-20,1818.9803523573764,1830.9736294058864,1719.036376953125,1719.036376953125,184600,0.0,0.0
2000-04-21,1719.036449535473,1755.016282200169,1479.1708984375,1479.1708984375,370400,0.0,0.0
2000-04-24,1679.058855083627,1719.0364468713321,1655.0723000110036,1703.04541015625,178000,0.0,0.0
2000-04-25,1715.0385709831514,1747.0206422369165,1639.0811517554594,1659.0699462890625,105000,0.0,0.0
2000-04-26,1639.0812007972347,1639.0812007972347,1563.123779296875,1563.123779296875,132800,0.0,0.0
2000-04-27,1583.1127339733291,1607.0992905486826,1519.1485831057198,1555.12841796875,117400,0.0,0.0
2000-04-28,1559.1261773979757,1599.1037716902315,1535.1396208226222,1555.12841796875,72200,0.0,0.0
2000-05-01,1535.139248704663,1575.116833306347,1523.145973324158,1543.134765625,74600,0.0,0.0
2000-05-02,1571.1191507975261,1619.0922546386719,1563.1236334906685,1583.1124267578125,35600,0.0,0.0
2000-05-03,1583.1124267578125,1583.1124267578125,1583.1124267578125,1583.1124267578125,0,0.0,0.0
2000-05-04,1583.1124267578125,1583.1124267578125,1583.1124267578125,1583.1124267578125,0,0.0,0.0
2000-05-05,1583.1124267578125,1583.1124267578125,1583.1124267578125,1583.1124267578125,0,0.0,0.0
2000-05-08,1703.0453408884446,1794.993798260356,1683.0565458075944,1719.036376953125,131600,0.0,0.0
2000-05-09,1719.036376953125,1719.036376953125,1719.036376953125,1719.036376953125,0,0.0,0.0
2000-05-10,1779.0029858117816,1779.0029858117816,1703.0455549568967,1739.025390625,47200,0.0,0.0
2000-05-11,1735.027702880293,1759.014260984629,1719.0366641440692,1723.034423828125,52400,0.0,0.0
2000-05-12,1731.0299431962371,1743.0232222484049,1683.0568269875653,1723.034423828125,201400,0.0,0.0
2000-05-15,1723.0343326198326,1779.002965233934,1711.0410542025252,1771.0074462890625,47800,0.0,0.0
2000-05-16,1794.993852887835,1794.993852887835,1767.0095389229912,1790.99609375,58000,0.0,0.0
2000-05-17,1751.0182346807462,1798.9913370007666,1699.0473738340575,1711.0406494140625,63800,0.0,0.0
2000-05-18,1719.0360884232953,1755.0159135298295,1687.0540216619318,1715.038330078125,37200,0.0,0.0
2000-05-19,1719.0366424994445,1759.014238836641,1687.0545654296875,1687.0545654296875,50200,0.0,0.0
2000-05-22,1679.0590533088234,1711.0411305147059,1655.0724954044117,1699.0478515625,44600,0.0,0.0
2000-05-23,1731.0300842285155,1755.0166442871093,1659.0704040527344,1679.0592041015625,50400,0.0,0.0
2000-05-24,1671.0632746190201,1671.0632746190201,1611.0968891661846,1619.0924072265625,44200,0.0,0.0
2000-05-25,1679.0584707843063,1691.0517455756228,1619.092096827724,1635.0831298828125,61000,0.0,0.0
2000-05-26,1635.0834341476213,1647.076711170709,1599.1036030783582,1607.09912109375,47800,0.0,0.0
2000-05-29,1603.101362086054,1647.076711170709,1599.1036030783582,1607.09912109375,37800,0.0,0.0
2000-05-30,1607.09912109375,1607.09912109375,1607.09912109375,1607.09912109375,0,0.0,0.0
2000-05-31,1599.1035403481014,1679.0587173655065,1579.11474609375,1579.11474609375,44000,0.0,0.0
2000-06-01,1579.1150259546953,1619.092621548485,1539.1374303609055,1571.1195068359375,61400,0.0,0.0
2000-06-02,1591.1080382196787,1635.0833860096698,1539.1371726496893,1547.1326904296875,74800,0.0,0.0
2000-06-05,1587.1103604125976,1611.0969149780274,1587.1103604125976,1599.1036376953125,37200,0.0,0.0
2000-06-06,1599.10400996433,1623.090570113795,1599.10400996433,1611.0972900390625,34400,0.0,0.0
2000-06-07,1599.1034479424504,1639.0810341410115,1599.1034479424504,1615.094482421875,31000,0.0,0.0
2000-06-08,1671.0629882812498,1719.0360884232953,1647.076438210227,1715.038330078125,75600,0.0,0.0
2000-06-09,1675.0610964876935,1711.0409291091473,1647.0767822265625,1647.0767822265625,307200,0.0,0.0
2000-06-12,1663.0680500147755,1695.0501278996749,1655.0725305435506,1691.0523681640625,61800,0.0,0.0
2000-06-13,1699.0475818722746,1735.0274130178052,1699.0475818722746,1719.036376953125,63000,0.0,0.0
2000-06-14,1719.0364468713321,1759.0140386590376,1683.0566142623973,1703.04541015625,83800,0.0,0.0
2000-06-15,1703.0452491649683,1715.0385255675385,1651.0743847538308,1655.0721435546875,43000,0.0,0.0
2000-06-16,1659.0699715963224,1675.0610074671304,1639.0811767578125,1639.0811767578125,30600,0.0,0.0
2000-06-19,1639.0808881465846,1659.0696794654455,1603.1010637726351,1635.0831298828125,51800,0.0,0.0
2000-06-20,1695.0500846971267,1711.0411232320052,1679.0590461622483,1687.0545654296875,126600,0.0,0.0
2000-06-21,1687.0541652463519,1699.0474413026054,1667.0653718192623,1695.0496826171875,60400,0.0,0.0
2000-06-22,1687.0545726102941,1719.0366498161764,1687.0545726102941,1699.0478515625,53000,0.0,0.0
2000-06-23,1715.0388828657249,1715.0388828657249,1687.0545654296875,1687.0545654296875,44600,0.0,0.0
2000-06-26,1707.0433635982856,1711.0411232320052,1683.0568057959679,1687.0545654296875,33400,0.0,0.0
2000-06-27,1679.0588128648208,1755.0162353515627,1667.065535630072,1755.0162353515625,84000,0.0,0.0
2000-06-28,1794.9941578433388,1898.9359130859375,1779.0031185752466,1898.9359130859375,337000,0.0,0.0
2000-06-29,1838.9691863364362,1878.94677734375,1830.9736681349734,1878.94677734375,129400,0.0,0.0
2000-06-30,1878.9468831029433,1878.9468831029433,1846.9648084969356,1854.9603271484375,58200,0.0,0.0
2000-07-03,1898.9352903504303,1930.9173583984375,1878.9464978204255,1930.9173583984375,147000,0.0,0.0
2000-07-04,1914.9269455731924,1914.9269455731924,1866.953827938791,1886.942626953125,111000,0.0,0.0
2000-07-05,1866.9532911512588,1886.9420844184028,1858.9577738444011,1870.9510498046875,81800,0.0,0.0
2000-07-06,1842.9665296617445,1858.9575624570741,1814.9822222699177,1818.97998046875,60000,0.0,0.0
2000-07-07,1878.9467503347005,1878.9467503347005,1838.9691599020473,1842.9669189453125,80800,0.0,0.0
2000-07-10,1878.9465464141977,1894.9375808517655,1846.9644775390625,1846.9644775390625,65200,0.0,0.0
2000-07-11,1862.9558893019155,1894.937964654738,1846.9648516255043,1858.9581298828125,61000,0.0,0.0
2000-07-12,1878.9467503347005,1890.9400274644963,1838.9691599020473,1842.9669189453125,61400,0.0,0.0
2000-07-13,1838.9690124096514,1838.9690124096514,1731.0295268986501,1763.0115966796875,85600,0.0,0.0
2000-07-14,1751.0183205117985,1794.993666460725,1751.0183205117985,1763.0115966796875,120000,0.0,0.0
2000-07-17,1779.0028249398038,1838.9692122973254,1767.0095474682996,1802.9893798828125,38000,0.0,0.0
2000-07-18,1783.0002219460225,1794.993496981534,1719.0360884232953,1759.013671875,63800,0.0,0.0
2000-07-19,1783.0002219460225,1794.993496981534,1719.0360884232953,1759.013671875,63800,0.0,0.0
2000-07-20,1759.0136718749998,1759.0136718749998,1759.0136718749998,1759.013671875,0,0.0,0.0
2000-07-21,1747.0206203197006,1798.9914854550693,1727.0318260368665,1735.02734375,29800,0.0,0.0
2000-07-24,1739.025448069853,1739.025448069853,1679.0590533088234,1699.0478515625,45600,0.0,0.0
2000-07-25,1719.0363678049985,1719.0363678049985,1683.0565368509403,1707.0430908203125,51800,0.0,0.0
2000-07-26,1687.0546084284501,1695.0501278996749,1679.0590889572252,1691.0523681640625,30600,0.0,0.0
2000-07-27,1679.058706160072,1679.058706160072,1631.0856002697842,1667.0654296875,56400,0.0,0.0
2000-07-28,1639.0813697852525,1663.0679264162561,1623.09033203125,1623.09033203125,56000,0.0,0.0
2000-07-31,1599.1038237515902,1599.1038237515902,1543.1351899202846,1571.1195068359375,49800,0.0,0.0
2000-08-01,1579.1152098397758,1635.0838501885275,1579.1152098397758,1611.0972900390625,44600,0.0,0.0
2000-08-02,1619.0924679654315,1651.074541406724,1619.0924679654315,1647.0767822265625,21000,0.0,0.0
2000-08-03,1627.0879161322296,1635.0834341476213,1587.1103260552704,1607.09912109375,39400,0.0,0.0
2000-08-04,1599.1036030783582,1667.0655062091885,1587.1103260552704,1607.09912109375,47400,0.0,0.0
2000-08-07,1611.0968891661846,1679.0587926793983,1611.0968891661846,1619.0924072265625,43600,0.0,0.0
2000-08-08,1627.0878998547066,1675.0610074671304,1623.0901408870045,1639.0811767578125,53800,0.0,0.0
2000-08-09,1655.0721532149282,1679.058706160072,1639.0811179181655,1667.0654296875,36600,0.0,0.0
2000-08-10,1647.0767822265625,1679.058855667855,1643.0790230464008,1647.0767822265625,32800,0.0,0.0
2000-08-11,1627.0877849650833,1707.0429586734413,1619.0922675942475,1695.0496826171875,133000,0.0,0.0
2000-08-14,1715.0383413863012,1747.02040835854,1683.0562744140625,1683.0562744140625,17000,0.0,0.0
2000-08-15,1743.0229310501452,1743.0229310501452,1691.0520638399346,1719.036376953125,43200,0.0,0.0
2000-08-16,1683.0568269875653,1731.0299431962371,1683.0568269875653,1723.034423828125,25200,0.0,0.0
2000-08-17,1723.0339796278213,1727.03173828125,1699.0474277072483,1727.03173828125,33000,0.0,0.0
2000-08-18,1723.0344094669117,1767.009765625,1719.0366498161764,1767.009765625,56800,0.0,0.0
2000-08-21,1786.9982802280158,1790.996039244186,1719.036376953125,1719.036376953125,35400,0.0,0.0
2000-08-22,1759.0142393948738,1822.9783935546875,1747.020960489909,1822.9783935546875,56600,0.0,0.0
2000-08-23,1838.9695487117137,1878.947147596751,1798.9919498266765,1810.9852294921875,74800,0.0,0.0
2000-08-24,1842.9667189296706,1858.9577533672382,1818.980167273319,1846.9644775390625,96400,0.0,0.0
2000-08-25,1866.953078854739,1866.953078854739,1798.991189474588,1818.97998046875,71600,0.0,0.0
2000-08-28,1826.9762690462026,1842.9673086002174,1786.9986701611654,1810.9852294921875,47000,0.0,0.0
2000-08-29,1786.9979148780908,1834.9710132640798,1779.0023984804259,1818.97998046875,39600,0.0,0.0
2000-08-30,1810.9848981971486,1834.971453140157,1783.0005840969718,1802.9893798828125,33200,0.0,0.0
2000-08-31,1830.9739697582006,1854.9605283139847,1818.9806904803083,1850.9627685546875,45200,0.0,0.0
2000-09-01,1850.9625705295136,1850.9625705295136,1798.9916992187498,1798.99169921875,50000,0.0,0.0
2000-09-04,1802.9889476734204,1838.9687714629122,1802.9889476734204,1818.97998046875,31400,0.0,0.0
2000-09-05,1822.9783935546875,1858.9582302695826,1822.9783935546875,1822.9783935546875,59400,0.0,0.0
2000-09-06,1834.9712150674561,1838.9689737059473,1814.982421875,1814.982421875,42400,0.0,0.0
2000-09-07,1834.9719826736793,1834.9719826736793,1763.012297078633,1783.0010986328125,40400,0.0,0.0
2000-09-08,1798.9918916838214,1850.9627685546875,1798.9918916838214,1850.9627685546875,298800,0.0,0.0
2000-09-11,1870.9515673511744,1886.9426063883639,1822.9784502396058,1850.9627685546875,165000,0.0,0.0
2000-09-12,1858.957999093192,1902.933349609375,1818.9804077148438,1902.933349609375,128000,0.0,0.0
2000-09-13,1902.9332620483913,1906.9310210022745,1870.951190417326,1894.937744140625,116400,0.0,0.0
2000-09-14,1878.9468858506943,1886.9424045138887,1798.9916992187498,1798.99169921875,67600,0.0,0.0
2000-09-15,1798.9916992187498,1798.9916992187498,1798.9916992187498,1798.99169921875,0,0.0,0.0
2000-09-18,1818.9803150606256,1898.9354937446092,1810.9847971922272,1882.9444580078125,103800,0.0,0.0
2000-09-19,1866.9536051256903,1866.9536051256903,1802.9894559136753,1854.9603271484375,60400,0.0,0.0
2000-09-20,1874.9490356445312,1906.93110874721,1854.960239955357,1902.933349609375,54800,0.0,0.0
2000-09-21,1882.9448968858737,1898.9359363498727,1858.9583376898754,1866.953857421875,37800,0.0,0.0
2000-09-22,1866.953526397502,1878.9468038690063,1802.9893798828125,1802.9893798828125,49000,0.0,0.0
2000-09-25,1818.9805982831263,1838.9693960664574,1783.0007622731305,1830.973876953125,66200,0.0,0.0
2000-09-26,1838.9688720703127,1858.9576641580334,1810.9845631475034,1838.9688720703125,25000,0.0,0.0
2000-09-27,1818.9805552943792,1838.9693526053063,1806.987276907823,1826.97607421875,39600,0.0,0.0
2000-09-28,1814.9826485770088,1814.9826485770088,1783.0005754743304,1790.99609375,34400,0.0,0.0
2000-09-29,1786.9984212239583,1798.9916992187498,1743.0230685763888,1798.99169921875,62200,0.0,0.0
2000-10-02,1818.9800470525568,1818.9800470525568,1743.022638494318,1759.013671875,87800,0.0,0.0
2000-10-03,1767.0093415054287,1798.9914110349387,1699.0474437552198,1794.99365234375,87600,0.0,0.0
2000-10-04,1759.0145367677972,1783.0010986328127,1703.0458924160946,1783.0010986328125,84400,0.0,0.0
2000-10-05,1759.0138075086807,1759.0138075086807,1703.0451863606772,1727.03173828125,88200,0.0,0.0
2000-10-06,1739.0248801491475,1739.0248801491475,1699.047296697443,1715.038330078125,50800,0.0,0.0
2000-10-09,1715.0383300781248,1715.0383300781248,1715.0383300781248,1715.038330078125,0,0.0,0.0
2000-10-10,1707.0429586734413,1707.0429586734413,1679.058647875516,1695.0496826171875,35800,0.0,0.0
2000-10-11,1679.058647875516,1699.0474413026054,1655.0720957630085,1695.0496826171875,74600,0.0,0.0
2000-10-12,1691.0520638399346,1719.036376953125,1655.072232694404,1719.036376953125,34200,0.0,0.0
2000-10-13,1663.0676269531252,1679.0586618276743,1647.076592078576,1663.067626953125,97800,0.0,0.0
2000-10-16,1663.0676269531252,1663.0676269531252,1663.0676269531252,1663.067626953125,0,0.0,0.0
2000-10-17,1719.0366498161764,1731.0299287683824,1691.0523322610293,1699.0478515625,58400,0.0,0.0
2000-10-18,1719.0363298898721,1719.0363298898721,1659.0699462890625,1659.0699462890625,62000,0.0,0.0
2000-10-19,1643.0789137620193,1679.0587439903845,1559.1259765625,1559.1259765625,49000,0.0,0.0
2000-10-20,1659.0699023555442,1675.0609375589713,1627.0878319486903,1655.0721435546875,64800,0.0,0.0
2000-10-23,1655.072238498264,1659.069997528453,1599.1036120756173,1619.0924072265625,34000,0.0,0.0
2000-10-24,1635.0834433473187,1639.081202377508,1611.0968891661846,1619.0924072265625,37800,0.0,0.0
2000-10-25,1679.0589931421446,1679.0589931421446,1599.1038029925187,1603.1015625,60800,0.0,0.0
2000-10-26,1599.103697980651,1627.0880126953125,1563.1238647760865,1627.0880126953125,58400,0.0,0.0
2000-10-27,1627.0880126953125,1627.0880126953125,1627.0880126953125,1627.0880126953125,0,0.0,0.0
2000-10-30,1595.10595703125,1603.1014756128604,1583.1126791588347,1595.10595703125,47600,0.0,0.0
2000-10-31,1615.0944959852432,1615.0944959852432,1579.1146681043838,1583.1124267578125,44600,0.0,0.0
2000-11-01,1587.1103260552704,1607.09912109375,1587.1103260552704,1607.09912109375,44000,0.0,0.0
2000-11-02,1607.0995591451108,1671.063720703125,1599.104038950359,1671.063720703125,34800,0.0,0.0
2000-11-03,1671.063720703125,1671.063720703125,1671.063720703125,1671.063720703125,0,0.0,0.0
2000-11-06,1451.1866473667512,1599.1037436548224,1451.1866473667512,1575.1171875,156600,0.0,0.0
2000-11-07,1575.1171875,1599.1037436548224,1559.1261500634519,1575.1171875,53800,0.0,0.0
2000-11-08,1575.1170752309536,1659.0700157889485,1563.123798008383,1643.0789794921875,50600,0.0,0.0
2000-11-09,1631.0856111550634,1651.0744054094146,1559.1259518393988,1579.11474609375,31600,0.0,0.0
2000-11-10,1559.1260202705403,1631.0856827445652,1555.1282612442055,1563.123779296875,116200,0.0,0.0
2000-11-13,1523.1462226562498,1539.1372591145832,1463.1798359375,1499.15966796875,53200,0.0,0.0
2000-11-14,1527.143842811684,1559.1259128182114,1507.1550490576044,1531.1416015625,25200,0.0,0.0
2000-11-15,1543.134732275894,1595.1055911349267,1515.1504236594917,1551.1302490234375,39200,0.0,0.0
2000-11-16,1527.1440086570947,1527.1440086570947,1479.1708984375,1479.1708984375,41600,0.0,0.0
2000-11-17,1499.159833218189,1511.1531118839346,1483.1687949971952,1503.1575927734375,29000,0.0,0.0
2000-11-20,1511.152860419695,1551.1304493196867,1495.161824859698,1547.1326904296875,42000,0.0,0.0
2000-11-21,1539.137188350305,1539.137188350305,1483.168563319385,1515.150634765625,60600,0.0,0.0
2000-11-22,1495.1621235094574,1519.1486816406252,1491.1643638209293,1519.148681640625,29600,0.0,0.0
2000-11-23,1519.1486816406252,1519.1486816406252,1519.1486816406252,1519.148681640625,0,0.0,0.0
2000-11-24,1559.1263728946835,1579.1151725471796,1519.1487735896917,1539.1375732421875,53600,0.0,0.0
2000-11-27,1547.1326998197114,1579.1147711338142,1535.139423076923,1559.1259765625,31000,0.0,0.0
2000-11-28,1559.1263728946835,1559.1263728946835,1507.1554937981941,1539.1375732421875,31400,0.0,0.0
2000-11-29,1535.1391933900522,1555.1279849706518,1487.166093596613,1527.1436767578125,23200,0.0,0.0
2000-11-30,1559.1261234140038,1595.10595703125,1547.1328455415885,1595.10595703125,45800,0.0,0.0
2000-12-01,1591.1082330122401,1615.0947892888066,1571.1194361151015,1587.1104736328125,51200,0.0,0.0
2000-12-04,1587.1107298895977,1655.0726503130816,1579.1152098397758,1611.0972900390625,29800,0.0,0.0
2000-12-05,1651.0744010544825,1651.0744010544825,1523.1461181640625,1523.1461181640625,54400,0.0,0.0
2000-12-06,1559.125743286772,1627.0876346608106,1523.1459184416924,1527.1436767578125,37200,0.0,0.0
2000-12-07,1527.143946478158,1547.1327415891287,1507.1551513671875,1507.1551513671875,26800,0.0,0.0
2000-12-08,1507.1552120844524,1555.128322283427,1507.1552120844524,1535.1395263671875,413000,0.0,0.0
2000-12-11,1555.128321662021,1607.0991910234768,1555.128321662021,1591.108154296875,34000,0.0,0.0
2000-12-12,1611.0969149780274,1615.0946740722657,1583.1126013183593,1599.1036376953125,23600,0.0,0.0
2000-12-13,1579.114876751924,1635.08350529503,1563.1238400253221,1591.108154296875,41800,0.0,0.0
2000-12-14,1599.1035403481014,1619.0923346024526,1567.1214695411393,1579.11474609375,31000,0.0,0.0
2000-12-15,1539.1369083949498,1607.0987978565452,1539.1369083949498,1567.1212158203125,37400,0.0,0.0
2000-12-18,1579.114876751924,1607.0991910234768,1519.1484890271672,1591.108154296875,19000,0.0,0.0
2000-12-19,1575.1170911458332,1575.1170911458332,1499.15966796875,1499.15966796875,43600,0.0,0.0
2000-12-20,1499.1594361349412,1523.1459871131003,1455.1840926749828,1467.1773681640625,46400,0.0,0.0
2000-12-21,1467.177677573496,1487.1664742706828,1379.2269721058751,1383.2247314453125,80800,0.0,0.0
2000-12-22,1399.2156292759094,1439.1932186837923,1395.217870335121,1415.2066650390625,47600,0.0,0.0
2000-12-25,1515.1510136591924,1563.1241328251826,1515.1510136591924,1539.1375732421875,51800,0.0,0.0
2000-12-26,1531.1418613933968,1555.1284179687502,1515.1508236764944,1555.12841796875,34400,0.0,0.0
2000-12-27,1547.13277734375,1547.13277734375,1487.1663906249998,1499.15966796875,24400,0.0,0.0
2000-12-28,1503.157357973285,1523.146152627185,1479.170804388605,1515.150634765625,51000,0.0,0.0
2000-12-29,1515.1508322422524,1515.1508322422524,1427.2001243020688,1443.191162109375,20600,0.0,0.0
2001-01-01,1443.191162109375,1443.191162109375,1443.191162109375,1443.191162109375,0,0.0,0.0
2001-01-02,1443.191162109375,1443.191162109375,1443.191162109375,1443.191162109375,0,0.0,0.0
2001-01-03,1443.191162109375,1443.191162109375,1443.191162109375,1443.191162109375,0,0.0,0.0
2001-01-04,1451.1862360977298,1491.163818359375,1411.2086538360843,1491.163818359375,24800,0.0,0.0
2001-01-05,1411.2091991914717,1475.1733555287622,1411.2091991914717,1431.197998046875,48600,0.0,0.0
