Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-26,0.0,0.6681364620907392,0.6547064626833659,0.6647789478302002,63900,0.0,0.0
1980-08-27,0.0,0.6614209674356861,0.6479912656667582,0.6547060012817383,1384200,0.0,0.0
1980-08-28,0.0,0.6513484716415405,0.6479912480123724,0.6513484716415405,48600,0.0,0.0
1980-08-29,0.0,0.651348523525805,0.6479912996292115,0.6479912996292114,162900,0.0,0.0
1980-09-02,0.0,0.651348523525805,0.644633787558893,0.6479912996292114,163800,0.0,0.0
1980-09-03,0.0,0.647991203892707,0.6379187268046398,0.6412761807441711,414900,0.0,0.0
1980-09-04,0.0,0.6446338891983031,0.6412763765986057,0.6446338891983032,575100,0.0,0.0
1980-09-05,0.0,0.6479918385351767,0.6345618367195129,0.6345618367195129,63000,0.0,0.0
1980-09-08,0.0,0.6412763699060201,0.6244889223522407,0.6312038898468018,142200,0.0,0.0
1980-09-09,0.0,0.6379189491271973,0.6244889557843452,0.6379189491271973,44100,0.0,0.0
1980-09-10,0.0,0.6412768088099484,0.6278468646290776,0.6345618367195129,128700,0.0,0.0
1980-09-11,0.0,0.6379189491271973,0.634561436382795,0.6379189491271973,53100,0.0,0.0
1980-09-12,0.0,0.6345614024114591,0.6312038898468018,0.6312038898468018,65700,0.0,0.0
1980-09-15,0.0,0.6345616725413011,0.6177744483802954,0.6244891881942749,156600,0.0,0.0
1980-09-16,0.0,0.6211318023567368,0.6077020894187506,0.6110595464706421,150300,0.0,0.0
1980-09-17,0.0,0.6244891881942748,0.6077019640332691,0.6244891881942749,95400,0.0,0.0
1980-09-18,0.0,0.6244889255080032,0.6144166759369002,0.6177741885185242,46800,0.0,0.0
1980-09-19,0.0,0.6278463006019592,0.6144165413901213,0.6278463006019592,142200,0.0,0.0
1980-09-22,0.0,0.6278464380896271,0.6177741885185242,0.6177741885185242,129600,0.0,0.0
1980-09-23,0.0,0.6211314129263792,0.6177741885185242,0.6177741885185242,72000,0.0,0.0
1980-09-24,0.0,0.6244891881942748,0.6177744483802954,0.6244891881942749,99900,0.0,0.0
1980-09-25,0.0,0.624488812902418,0.617774077123716,0.6211313009262085,33300,0.0,0.0
1980-09-26,0.0,0.6278467021882096,0.6177744483802954,0.6244891881942749,724500,0.0,0.0
1980-09-29,0.0,0.6312037792200934,0.6211313009262085,0.6211313009262085,60300,0.0,0.0
1980-09-30,0.0,0.6345612911963028,0.6211313009262085,0.6211313009262085,206100,0.0,0.0
1980-10-01,0.0,0.6244891881942748,0.6177744483802954,0.6244891881942749,68400,0.0,0.0
1980-10-02,0.0,0.6412762327180206,0.6144165413901213,0.6278463006019592,170100,0.0,0.0
1980-10-03,0.0,0.6312037548136039,0.6211312769091873,0.6278463006019592,81000,0.0,0.0
1980-10-06,0.0,0.6312037548136039,0.6211312769091873,0.6278463006019592,94500,0.0,0.0
1980-10-07,0.0,0.6345614024114591,0.6278464349168981,0.6312038898468018,66600,0.0,0.0
1980-10-08,0.0,0.6379187785063758,0.6244887887555732,0.6278463006019592,1908000,0.0,0.0
1980-10-09,0.0,0.6244891881942748,0.6177744483802954,0.6244891881942749,288900,0.0,0.0
1980-10-10,0.0,0.6244891881942748,0.6110594203924259,0.6244891881942749,6798600,0.0,0.0
1980-10-13,0.0,0.6278467021882096,0.6144169343863607,0.6244891881942749,81000,0.0,0.0
1980-10-14,0.0,0.6278463006019592,0.6177740532365072,0.6278463006019592,113400,0.0,0.0
1980-10-15,0.0,0.6278463006019592,0.6177740532365072,0.6278463006019592,166500,0.0,0.0
1980-10-16,0.0,0.6278463248786273,0.6211313009262085,0.6211313009262085,59400,0.0,0.0
1980-10-17,0.0,0.6211314129263792,0.6110591633552763,0.6177741885185242,287100,0.0,0.0
1980-10-20,0.0,0.6177741713667328,0.6110591463899199,0.6144166588783264,57600,0.0,0.0
1980-10-21,0.0,0.6144170611573235,0.6077020894187506,0.6110595464706421,306000,0.0,0.0
1980-10-22,0.0,0.6211313956813784,0.6077016915362656,0.6144166588783264,120600,0.0,0.0
1980-10-23,0.0,0.617774575844005,0.6110595464706421,0.6110595464706421,34200,0.0,0.0
1980-10-24,0.0,0.6144170611573235,0.6009870600453877,0.6110595464706421,738000,0.0,0.0
1980-10-27,0.0,0.6077015818400753,0.5976291038277907,0.6043440699577332,180000,0.0,0.0
1980-10-28,0.0,0.6110595464706421,0.6009870600453877,0.6110595464706421,79200,0.0,0.0
1980-10-29,0.0,0.6110591138775915,0.6077016592025757,0.6077016592025757,51300,0.0,0.0
1980-10-30,0.0,0.6144165479700178,0.6043440699577332,0.6043440699577332,87300,0.0,0.0
1980-10-31,0.0,0.6110591138775915,0.6043441468928107,0.6077016592025757,2005200,0.0,0.0
1980-11-03,0.0,0.5875572109977515,0.5707696990880191,0.5774847269058228,288900,0.0,0.0
1980-11-05,0.0,0.5976293560550979,0.5774846220674837,0.5808420777320862,378000,0.0,0.0
1980-11-06,0.0,0.5741270296150657,0.564054548740387,0.564054548740387,141300,0.0,0.0
1980-11-07,0.0,0.564054548740387,0.5573398112412199,0.564054548740387,109800,0.0,0.0
1980-11-10,0.0,0.567412061576866,0.5606970359039081,0.564054548740387,323100,0.0,0.0
1980-11-11,0.0,0.5707695167785868,0.5606970359039081,0.564054548740387,305100,0.0,0.0
1980-11-12,0.0,0.5875568809767475,0.5707693784962783,0.5841993689537048,108900,0.0,0.0
1980-11-13,0.0,0.5875572109977515,0.5774847269058228,0.5774847269058228,128700,0.0,0.0
1980-11-14,0.0,0.5774847269058228,0.5707696990880191,0.5774847269058228,135000,0.0,0.0
1980-11-17,0.0,0.5774845424515447,0.564054548740387,0.564054548740387,151200,0.0,0.0
1980-11-18,0.0,0.5875568809767475,0.5674119241079798,0.5841993689537048,512100,0.0,0.0
1980-11-19,0.0,0.5841993598503558,0.5674119152662228,0.5707693696022034,1549800,0.0,0.0
1980-11-20,0.0,0.5741270780563354,0.5674121094515684,0.5741270780563354,124200,0.0,0.0
1980-11-21,0.0,0.5741271672377032,0.5674121975898743,0.5674121975898743,80100,0.0,0.0
1980-11-24,0.0,0.5741268815729274,0.5640544032954989,0.5707693696022034,111600,0.0,0.0
1980-11-25,0.0,0.5741271672377032,0.5674121975898743,0.5674121975898743,81900,0.0,0.0
1980-11-26,0.0,0.5808420466611025,0.5674121094515684,0.5741270780563354,196200,0.0,0.0
1980-11-28,0.0,0.580842183179948,0.5707696990880191,0.5774847269058228,38700,0.0,0.0
1980-12-01,0.0,0.5741271672377032,0.5640546839485738,0.5674121975898743,101700,0.0,0.0
1980-12-02,0.0,0.5640547056644049,0.5506249387560235,0.5573399662971497,692100,0.0,0.0
1980-12-03,0.0,0.5640547056644049,0.5506249387560235,0.5573399662971497,162900,0.0,0.0
1980-12-04,0.0,0.5573396928446495,0.5439097019864465,0.550624668598175,161100,0.0,0.0
1980-12-05,0.0,0.5472671208689803,0.5271223973701922,0.5439096093177795,192600,0.0,0.0
1980-12-08,0.0,0.5405525726715313,0.5271228604764093,0.5304800868034363,595800,0.0,0.0
1980-12-09,0.0,0.550624668598175,0.5338372232514806,0.550624668598175,189000,0.0,0.0
1980-12-10,0.0,0.5506249813664756,0.5405524969100952,0.5405524969100952,124200,0.0,0.0
1980-12-11,0.0,0.5472671208689803,0.5338371322989133,0.5439096093177795,336600,0.0,0.0
1980-12-12,0.0,0.550624574785445,0.5405520977665788,0.5439096093177795,193500,0.0,0.0
1980-12-15,0.0,0.5506250585396265,0.5304800868034363,0.5304800868034363,194400,0.0,0.0
1980-12-16,0.0,0.5338376013043968,0.5237653459754487,0.5304800868034363,196200,0.0,0.0
1980-12-17,0.0,0.553982377052307,0.5271226739905741,0.5539823770523071,171000,0.0,0.0
1980-12-18,0.0,0.590914249420166,0.5472673316920784,0.590914249420166,223200,0.0,0.0
1980-12-19,0.0,0.6211312835609931,0.5909140800631064,0.6043440699577332,135900,0.0,0.0
1980-12-22,0.0,0.617774575844005,0.5976296029934962,0.6110595464706421,138600,0.0,0.0
1980-12-23,0.0,0.6312041585473663,0.6110594203924259,0.6244891881942749,158400,0.0,0.0
1980-12-24,0.0,0.624488812902418,0.6144165651475066,0.6211313009262085,188100,0.0,0.0
1980-12-26,0.0,0.6244893170434183,0.6110595464706421,0.6110595464706421,28800,0.0,0.0
1980-12-29,0.0,0.6077016592025757,0.59762917990803,0.6077016592025757,153900,0.0,0.0
1980-12-30,0.0,0.6043441120383063,0.5942716333246735,0.6009865999221802,47700,0.0,0.0
1980-12-31,0.0,0.6009865243411239,0.5909140468942224,0.5976290702819824,128700,0.0,0.0
1981-01-02,0.0,0.5976293519412653,0.5875571002863236,0.5942718386650085,144900,0.0,0.0
1981-01-05,0.0,0.6278463006019592,0.594271585581288,0.6278463006019592,153000,0.0,0.0
1981-01-06,0.0,0.6379191865352358,0.6244891881942748,0.6244891881942749,1696500,0.0,0.0
1981-01-07,0.0,0.6177740598523599,0.6043440699577332,0.6043440699577332,147600,0.0,0.0
1981-01-08,0.0,0.6177741384971213,0.6043441468928107,0.6077016592025757,89100,0.0,0.0
1981-01-09,0.0,0.6144170611573235,0.6110595464706421,0.6110595464706421,300600,0.0,0.0
1981-01-12,0.0,0.6278464206581913,0.6144166588783264,0.6144166588783264,352800,0.0,0.0
1981-01-13,0.0,0.617774575844005,0.6110595464706421,0.6110595464706421,36900,0.0,0.0
1981-01-14,0.0,0.6177741885185242,0.6144166759369002,0.6177741885185242,186300,0.0,0.0
1981-01-15,0.0,0.6278463248786273,0.6144165651475066,0.6211313009262085,73800,0.0,0.0
1981-01-16,0.0,0.6278467021882096,0.6144169343863607,0.6244891881942749,80100,0.0,0.0
1981-01-19,0.0,0.6278467021882096,0.6144169343863607,0.6244891881942749,63900,0.0,0.0
1981-01-20,0.0,0.6278463006019592,0.6177740532365072,0.6278463006019592,326700,0.0,0.0
1981-01-21,0.0,0.6278464380896271,0.6110591633552763,0.6177741885185242,240300,0.0,0.0
1981-01-22,0.0,0.6144170611573235,0.6110595464706421,0.6110595464706421,31500,0.0,0.0
1981-01-23,0.0,0.6177741885185242,0.6009866832451582,0.6177741885185242,65700,0.0,0.0
1981-01-26,0.0,0.6144166261873564,0.6009866345830458,0.6077016592025757,50400,0.0,0.0
1981-01-27,0.0,0.6110590017880253,0.5942715585881024,0.5976290702819824,319500,0.0,0.0
1981-01-28,0.0,0.5976291288721546,0.5841993689537048,0.5841993689537048,36900,0.0,0.0
1981-01-29,0.0,0.5976293519412653,0.5841995870100669,0.5942718386650085,68400,0.0,0.0
1981-01-30,0.0,0.5976292751093883,0.5841995119047351,0.590914249420166,277200,0.0,0.0
1981-02-02,0.0,0.5976292680441592,0.5875570178031921,0.5875570178031921,78300,0.0,0.0
1981-02-03,0.0,0.5707696816991882,0.5606971979141235,0.5606971979141235,518400,0.0,0.0
1981-02-04,0.0,0.567412061576866,0.553982298404741,0.564054548740387,336600,0.0,0.0
1981-02-05,0.0,0.5707696535964027,0.5640546839485738,0.5674121975898743,51300,0.0,0.0
1981-02-06,0.0,0.5707696535964027,0.5606971703072734,0.5674121975898743,51300,0.0,0.0
1981-02-09,0.0,0.5674122194349679,0.5506249387560235,0.5573399662971497,248400,0.0,0.0
1981-02-10,0.0,0.5606971918938417,0.5472674826202346,0.5573399662971497,95400,0.0,0.0
1981-02-11,0.0,0.5573399662971497,0.5506249387560235,0.5573399662971497,43200,0.0,0.0
1981-02-12,0.0,0.5573399662971497,0.5472674826202346,0.5573399662971497,555300,0.0,0.0
1981-02-13,0.0,0.5573400412214699,0.5472675561904907,0.5472675561904907,81900,0.0,0.0
1981-02-17,0.0,0.5573396928446495,0.5472672141096837,0.550624668598175,51300,0.0,0.0
1981-02-18,0.0,0.5606969167941571,0.5472672141096837,0.550624668598175,423000,0.0,0.0
1981-02-19,0.0,0.5573400412214699,0.5472675561904907,0.5472675561904907,140400,0.0,0.0
1981-02-20,0.0,0.550624668598175,0.5472672141096837,0.550624668598175,26100,0.0,0.0
1981-02-23,0.0,0.5539825269995495,0.5472675561904907,0.5472675561904907,332100,0.0,0.0
1981-02-24,0.0,0.5606971979141235,0.5506249446681581,0.5606971979141235,63000,0.0,0.0
1981-02-25,0.0,0.5674121975898743,0.5573399448398327,0.5674121975898743,71100,0.0,0.0
1981-02-26,0.0,0.567412061576866,0.5573398112412199,0.564054548740387,54900,0.0,0.0
1981-02-27,0.0,0.5707693696022035,0.5606968913247751,0.5707693696022034,66600,0.0,0.0
1981-03-02,0.0,0.567412142131024,0.5506248637391699,0.5539823770523071,228600,0.0,0.0
1981-03-03,0.0,0.5539821807214123,0.5472672141096837,0.550624668598175,954900,0.0,0.0
1981-03-04,0.0,0.5506250127776292,0.5472675561904907,0.5472675561904907,149400,0.0,0.0
1981-03-05,0.0,0.553982377052307,0.5472674080607991,0.5539823770523071,291600,0.0,0.0
1981-03-06,0.0,0.5573399662971497,0.5539824525265865,0.5573399662971497,108000,0.0,0.0
1981-03-09,0.0,0.5606971979141235,0.5573399722813844,0.5606971979141235,111600,0.0,0.0
1981-03-10,0.0,0.5674121975898743,0.5640546839485738,0.5674121975898743,192600,0.0,0.0
1981-03-11,0.0,0.5841996970888497,0.5674122428138939,0.5774847269058228,131400,0.0,0.0
1981-03-12,0.0,0.5875572109977515,0.5707696990880191,0.5774847269058228,393300,0.0,0.0
1981-03-13,0.0,0.5942717552392408,0.5841995049982739,0.5875570178031921,74700,0.0,0.0
1981-03-16,0.0,0.5942718386650085,0.5841995870100669,0.5942718386650085,98100,0.0,0.0
1981-03-17,0.0,0.6110590360876756,0.5976291038277907,0.6043440699577332,171000,0.0,0.0
1981-03-18,0.0,0.6043440360350039,0.5942715585881024,0.5976290702819824,103500,0.0,0.0
1981-03-19,0.0,0.6009865999221801,0.5909141212085472,0.6009865999221802,1025100,0.0,0.0
1981-03-20,0.0,0.6077016241544325,0.5976291454407997,0.6009865999221802,83700,0.0,0.0
1981-03-23,0.0,0.6077015477288839,0.5976290702819824,0.5976290702819824,297900,0.0,0.0
1981-03-24,0.0,0.6077017560084637,0.590914249420166,0.590914249420166,650700,0.0,0.0
1981-03-25,0.0,0.5976290702819824,0.5909140468942224,0.5976290702819824,55800,0.0,0.0
1981-03-26,0.0,0.6043440699577332,0.5976291038277907,0.6043440699577332,128700,0.0,0.0
1981-03-27,0.0,0.6043440360350039,0.5976290702819824,0.5976290702819824,99000,0.0,0.0
1981-03-30,0.0,0.6009865243411239,0.5976290702819824,0.5976290702819824,109800,0.0,0.0
1981-03-31,0.0,0.6110595464706421,0.5942720883068148,0.6110595464706421,102600,0.0,0.0
1981-04-01,0.0,0.6110595464706421,0.6009870600453877,0.6110595464706421,435600,0.0,0.0
1981-04-02,0.0,0.6144166261873564,0.6077016592025757,0.6077016592025757,35100,0.0,0.0
1981-04-03,0.0,0.6110595464706421,0.6077020894187506,0.6110595464706421,61200,0.0,0.0
1981-04-06,0.0,0.6144166261873564,0.6043441468928107,0.6077016592025757,61200,0.0,0.0
1981-04-07,0.0,0.6144170611573235,0.6077020894187506,0.6110595464706421,68400,0.0,0.0
1981-04-08,0.0,0.6110595464706421,0.6009870600453877,0.6110595464706421,90000,0.0,0.0
1981-04-09,0.0,0.611059078635813,0.5976291454407997,0.6009865999221802,310500,0.0,0.0
1981-04-10,0.0,0.6043440699577332,0.600986558075391,0.6043440699577332,162000,0.0,0.0
1981-04-13,0.0,0.6043440952834958,0.5774844025423637,0.5841993689537048,387900,0.0,0.0
1981-04-14,0.0,0.5909141048260692,0.5808418569306621,0.5841993689537048,116100,0.0,0.0
1981-04-15,0.0,0.5942717622647772,0.5841995119047351,0.590914249420166,209700,0.0,0.0
1981-04-16,0.0,0.6077016592025757,0.5875569311524808,0.6077016592025757,286200,0.0,0.0
1981-04-20,0.0,0.6110590360876756,0.6043440699577332,0.6043440699577332,54000,0.0,0.0
1981-04-21,0.0,0.6144170611573235,0.6077020894187506,0.6110595464706421,69300,0.0,0.0
1981-04-22,0.0,0.6144166261873564,0.6077016592025757,0.6077016592025757,36000,0.0,0.0
1981-04-23,0.0,0.6144166588783264,0.6110591463899199,0.6144166588783264,52200,0.0,0.0
1981-04-24,0.0,0.6211314129263792,0.6144166759369002,0.6177741885185242,466200,0.0,0.0
1981-04-27,0.0,0.6244891881942748,0.6177744483802954,0.6244891881942749,97200,0.0,0.0
1981-04-28,0.0,0.6211313009262085,0.6144165651475066,0.6211313009262085,83700,0.0,0.0
1981-04-29,0.0,0.6244889255080032,0.6177741885185242,0.6177741885185242,157500,0.0,0.0
1981-04-30,0.0,0.6211314129263792,0.6144166759369002,0.6177741885185242,321300,0.0,0.0
1981-05-01,0.0,0.6177740598523599,0.5976291038277907,0.6043440699577332,142200,0.0,0.0
1981-05-04,0.0,0.5976290702819824,0.5774843459271336,0.5976290702819824,824400,0.0,0.0
