Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,323.9712989113548,328.4501647949219,313.5206118496982,328.4501647949219,133500,0.0,0.0
2000-01-05,331.43598749866226,335.9148521945901,317.9993934108786,326.9571228027344,289000,0.0,0.0
2000-01-06,334.4219453828829,337.40785560951576,322.47830447635135,331.43603515625,247000,0.0,0.0
2000-01-07,338.90081318637783,350.84445417973035,331.4360375655325,340.3937683105469,320000,0.0,0.0
2000-01-11,340.393659920528,349.3513878131735,331.43593202788253,346.365478515625,222500,0.0,0.0
2000-01-12,344.87259589301215,352.3373706958912,320.98531652379916,322.478271484375,220500,0.0,0.0
2000-01-13,352.33744950727987,352.33744950727987,328.4501647949219,328.4501647949219,168500,0.0,0.0
2000-01-14,335.91491635106195,355.3233337402344,328.45014043214945,355.3233337402344,782000,0.0,0.0
2000-01-17,353.8303929105718,353.8303929105718,338.90084046708773,350.844482421875,598500,0.0,0.0
2000-01-18,352.33743766622337,358.309258643617,346.3656166888298,350.844482421875,452000,0.0,0.0
2000-01-19,344.8726059351212,353.8303359594101,344.8726059351212,349.3514709472656,375000,0.0,0.0
2000-01-20,350.844436334104,368.75989691286674,350.844436334104,365.77398681640625,475000,0.0,0.0
2000-01-21,358.3091765995553,377.71759033203125,349.35144718456644,377.71759033203125,759000,0.0,0.0
2000-01-24,385.1823913093627,391.15421132966287,361.2951112281619,379.2105712890625,835000,0.0,0.0
2000-01-25,370.2528368183211,388.1682966643689,368.75988183115044,380.7035217285156,440000,0.0,0.0
2000-01-26,388.1683236161129,410.56264997858096,380.7035481619569,401.60491943359375,938500,0.0,0.0
2000-01-27,385.1823424141362,407.57666464751617,383.6893875985775,395.6330261230469,351500,0.0,0.0
2000-01-28,388.1683372554922,403.09788868839576,385.1824269689115,397.1260681152344,566000,0.0,0.0
2000-01-31,407.5767196655273,422.50626983642576,403.0978546142578,418.02740478515625,650500,0.0,0.0
2000-02-01,409.06976810217776,410.5627234602149,401.604991311992,407.5768127441406,409000,0.0,0.0
2000-02-02,403.0977604898174,406.08366982677904,391.15412314197096,398.618896484375,588000,0.0,0.0
2000-02-03,391.15416167637085,403.0978002008402,391.15416167637085,395.6330261230469,534000,0.0,0.0
2000-02-04,388.16836068456655,398.61904731838183,385.1824502177622,389.66131591796875,364500,0.0,0.0
2000-02-07,397.12607759417915,398.6190327731046,388.1683465206262,394.1401672363281,154500,0.0,0.0
2000-02-08,386.67525913652855,398.618896484375,374.7316217886821,398.618896484375,181500,0.0,0.0
2000-02-09,406.08375845382466,406.08375845382466,383.6894335390917,400.1119384765625,408500,0.0,0.0
2000-02-10,395.6331616640091,400.1120276451111,382.1965637207031,382.1965637207031,408000,0.0,0.0
2000-02-14,367.26684359846445,377.71752613988417,346.365478515625,346.365478515625,652500,0.0,0.0
2000-02-15,331.43607394494745,334.42198452102804,306.0558340482623,319.492431640625,1119000,0.0,0.0
2000-02-16,334.42192811846235,356.8162536621094,328.4501079734898,356.8162536621094,319500,0.0,0.0
2000-02-17,358.30926541289597,358.30926541289597,320.9853835990526,329.943115234375,377000,0.0,0.0
2000-02-18,317.9994777332653,341.8867624456233,316.50652243874293,328.4501647949219,271500,0.0,0.0
2000-02-21,373.23882363059306,380.7036001032049,328.4501647949219,328.4501647949219,973000,0.0,0.0
2000-02-22,335.91483836611286,346.3655222263919,331.4359738545647,341.88665771484375,521500,0.0,0.0
2000-02-23,349.3515130051044,355.3233337402344,343.3796922699744,355.3233337402344,400500,0.0,0.0
2000-02-24,370.2528256275615,373.23873551165474,359.80214103323516,364.281005859375,483000,0.0,0.0
2000-02-25,371.7458190917969,376.2246843820595,367.26695380153427,371.7458190917969,475500,0.0,0.0
2000-02-28,377.7176394788137,377.7176394788137,368.7599088982885,371.7458190917969,329500,0.0,0.0
2000-02-29,380.7035217285156,386.6753416771982,373.23874679266237,380.7035217285156,568500,0.0,0.0
2000-03-01,380.7035361842106,425.4921875,377.71762609649124,425.4921875,1219500,0.0,0.0
2000-03-02,403.0978002008402,404.5907550163989,391.15416167637085,395.6330261230469,272500,0.0,0.0
2000-03-03,395.633076344888,403.09785137026324,379.21057128906244,379.2105712890625,284000,0.0,0.0
2000-03-06,409.0696901674624,410.56264524106626,388.1683191370081,403.0978698730469,497000,0.0,0.0
2000-03-07,403.0980019673814,409.06982421875,398.6191352788549,409.06982421875,562000,0.0,0.0
2000-03-08,395.63312241525364,401.6049431309556,389.6613016995517,394.1401672363281,229500,0.0,0.0
2000-03-09,373.23875126876226,383.6894363042876,365.77397624338704,379.2105712890625,600500,0.0,0.0
2000-03-10,383.68943170285695,383.68943170285695,328.4500971775429,380.7035217285156,1691500,0.0,0.0
2000-03-13,382.19646875,395.6330633544922,371.7457840576172,373.2387390136719,478000,0.0,0.0
2000-03-14,395.6331397523271,395.6331397523271,343.37970620013294,350.844482421875,361000,0.0,0.0
2000-03-15,365.77391248520973,380.70345993358563,350.84436503683384,359.8020935058594,372500,0.0,0.0
2000-03-16,361.29508711652056,367.26690673828125,350.8444027784394,367.26690673828125,277500,0.0,0.0
2000-03-17,359.80211523236557,362.78802490234375,349.3514313874421,362.78802490234375,454000,0.0,0.0
2000-03-21,346.3656166888298,356.8163033992686,346.3656166888298,350.844482421875,343500,0.0,0.0
2000-03-22,350.8444631667364,376.2247009277344,347.85855284191314,376.2247009277344,478500,0.0,0.0
2000-03-23,353.830326791537,359.8021466529976,350.84441686080675,352.3373718261719,378000,0.0,0.0
2000-03-24,359.8020935058594,365.77391248520973,347.85845554715866,359.8020935058594,615000,0.0,0.0
2000-03-27,358.30921800830697,365.77399338348005,352.3373977081685,353.8303527832031,601000,0.0,0.0
2000-03-28,353.8303500088778,353.8303500088778,340.39375443892044,344.87261962890625,430000,0.0,0.0
2000-03-29,344.87266144448137,356.8163033992686,344.87266144448137,350.844482421875,309000,0.0,0.0
