Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16,6.193894863128662,6.208760078484302,6.193894863128662,6.193894863128662,188800,0.0,0
2004-08-17,6.193897784258595,6.213718238265947,6.193897784258595,6.198853015899658,153600,0.0,0
2004-08-18,6.193897784258595,6.268224368646939,6.193897784258595,6.198853015899658,149800,0.0,0
2004-08-19,6.193897424219233,6.218673108427485,6.193897424219233,6.2087626457214355,126900,0.0,0
2004-08-20,6.208763718473464,6.238494639171657,6.193898494402844,6.218674182891846,144900,0.0,0
2004-08-23,6.218674182891846,6.238494639171657,6.193898494402844,6.218674182891846,64400,0.0,0
2004-08-24,6.218674768564903,6.436699808176361,6.218674768564903,6.431744575500488,382900,0.0,0
2004-08-25,6.317775772168086,6.486249868368339,6.317775772168086,6.441653728485107,500200,0.0,0
2004-08-26,6.466430673329693,6.664635253006307,6.416879292132043,6.629949569702148,435200,0.0,0
2004-08-27,6.639858540965227,6.753826511164768,6.545711498241189,6.6646342277526855,694300,0.0,0
2004-08-30,6.664631548063959,6.73400334866472,6.615080666969185,6.679496765136719,119100,0.0,0
2004-08-31,6.709229585027803,6.838062763214111,6.441653238633014,6.838062763214111,261900,0.0,0
2004-09-01,7.085821716747104,7.125462639066933,6.649771098671905,6.763738632202148,170900,0.0,0
2004-09-02,6.763740371658785,6.877708407055688,6.491209078761321,6.8331122398376465,149200,0.0,0
2004-09-03,6.714187715580896,6.857886177129546,6.6894120209917345,6.763738632202148,88600,0.0,0
2004-09-07,6.714184816317323,6.862838447104842,6.66958867982538,6.838062763214111,101100,0.0,0
2004-09-08,6.838065715969631,6.852930943700301,6.743918171042234,6.763738632202148,93800,0.0,0
2004-09-09,6.763738187850335,6.793469113915534,6.644815428703618,6.6844563484191895,113900,0.0,0
2004-09-10,6.639860352941865,6.8033792687827,6.5655337448531395,6.7389631271362305,139900,0.0,0
2004-09-13,6.544618392874936,6.869351166532891,6.464683724541174,6.849367618560791,223700,0.111,0
2004-09-14,6.819393353392696,6.819393353392696,6.644537394542768,6.749451160430908,130000,0.0,0
2004-09-15,6.644538431209623,6.769435768350987,6.539624648953057,6.669517993927002,138800,0.0,0
2004-09-16,6.669519796991934,6.734466010591198,6.544622426085311,6.659527778625488,126300,0.0,0
2004-09-17,6.269847625213277,6.814400196075439,6.269847625213277,6.8144001960754395,400200,0.0,0
2004-09-20,6.764439760518405,6.814398885953162,6.559608203837854,6.669517993927002,112300,0.0,0
2004-09-21,6.644542359592312,6.794419348061244,6.63455033801967,6.729472637176514,243700,0.0,0
2004-09-22,6.594582653123932,6.804410324143646,6.519644403379364,6.744459629058838,455800,0.0,0
2004-09-23,6.694498680117785,6.819396047108382,6.604572899867592,6.6395440101623535,211000,0.0,0
2004-09-24,6.644541803917491,6.769439204455618,6.619562228520711,6.744459629058838,67500,0.0,0
2004-09-27,6.769437570684518,6.769437570684518,6.45969214927902,6.5196428298950195,182200,0.0,0
2004-09-28,6.524639066243368,6.564606188045676,6.3098154292217075,6.449700355529785,202900,0.0,0
2004-09-29,6.5496177590078,6.554613768038605,6.294827492230105,6.4347124099731445,159900,0.0,0
2004-09-30,6.419724415641195,6.419724415641195,6.144950131730702,6.369765281677246,1156500,0.0,0
2004-10-01,6.374759537529477,6.524636421764871,6.294825326322727,6.4946608543396,217900,0.0,0
2004-10-04,6.499658453879038,6.519642011576116,6.444703312877873,6.464686870574951,122500,0.0,0
2004-10-05,6.444702890034619,6.509649567400309,6.404735777262743,6.424719333648682,128300,0.0,0
2004-10-06,6.424720115082723,6.5696010356139265,6.424720115082723,6.54462194442749,447600,0.0,0
2004-10-07,6.494662866618909,6.689502924137902,6.474679307625599,6.504654884338379,160200,0.0,0
2004-10-08,6.519640644120722,6.6045708656311035,6.494661083127287,6.6045708656311035,118000,0.0,0
2004-10-11,6.604572620877061,6.619560170878048,6.494662809163368,6.54462194442749,90300,0.0,0
2004-10-12,6.544621944427489,6.619560170878048,6.479675259162381,6.54462194442749,69000,0.0,0
2004-10-13,6.5696017423782775,6.644540453336442,6.4696839375464,6.474679946899414,75500,0.0,0
2004-10-14,6.474678095933462,6.524637222290039,6.459690548604705,6.524637222290039,44100,0.0,0
2004-10-15,6.51464477765672,6.579591447067366,6.429714554307838,6.484669208526611,73600,0.0,0
2004-10-18,6.519642480864744,6.694498504189047,6.449699785667643,6.5546135902404785,52000,0.0,0
2004-10-19,6.544622399263101,6.744458001316437,6.51964282989502,6.5196428298950195,56200,0.0,0
2004-10-20,6.469683241531307,6.544621944427489,6.419724582712809,6.54462194442749,57400,0.0,0
2004-10-21,6.519644273203723,6.694500344598342,6.444705548509662,6.684508800506592,49500,0.0,0
2004-10-22,6.684505512154622,6.744456176550497,6.639542394746335,6.644538402557373,75200,0.0,0
2004-10-25,6.629550855569787,6.739460168739459,6.594579277338047,6.644538402557373,99500,0.0,0
2004-10-26,6.619560845300303,6.8443760240025,6.594581275123243,6.769437789916992,137200,0.0,0
2004-10-27,6.7444578999432325,6.994252636978167,6.694498761957985,6.94429349899292,173800,0.0,0
2004-10-28,6.994251782898236,7.12414514464186,6.894333995574522,6.95428466796875,107400,0.0,0
2004-10-29,6.969269498538541,6.974265505067394,6.744454445639635,6.924306392669678,233700,0.0,0
2004-11-01,6.8743490095075686,6.974266776066735,6.789418788820904,6.864356994628906,60200,0.0,0
2004-11-02,6.914314856057379,7.044208167135114,6.894331306387374,6.924306392669678,93500,0.0,0
2004-11-03,6.94429349899292,7.01923220597079,6.794417037928479,6.94429349899292,84400,0.0,0
2004-11-04,6.944293543427259,7.1141540419292015,6.894334881567993,6.994252681732178,47500,0.0,0
2004-11-05,6.994251753589838,7.069189974657207,6.894333966684815,7.01923131942749,55700,0.0,0
2004-11-08,7.044210885265144,7.084178000027153,6.969272187752185,7.01923131942749,63500,0.0,0
2004-11-09,7.019231715214685,7.1141534990153295,6.894334355429533,7.034219264984131,129100,0.0,0
2004-11-10,7.029221855829742,7.229057877540475,6.844373857348041,7.059197425842285,59300,0.0,0
2004-11-11,7.059199913279864,7.094171026912604,6.99425321907214,7.0691914558410645,44800,0.0,0
2004-11-12,7.069192392919941,7.099167977468433,7.014237710434419,7.04421329498291,39100,0.0,0
2004-11-15,7.044211503933294,7.269026663325712,6.919314140221325,7.169108867645264,133400,0.0,0
2004-11-16,7.094171967302725,7.094171967302725,6.819397601983607,7.04421329498291,74900,0.0,0
2004-11-17,7.069188149960648,7.189089939743254,7.044209067016178,7.094167709350586,120700,0.0,0
2004-11-18,7.044210885265144,7.119149106332514,6.909321515609171,7.01923131942749,43800,0.0,0
2004-11-19,7.024227327884139,7.069189974657207,6.94928863037118,7.01923131942749,22100,0.0,0
2004-11-22,7.019232707950489,7.084179401397706,6.894335330500998,7.084179401397705,71600,0.0,0
2004-11-23,7.194088539574734,7.194088539574734,6.844375988259208,7.06419563293457,108600,0.0,0
2004-11-24,7.064194792169504,7.094169891501328,6.944292965505365,6.984260082244873,80900,0.0,0
2004-11-26,6.984260618802857,6.994252636978167,6.924309939087951,6.94429349899292,25400,0.0,0
2004-11-29,6.969273112579718,7.0442118200370984,6.919314450720452,6.994252681732178,115500,0.0,0
2004-11-30,7.044211774963413,7.044211774963413,6.849371708555731,6.94429349899292,83400,0.0,0
2004-12-01,6.919314450720452,7.0492073527110675,6.849371752382695,6.994252681732178,145900,0.0,0
2004-12-02,7.01922950762624,7.119147268740522,7.01922950762624,7.094167709350586,46500,0.0,0
2004-12-03,7.094170163550703,7.194087959231151,7.094170163550703,7.169108867645264,75400,0.0,0
2004-12-06,7.219068405824606,7.219068405824606,6.99425321907214,7.0691914558410645,94800,0.0,0
2004-12-07,7.069190912743904,7.094170481896365,6.939298010753289,6.994252681732178,326800,0.0,0
2004-12-08,6.999247762046487,7.069189974657207,6.994251753589838,7.01923131942749,621000,0.0,0
2004-12-09,7.0334530773556745,7.038531014615066,6.931886583288857,6.982669830322266,84700,0.228,0
2004-12-10,6.98266816352168,7.002981360625186,6.896336954755571,6.947120189666748,83300,0.0,0
2004-12-13,6.982666150238193,7.0486841428660965,6.738907855277942,6.95219612121582,98600,0.0,0
2004-12-14,6.896336315898783,6.957275901564035,6.830318310351901,6.860788345336914,139100,0.0,0
2004-12-15,6.860787973660253,6.947119169751977,6.7795351971750435,6.784613132476807,75000,0.0,0
2004-12-16,6.78461329732883,6.906492949322818,6.733830552944033,6.799848556518555,192700,0.0,0
2004-12-17,6.840476951237307,6.840476951237307,6.713519326596774,6.749067306518555,134800,0.0,0
2004-12-20,6.703361167113724,6.804927150009955,6.69828274689271,6.743987560272217,63600,0.0,0
2004-12-21,6.754143583447227,6.78969155208332,6.728751969719411,6.784613132476807,112300,0.0,0
2004-12-22,6.784614403743276,6.906494075613033,6.73383165107698,6.886180877685547,71200,0.0,0
2004-12-23,6.931885795746809,7.00298223665522,6.855711418155918,6.881103038787842,44100,0.0,0
2004-12-27,6.88109947952192,6.9420390469344655,6.764298278752735,6.820159912109375,31500,0.0,0
2004-12-28,6.820163398421015,6.942042595547965,6.779536999378698,6.906494617462158,50400,0.0,0
2004-12-29,6.9318859597131635,6.936964380820649,6.703362337230128,6.779537200927734,58800,0.0,0
2004-12-30,6.804927825927734,6.921729081088605,6.769379849459358,6.804927825927734,98600,0.0,0
2004-12-31,6.855712276671724,6.855712276671724,6.733833063541857,6.769381046295166,43700,0.0,0
2005-01-03,6.77953734952644,6.845554888151202,6.510386836588979,6.749067306518555,157500,0.0,0
2005-01-04,6.804930473018556,7.008063022310256,6.804930473018556,6.81508731842041,74700,0.0,0
2005-01-05,6.855709406045767,6.855709406045767,6.5814810491761255,6.601794242858887,77800,0.0,0
2005-01-06,6.652579967870616,6.8963383836173335,6.601796722437589,6.830320358276367,60800,0.0,0
2005-01-07,6.8557102219053165,7.084233799107868,6.743987401202257,6.987746238708496,68600,0.0,0
2005-01-10,6.936960351924997,6.967430376568427,6.804924385644483,6.81000280380249,123200,0.0,0
2005-01-11,6.804928155649902,6.850632975783718,6.65257940094369,6.835398197174072,41800,0.0,0
2005-01-12,6.881103080900849,6.891259438632847,6.657657399138265,6.855711460113525,120200,0.0,0
2005-01-13,6.8049251650040015,6.820160421222897,6.601793258465395,6.627184867858887,281100,0.0,0
2005-01-14,6.72875392814401,7.038530349731445,6.698283885941281,7.038530349731445,525800,0.0,0
2005-01-18,6.830315689176887,6.830315689176887,6.576400604194069,6.728749752044678,790700,0.0,0
2005-01-19,6.703360486460747,6.825239653560726,6.500228541294114,6.754143714904785,1628200,0.0,0
2005-01-20,6.804928025422117,6.804928025422117,6.652579273631446,6.6779704093933105,229000,0.0,0
2005-01-21,6.693205833435059,6.7033621911237695,6.637344171080061,6.693205833435059,64500,0.0,0
2005-01-24,6.688125004684578,6.728751389423514,6.667811812315111,6.718594551086426,161900,0.0,0
2005-01-25,6.718596262245808,6.754144721174744,6.5764038794445545,6.657656669616699,246300,0.0,0
2005-01-26,6.703360732486645,6.703360732486645,6.500228779864689,6.5764031410217285,94400,0.0,0
2005-01-27,6.576402629679251,6.632264275535397,6.571324210182375,6.601794242858887,61500,0.0,0
2005-01-28,6.652580022860967,6.652580022860967,6.5002307696074855,6.571326732635498,114800,0.0,0
2005-01-31,6.59164009394171,6.632266982191978,6.474839303675117,6.586562156677246,208200,0.0,0
2005-02-01,6.586558486551166,6.647498058512747,6.576401649071902,6.627184867858887,283000,0.0,0
2005-02-02,6.637343583536139,6.698283177188621,6.505308039441516,6.581482410430908,162300,0.0,0
