Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,544.7758518218994,561.6943565368653,541.3921508789062,541.3921508789062,77400,0.0,0.0
2000-01-05,558.3107107656973,575.2292171525366,541.3922043788581,548.1596069335938,99400,0.0,0.0
2000-01-06,548.1595922263272,585.3803052787321,548.1595922263272,561.6943969726562,104400,0.0,0.0
2000-01-07,578.612820292628,588.763922403025,568.4617181822312,581.9965209960938,100400,0.0,0.0
2000-01-10,581.9965209960938,581.9965209960938,581.9965209960938,581.9965209960938,0,0.0,0.0
2000-01-11,592.1476440429688,602.2987465122768,581.9965415736607,592.1476440429688,141600,0.0,0.0
2000-01-12,575.2291870117188,598.9150947122013,575.2291870117188,575.2291870117188,150000,0.0,0.0
2000-01-13,578.6129119873046,622.6010281032986,578.6129119873046,609.0662231445312,138400,0.0,0.0
2000-01-14,609.0661759810014,615.8335779363458,592.1476710926403,595.5313720703125,170200,0.0,0.0
2000-01-17,629.3682898888221,666.5889952048277,619.2171884390025,659.8215942382812,203200,0.0,0.0
2000-01-18,673.3564241370377,686.8912266322545,642.9031185227998,663.205322265625,315000,0.0,0.0
2000-01-19,663.2053695598821,666.5890704249836,646.286865234375,646.286865234375,141400,0.0,0.0
2000-01-20,646.2867865393005,669.9726897108978,642.9030860862151,666.5889892578125,119800,0.0,0.0
2000-01-21,659.8216408177426,663.2053415398848,629.3683343184621,642.9031372070312,80200,0.0,0.0
2000-01-24,646.2868252783707,663.2053285579092,646.2868252783707,656.4379272460938,66400,0.0,0.0
2000-01-25,629.3684349672042,666.5891488631141,625.9847337039397,632.7521362304688,119000,0.0,0.0
2000-01-26,656.4380450733205,656.4380450733205,622.6010324406751,632.7521362304688,70200,0.0,0.0
2000-01-27,622.6010059643817,639.5195115612399,619.2173048450101,629.368408203125,65800,0.0,0.0
2000-01-28,622.6009852091472,649.6705932617188,615.8335831960043,649.6705932617188,166200,0.0,0.0
2000-01-31,642.903091821915,663.2052947215545,625.984589405549,659.8215942382812,269600,0.0,0.0
2000-02-01,663.2053285579092,666.5890292138168,642.903124622463,656.4379272460938,65400,0.0,0.0
2000-02-02,639.5195043036279,653.0543086275142,636.1358032226562,636.1358032226562,55000,0.0,0.0
2000-02-03,642.9032053845995,653.0543086275142,622.60099889877,636.1358032226562,111000,0.0,0.0
2000-02-04,619.2173311774105,649.6706425467914,609.066227387617,632.7521362304688,233000,0.0,0.0
2000-02-07,619.2172321520353,646.2868379291734,612.4498307077508,642.9031372070312,191000,0.0,0.0
2000-02-08,642.9031097573578,642.9031097573578,615.8335051359953,639.5194091796875,102200,0.0,0.0
2000-02-09,622.6010205614698,625.9847217601734,615.8336181640625,615.8336181640625,69800,0.0,0.0
2000-02-10,612.449822764579,636.1357275123805,609.0661220863217,619.2172241210938,212000,0.0,0.0
2000-02-11,619.2172241210938,619.2172241210938,619.2172241210938,619.2172241210938,0,0.0,0.0
2000-02-14,636.1358125331038,636.1358125331038,598.9151000976562,598.9151000976562,137600,0.0,0.0
2000-02-15,632.7520333811723,636.1357340944406,595.531325535221,612.4498291015625,136800,0.0,0.0
2000-02-16,609.0661488408628,632.7520546291186,609.0661488408628,622.6009521484375,134600,0.0,0.0
2000-02-17,622.6010080111229,622.6010080111229,598.9151000976562,598.9151000976562,88800,0.0,0.0
2000-02-18,598.9151268433989,615.8336332514044,595.5314255617977,602.298828125,108200,0.0,0.0
2000-02-21,592.1475382246209,605.6823390983266,571.8453369140625,571.8453369140625,72200,0.0,0.0
2000-02-22,568.4616088867188,578.6127090454102,568.4616088867188,568.4616088867188,89800,0.0,0.0
2000-02-23,575.2292017189853,578.6129029055676,561.6943969726562,561.6943969726562,125800,0.0,0.0
