Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1352.5650634765625,1352.5650634765625,1352.5650634765625,1352.5650634765625,0,0.0,0
2001-01-02,1352.5650634765625,1352.5650634765625,1352.5650634765625,1352.5650634765625,0,0.0,0
2001-01-03,1352.5650634765625,1352.5650634765625,1352.5650634765625,1352.5650634765625,0,0.0,0
2001-01-04,1330.8081892225478,1352.5652713351778,1305.4249267578125,1305.4249267578125,151000,0.0,0
2001-01-05,1240.153564453125,1305.4248046875,1240.153564453125,1294.5462646484375,525000,0.0,0
2001-01-08,1294.5462646484375,1294.5462646484375,1294.5462646484375,1294.5462646484375,0,0.0,0
2001-01-09,1164.0040707961891,1189.3873371375391,1144.4226939042908,1156.751708984375,650000,0.0,0
2001-01-10,1095.831479380489,1109.6109619140625,1046.515436628753,1109.6109619140625,1063000,0.0,0
2001-01-11,1102.358602685866,1131.3680395986519,1082.0519968469157,1109.6109619140625,666000,0.0,0
2001-01-12,1131.3682010750729,1311.9519716312864,1131.3682010750729,1243.77978515625,705000,0.0,0
2001-01-15,1334.434575707873,1363.4440230058703,1312.677490234375,1312.677490234375,789000,0.0,0
2001-01-16,1290.9205176311991,1334.4346923828125,1269.1634302553923,1334.4346923828125,343000,0.0,0
2001-01-17,1276.415483940972,1316.3034678141275,1269.163123236762,1305.4249267578125,322000,0.0,0
2001-01-18,1312.6775503108638,1435.2424707542539,1312.6775503108638,1385.201171875,732000,0.0,0
2001-01-19,1415.6608722358721,1490.3601908015971,1415.6608722358721,1475.85546875,569000,0.0,0
2001-01-22,1403.3317143256675,1428.7149753083022,1390.2774658203125,1390.2774658203125,190000,0.0,0
2001-01-23,1348.9388836817193,1369.2454905328418,1347.4884117637819,1352.5650634765625,349000,0.0,0
2001-01-24,1358.3673052083675,1418.561905492561,1358.3673052083675,1380.1243896484375,205000,0.0,0
2001-01-25,1399.7055094908085,1435.967310254819,1396.8045654296875,1396.8045654296875,429000,0.0,0
2001-01-26,1353.2907563906733,1432.3415026107073,1342.4122133328706,1407.6834716796875,415000,0.0,0
2001-01-29,1342.4117593961148,1361.993130278716,1338.0603436444258,1341.6865234375,235000,0.0,0
2001-01-30,1319.929532868671,1356.191333222206,1317.7538248474589,1321.3800048828125,187000,0.0,0
2001-01-31,1327.9073907976815,1334.4345161484075,1320.655029296875,1320.655029296875,298000,0.0,0
2001-02-01,1277.1409001898683,1283.6680257445014,1247.4062171076512,1248.856689453125,429000,0.0,0
2001-02-02,1237.977970645208,1248.8565116877844,1234.3517902976823,1235.0770263671875,362000,0.0,0
2001-02-05,1198.0899165536116,1226.374121605422,1198.0899165536116,1211.1441650390625,145000,0.0,0
2001-02-06,1198.0897143260543,1224.1982068900602,1198.0897143260543,1203.8916015625,196000,0.0,0
2001-02-07,1198.0900402534298,1211.869526188548,1189.38720703125,1189.38720703125,241000,0.0,0
2001-02-08,1167.6302042206253,1178.5087464959727,1148.048828125,1148.048828125,196000,0.0,0
2001-02-09,1126.291481442948,1211.1440914421912,1126.291481442948,1198.08984375,375000,0.0,0
2001-02-13,1232.9013959963877,1240.1537571493077,1203.166715269416,1204.6171875,343000,0.0,0
2001-02-14,1217.6714614840703,1217.6714614840703,1203.891975022964,1208.9686279296875,203000,0.0,0
2001-02-15,1197.364976196289,1222.0230072021484,1160.3779296875,1160.3779296875,154000,0.0,0
2001-02-16,1196.639241041746,1200.265420560054,1182.1345229685126,1193.0130615234375,328000,0.0,0
2001-02-19,1182.1347877529918,1226.3741877854657,1160.377705769808,1208.2432861328125,145000,0.0,0
2001-02-20,1182.1349254261363,1208.2434268465909,1178.5087446732955,1196.6396484375,94000,0.0,0
2001-02-21,1198.8152258933956,1206.7928226779252,1198.0899898220748,1202.44140625,221000,0.0,0
2001-02-22,1189.3871678481867,1193.0133482379679,1167.6300855095003,1174.8824462890625,259000,0.0,0
2001-02-23,1160.377731044458,1225.6489784157088,1160.377731044458,1190.837646484375,154000,0.0,0
2001-02-26,1187.211498725705,1204.6171651700647,1187.211498725705,1189.38720703125,130000,0.0,0
2001-02-27,1184.3106429957743,1184.3106429957743,1153.12548828125,1153.12548828125,166000,0.0,0
2001-02-28,1131.3683403862847,1138.620701542607,1096.5570068359375,1096.5570068359375,206000,0.0,0
2001-03-01,1097.2823486328125,1124.116087495611,1096.5571124473315,1097.2823486328125,170000,0.0,0
2001-03-02,1087.8540880926723,1094.3812126212283,1051.59228515625,1051.59228515625,190000,0.0,0
2001-03-05,1051.5923241855335,1087.8541284677933,1051.5923241855335,1066.0970458984375,322000,0.0,0
2001-03-06,1080.6019043922424,1137.8955624103546,1080.6019043922424,1113.9627685546875,266000,0.0,0
2001-03-07,1142.2469350453969,1232.9014536997936,1135.7198097022804,1207.5181884765625,573000,0.0,0
2001-03-08,1164.0039986937584,1196.639624825359,1164.0039986937584,1192.2882080078125,260000,0.0,0
2001-03-09,1170.5310713679155,1196.6395711010287,1160.3777659161492,1167.630126953125,627000,0.0,0
2001-03-12,1066.0968065448835,1124.1156803704555,1066.0968065448835,1109.6109619140625,599000,0.0,0
2001-03-13,1051.5922441874463,1073.3493251016696,1051.5922441874463,1058.8446044921875,441000,0.0,0
2001-03-15,1066.8222055216781,1147.3234052585283,1066.8222055216781,1140.071044921875,221000,0.0,0
2001-03-16,1118.3141505731598,1211.1443783768982,1118.3141505731598,1164.0040283203125,263000,0.0,0
2001-03-19,1120.4897092920344,1189.3871347824831,1120.4897092920344,1176.3328857421875,278000,0.0,0
2001-03-20,1176.3328857421875,1176.3328857421875,1176.3328857421875,1176.3328857421875,0,0.0,0
2001-03-21,1132.8188671875,1218.3967329545455,1132.8188671875,1196.6396484375,495000,0.0,0
2001-03-22,1203.8919232536764,1247.4060891544116,1203.8919232536764,1232.9013671875,333000,0.0,0
