Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1579.154052734375,1579.154052734375,1579.154052734375,1579.154052734375,0,0.0,0
2001-01-02,1579.154052734375,1579.154052734375,1579.154052734375,1579.154052734375,0,0.0,0
2001-01-03,1579.154052734375,1579.154052734375,1579.154052734375,1579.154052734375,0,0.0,0
2001-01-04,1554.0877685546875,1580.8247624222952,1551.5811753795992,1554.0877685546875,21600,0.0,0
2001-01-05,1579.1541410405584,1591.687110413896,1570.7988281249998,1570.798828125,11200,0.0,0
2001-01-08,1570.7988281249998,1570.7988281249998,1570.7988281249998,1570.798828125,0,0.0,0
2001-01-09,1578.3181421279908,1604.2196044921875,1562.4430522918701,1604.2196044921875,23700,0.0,0
2001-01-10,1654.3515852107557,1655.1871163143976,1604.219718992248,1616.752685546875,52700,0.0,0
2001-01-11,1591.6868109452098,1595.8644666169819,1546.56812969007,1587.5091552734375,44000,0.0,0
2001-01-12,1604.2201486572887,1639.312464409167,1604.2201486572887,1633.4637451171875,23500,0.0,0
2001-01-15,1616.752744975843,1633.463367662932,1585.0025618703742,1587.5091552734375,45800,0.0,0
2001-01-16,1583.3314996016654,1587.5091552734375,1546.56812969007,1587.5091552734375,32300,0.0,0
2001-01-17,1637.641194446735,1637.641194446735,1539.0485102912683,1583.3316650390625,75000,0.0,0
2001-01-18,1608.3972597122192,1608.3972597122192,1574.9760179519653,1604.2196044921875,39800,0.0,0
2001-01-19,1603.384215692077,1604.2197468102074,1571.634033203125,1571.634033203125,34800,0.0,0
2001-01-22,1521.5022740184186,1543.2260846304332,1521.5022740184186,1528.1865234375,69000,0.0,0
2001-01-23,1559.1012936933478,1562.4434186530334,1538.2130126953127,1538.2130126953125,33600,0.0,0
2001-01-24,1538.2131791125196,1541.5553044337853,1532.3644598003048,1534.0355224609375,66100,0.0,0
2001-01-25,1529.8575118640238,1529.8575118640238,1513.9824202608472,1516.489013671875,33500,0.0,0
2001-01-26,1485.5746107313369,1503.956298828125,1483.9035481770834,1503.956298828125,56600,0.0,0
2001-01-29,1503.9561455559838,1505.6272079399348,1487.2455217164727,1490.587646484375,40400,0.0,0
2001-01-30,1503.9560145176138,1503.9560145176138,1495.6007033258493,1503.1204833984375,20600,0.0,0
2001-01-31,1554.0878859224517,1562.4431971370886,1537.3772634931781,1561.607666015625,75500,0.0,0
2001-02-01,1554.0876095333615,1554.0876095333615,1518.9953086729306,1545.7322998046875,91200,0.0,0
2001-02-02,1521.5024072319547,1529.8577197373472,1504.79178222117,1513.1470947265625,51600,0.0,0
2001-02-05,1478.8903408363217,1529.022216796875,1478.8903408363217,1529.022216796875,81200,0.0,0
2001-02-06,1504.792087168054,1545.7331267411992,1504.792087168054,1532.3646240234375,77100,0.0,0
2001-02-07,1554.087730938849,1554.087730938849,1545.7324205574575,1548.239013671875,26500,0.0,0
2001-02-08,1546.5681455887575,1570.7985487341243,1545.7326144458139,1562.4432373046875,74600,0.0,0
2001-02-09,1562.4434875455486,1564.114550099073,1536.5420179659166,1554.9237060546875,34900,0.0,0
2001-02-12,1554.9237060546877,1554.9237060546877,1554.9237060546877,1554.9237060546875,0,0.0,0
2001-02-13,1554.9233740416764,1585.8380246808715,1554.9233740416764,1565.7852783203125,25200,0.0,0
2001-02-14,1581.6608840436168,1607.5623565239928,1538.2132527862113,1586.674072265625,24900,0.0,0
2001-02-15,1579.1538439298931,1587.5091552734375,1579.1538439298931,1587.5091552734375,29200,0.0,0
2001-02-16,1586.673833937872,1586.673833937872,1549.074927920387,1579.154052734375,23100,0.0,0
2001-02-19,1570.7986081593442,1570.7986081593442,1531.5286429553607,1535.706298828125,13100,0.0,0
2001-02-20,1558.2657831958218,1564.114501953125,1529.022189409305,1564.114501953125,20800,0.0,0
2001-02-21,1545.7328144301716,1564.114501953125,1533.1998456645217,1564.114501953125,18700,0.0,0
2001-02-22,1564.1142753364602,1564.1142753364602,1529.0219678769884,1536.541748046875,17600,0.0,0
2001-02-23,1529.0219480929075,1536.5417281654954,1502.284952279261,1503.1204833984375,47800,0.0,0
2001-02-26,1524.8445901426437,1544.8973409171224,1524.8445901426437,1542.3907470703125,12200,0.0,0
2001-02-27,1557.43047430391,1587.5096036359596,1537.3777214158767,1586.674072265625,15400,0.0,0
2001-02-28,1587.5093914973686,1620.0951105859988,1587.5093914973686,1597.5357666015625,26700,0.0,0
2001-03-01,1597.5355478817653,1620.930419921875,1597.5355478817653,1620.930419921875,30000,0.0,0
2001-03-02,1620.9302532237064,1624.2723774571573,1554.0877685546875,1554.0877685546875,18300,0.0,0
2001-03-05,1587.5093651827049,1587.5093651827049,1564.950021572214,1579.154052734375,25600,0.0,0
2001-03-06,1671.0623195428152,1671.0623195428152,1606.7264202404167,1636.8055419921875,51300,0.0,0
2001-03-07,1637.6414240056818,1654.35205078125,1587.5095436789773,1654.35205078125,36700,0.0,0
2001-03-08,1666.884481263615,1669.3910744685227,1664.3778880587074,1666.0489501953125,12200,0.0,0
2001-03-09,1671.0620056606701,1683.5949707031252,1669.3909436550096,1683.594970703125,72600,0.0,0
2001-03-12,1683.595319603358,1729.5495342823579,1683.595319603358,1708.6612548828125,47400,0.0,0
2001-03-13,1666.884585116106,1666.884585116106,1570.7985062748269,1630.1212158203125,14700,0.0,0
2001-03-14,1630.1212158203123,1630.1212158203123,1630.1212158203123,1630.1212158203125,0,0.0,0
2001-03-15,1615.917269202506,1712.8388841081373,1615.917269202506,1687.77294921875,19100,0.0,0
2001-03-16,1654.3516178225061,1737.9047298337439,1654.3516178225061,1696.128173828125,36800,0.0,0
2001-03-19,1662.7073856094507,1750.4381773124621,1629.2861316273513,1721.194580078125,16500,0.0,0
2001-03-20,1721.194580078125,1721.194580078125,1721.194580078125,1721.194580078125,0,0.0,0
2001-03-21,1721.1940475109013,1796.391845703125,1721.1940475109013,1796.391845703125,48300,0.0,0
2001-03-22,1792.2138989707842,1813.1021728515625,1783.8585894184728,1813.1021728515625,46600,0.0,0
2001-03-23,1712.8390625,1804.7475,1712.8390625,1775.50390625,30100,0.0,0
2001-03-26,1708.66113392223,1838.1684570312498,1708.66113392223,1838.16845703125,61500,0.0,0
2001-03-27,1839.84167150549,1856.5675048828125,1827.297296472498,1856.5675048828125,63700,2.0,0
2001-03-28,1864.930421571474,1877.4747966044658,1856.5675048828125,1856.5675048828125,38600,0.0,0
2001-03-29,1823.115540546693,1873.293032488345,1793.8453369140625,1793.8453369140625,43300,0.0,0
2001-03-30,1823.1151563445824,1873.2926377118645,1639.1310579978813,1726.941650390625,78400,0.0,0
2001-04-02,1760.3937448472832,1777.1195761522454,1655.8572991912688,1664.22021484375,44400,0.0,0
2001-04-03,1714.3974655223005,1814.7524391138497,1714.3974655223005,1781.30078125,28400,0.0,0
2001-04-04,1777.1193310222795,1890.0186767578125,1772.9378737728152,1890.0186767578125,55300,0.0,0
2001-04-05,1890.0187384607493,1923.4703975485502,1839.841249829048,1910.926025390625,57800,0.0,0
2001-04-06,1906.7445046561106,1915.1074191502164,1848.2041031973704,1873.2928466796875,42600,0.0,0
2001-04-09,1835.6595358455884,1835.6595358455884,1777.1191406250002,1777.119140625,22600,0.0,0
2001-04-10,1781.3014268299075,1881.656436792156,1777.1199680814807,1869.112060546875,23700,0.0,0
2001-04-11,1869.1115112304688,1869.1115112304688,1781.3009033203125,1831.4783935546875,25300,0.0,0
2001-04-12,1831.4778984917534,1831.4778984917534,1781.3004218207466,1806.38916015625,43000,0.0,0
2001-04-13,1789.663511029412,1814.7522518382355,1739.4860294117648,1777.119140625,16400,0.0,0
2001-04-16,1756.211683485243,1831.4778984917534,1739.4858579282406,1806.38916015625,51800,0.0,0
2001-04-17,1823.1151123046875,1827.2965689842854,1772.9376321495126,1823.1151123046875,37400,0.0,0
2001-04-18,1823.1152966614466,1835.65966796875,1781.3007256371013,1835.65966796875,34300,0.0,0
2001-04-19,1802.2082502998026,1864.9301151594243,1802.2082502998026,1852.3857421875,180900,0.0,0
2001-04-20,1852.3860465384819,1864.930421571474,1827.297296472498,1856.5675048828125,15900,0.0,0
2001-04-23,1856.5668368944876,1881.6555779336022,1856.5668368944876,1877.47412109375,21300,0.0,0
2001-04-24,1890.0179591966714,1923.4696044921877,1873.2921365489133,1923.4696044921875,64400,0.0,0
2001-04-25,1923.4702762760983,1940.1961047654556,1915.1073620314196,1927.6517333984375,69300,0.0,0
2001-04-26,1923.4702762760983,1940.1961047654556,1915.1073620314196,1927.6517333984375,69300,0.0,0
2001-04-27,1965.2853374198928,1977.8297119140623,1936.0151302668305,1977.8297119140625,73200,0.0,0
2001-04-30,1977.8297119140623,1977.8297119140623,1977.8297119140623,1977.8297119140625,0,0.0,0
2001-05-01,1994.5554794311524,2007.099853515625,1990.374021402995,2007.099853515625,64300,0.0,0
2001-05-02,2007.0991271219134,2057.2766052999614,1977.8289315180523,2032.1878662109375,181300,0.0,0
2001-05-03,2032.1878662109375,2032.1878662109375,2032.1878662109375,2032.1878662109375,0,0.0,0
2001-05-04,2032.1878662109375,2032.1878662109375,2032.1878662109375,2032.1878662109375,0,0.0,0
2001-05-07,2032.1882943236562,2061.45849609375,2028.0068369279286,2061.45849609375,700,0.0,0
2001-05-08,2007.0994852356991,2048.9140578447764,1956.9219981048068,1973.6478271484375,200,0.0,0
2001-05-09,1973.6470724354622,1973.6470724354622,1910.925237506369,1923.4696044921875,400,0.0,0
2001-05-10,1965.2845966945806,1965.2845966945806,1902.5627478639026,1919.28857421875,77,0.0,0
2001-05-11,1919.288877504062,1923.470334753526,1890.0186767578125,1890.0186767578125,300,0.0,0
2001-05-14,1906.7440759519868,1923.4699011796358,1894.19970703125,1894.19970703125,100,0.0,0
2001-05-15,1894.200130670721,1906.7445023970172,1839.8411865234375,1839.8411865234375,13200,0.0,0
2001-05-16,1768.7559941316035,1839.84075039694,1768.7559941316035,1810.570556640625,40100,0.0,0
2001-05-17,1814.7520154229526,1848.203665476832,1810.5705591662177,1818.9334716796875,49900,0.0,0
2001-05-18,1798.0269833519346,1814.7528157552085,1739.4865699404763,1756.21240234375,68500,0.0,0
2001-05-21,1756.2119105242302,1756.2119105242302,1718.5787981558537,1731.1231689453125,50600,0.0,0
2001-05-22,1798.0263671875,1806.3892805232558,1760.3932571765988,1798.0263671875,35600,0.0,0
2001-05-23,1764.5747138444767,1798.0263671875,1764.5747138444767,1798.0263671875,6500,0.0,0
2001-05-24,1756.2119152195646,1810.570855452551,1747.8490013375667,1764.5748291015625,24600,0.0,0
2001-05-25,1810.5703016198202,1923.4696044921877,1810.5703016198202,1923.4696044921875,74400,0.0,0
2001-05-28,1990.373779296875,2007.099609375,1944.3777465820312,1990.373779296875,170300,0.0,0
2001-05-29,1986.1925664330333,1986.1925664330333,1952.7409021562664,1982.0111083984375,94400,0.0,0
2001-05-30,1915.1076660156252,1965.285159448349,1898.381834871384,1915.107666015625,103800,0.0,0
2001-05-31,1915.1074202545976,2007.0994797428098,1877.47430500942,1890.0186767578125,110100,0.0,0
2001-06-01,1923.4703400175451,1998.7365707138838,1894.200139191191,1973.6478271484375,50200,0.0,0
2001-06-04,1944.3778705180473,1990.373906164711,1890.0189192992632,1915.107666015625,38400,0.0,0
2001-06-05,1915.1071974068632,2032.1879867679816,1915.1071974068632,2023.8250732421875,173100,0.0,0
2001-06-06,2023.8252604166667,2074.002746212121,2007.0994318181818,2069.8212890625,121000,0.0,0
2001-06-07,2069.8217138671876,2099.091919921875,2057.2773398437503,2090.72900390625,112400,0.0,0
2001-06-08,2090.728759765625,2090.728759765625,2057.277099609375,2074.0029296875,94800,0.0,0
2001-06-11,2090.727827456721,2090.727827456721,2048.9132709075866,2053.0947265625,82700,0.0,0
2001-06-12,2053.095515105684,2053.095515105684,1940.1961690611759,1973.6478271484375,28700,0.0,0
2001-06-13,2007.0995482124217,2023.8253777808586,1986.1922612518758,2002.9180908203125,29300,0.0,0
2001-06-14,1982.010493351863,1994.554863562951,1952.7402961926584,1956.9217529296875,61100,0.0,0
2001-06-15,1961.1030975724861,2057.276597027,1931.8329020863296,1998.7362060546875,77100,0.0,0
2001-06-18,1998.73693745931,2007.099853515625,1990.374021402995,2007.099853515625,32900,0.0,0
2001-06-19,2002.9180903063323,2007.0995476973685,1969.4664311780427,1986.1922607421875,55200,0.0,0
2001-06-20,1986.1931288267867,1986.1931288267867,1936.0156182037942,1952.741455078125,36500,0.0,0
2001-06-21,1994.5551129280254,1994.5551129280254,1944.3776258103392,1965.284912109375,12500,0.0,0
2001-06-22,1965.2845619735403,2040.550779240612,1956.9216489438656,2032.1878662109375,66400,0.0,0
2001-06-25,2015.4626464843748,2028.0070198027422,2007.0997309387965,2015.462646484375,41300,0.0,0
2001-06-26,2015.4622832751668,2040.5510253906252,1961.1033420250067,2040.551025390625,54200,0.0,0
2001-06-27,2040.551511686992,2074.003175813008,2028.007137639736,2057.27734375,54700,0.0,0
2001-06-28,2057.2766052999614,2057.2766052999614,1898.3812577361432,2032.1878662109375,25000,0.0,0
2001-06-29,2032.1878662109375,2057.2766052999614,2007.0991271219134,2032.1878662109375,34900,0.0,0
2001-07-02,1965.2848603219695,2078.184203361742,1940.1961174242424,2069.8212890625,30200,0.0,0
2001-07-03,2065.639886888407,2065.639886888407,1969.46636988753,1973.6478271484375,82100,0.0,0
2001-07-04,1990.373840204075,2032.1884166789505,1961.1036366716621,1994.5552978515625,45000,0.0,0
2001-07-05,1998.736632915296,2023.8253772615133,1965.2849737870065,1986.1922607421875,26300,0.0,0
2001-07-06,1986.1924420748508,2032.1884775755316,1965.2851532109048,2015.462646484375,27200,0.0,0
2001-07-09,1973.6478266289894,1973.6478266289894,1965.284912109375,1965.284912109375,21800,0.0,0
2001-07-10,1998.7366334282033,2028.0068351729678,1969.466431683439,2002.9180908203125,19900,0.0,0
2001-07-11,2002.9183954874675,2023.8256856282553,1956.9223571777345,2007.099853515625,58500,0.0,0
2001-07-12,2028.0067780889183,2082.36572265625,1990.373662619227,2082.36572265625,96900,0.0,0
2001-07-13,2082.365595583056,2082.365595583056,2015.4622832751668,2040.551025390625,78700,0.0,0
2001-07-16,2048.9136922702864,2048.9136922702864,2015.462040151588,2032.1878662109375,24400,0.0,0
2001-07-17,2032.1877728630514,2132.542724609375,1982.0102969898896,2132.542724609375,91900,0.0,0
2001-07-18,2174.35791015625,2191.083740234375,2132.5433349609375,2174.35791015625,180800,0.0,0
2001-07-19,2140.9063715953307,2161.8136603804414,2090.7288785110654,2149.269287109375,22400,0.0,0
2001-07-20,2149.269287109375,2149.269287109375,2149.269287109375,2149.269287109375,0,0.0,0
2001-07-23,2140.9059356136822,2140.9059356136822,2065.6397113147636,2078.18408203125,27100,0.0,0
2001-07-24,2145.0877075195312,2199.4466552734375,2090.728759765625,2174.35791015625,73000,0.0,0
2001-07-25,2170.176394936817,2341.616148679417,2165.994937528461,2295.6201171875,152400,0.0,0
2001-07-26,2262.1684579206512,2324.890319045993,2216.172426428734,2295.6201171875,75200,0.0,0
2001-07-27,2295.6199388776504,2366.70470929827,2287.257024710519,2341.615966796875,99200,0.0,0
2001-07-30,2241.260930332569,2278.89404296875,2241.260930332569,2278.89404296875,47100,0.0,0
2001-07-31,2345.7971757847627,2358.3415457087453,2274.7124128821943,2324.889892578125,150400,0.0,0
2001-08-01,2329.071224722191,2349.9785068112587,2308.1639426331226,2316.52685546875,158500,0.0,0
2001-08-02,2283.075204126241,2329.071224722191,2283.075204126241,2316.52685546875,42800,0.0,0
2001-08-03,2312.3459444965442,2316.527401900697,2211.990966796875,2211.990966796875,44800,0.0,0
2001-08-06,2245.4416426037756,2245.4416426037756,2220.352909166862,2228.7158203125,33000,0.0,0
2001-08-07,2178.539427113756,2241.2612916179905,2157.6321389456775,2237.079833984375,49000,0.0,0
2001-08-08,2178.5386503979676,2232.897580254347,2178.5386503979676,2224.53466796875,12700,0.0,0
2001-08-09,2157.6322614263436,2232.8985031040065,2157.6322614263436,2178.53955078125,85600,0.0,0
2001-08-10,2224.5354624760994,2224.5354624760994,2149.2692250239006,2186.90234375,44900,0.0,0
2001-08-13,2203.6278017143677,2203.6278017143677,2111.6357492708835,2161.813232421875,41900,0.0,0
2001-08-14,2161.8135375976562,2174.35791015625,2115.8175048828125,2174.35791015625,60000,0.0,0
2001-08-15,2174.35791015625,2178.5393676757812,2119.9989624023438,2174.35791015625,57600,0.0,0
2001-08-16,2119.9993322608,2140.906623505976,2099.092041015625,2099.092041015625,29300,0.0,0
2001-08-17,2082.3657801925756,2082.3657801925756,1969.4664306640625,1969.4664306640625,76800,0.0,0
2001-08-20,1936.0147097357387,1965.2849105308796,1936.0147097357387,1940.1961669921875,27600,0.0,0
2001-08-21,2007.0995487189439,2023.8253782916017,1986.1922617531216,2019.6439208984375,35100,0.0,0
2001-08-22,1952.7404279865204,2053.095396448354,1952.7404279865204,2040.551025390625,73500,0.0,0
2001-08-23,2082.36554847405,2161.8132300423367,2061.4582638508164,2145.08740234375,102900,0.0,0
2001-08-24,2132.543155030708,2203.627926865065,2132.543155030708,2170.17626953125,65500,0.0,0
2001-08-27,2203.6281127929688,2241.26123046875,2178.5393676757812,2241.26123046875,38800,0.0,0
2001-08-28,2245.4421913840556,2253.805104573568,2174.357429273201,2207.80908203125,64600,0.0,0
2001-08-29,2182.72051466557,2195.26488543951,2082.36554847405,2145.08740234375,57700,0.0,0
2001-08-30,2011.2810668945312,2174.35791015625,2007.099609375,2174.35791015625,46700,0.0,0
2001-08-31,2136.7241903769004,2182.7202101306107,2053.0950635519725,2165.994384765625,35600,0.0,0
2001-09-03,2165.9949330028244,2182.7207626013014,2086.5472424100567,2128.36181640625,41500,0.0,0
2001-09-04,2128.3620563294744,2195.265382265175,2128.3620563294744,2178.53955078125,57800,0.0,0
2001-09-05,2145.0875817724022,2149.2690390468124,2065.6398935586094,2082.36572265625,17900,0.0,0
2001-09-06,2053.0956420898438,2107.45458984375,2053.0956420898438,2074.0029296875,22700,0.0,0
