Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,485.9109629755435,485.9109629755435,458.9159094769022,465.6646728515625,494000,0.0,0.0
2000-01-05,458.9160004505136,492.6598240130514,458.9160004505136,488.6105651855469,1259500,0.0,0.0
2000-01-06,512.9059971877135,512.9059971877135,483.21143945579325,494.00946044921875,1396000,0.0,0.0
2000-01-07,511.5562938966061,542.6006072465321,507.5070356335723,541.2508544921875,2131000,0.0,0.0
2000-01-10,541.2508544921875,541.2508544921875,541.2508544921875,541.2508544921875,0,0.0,0.0
2000-01-11,547.9997504149245,574.9948120117188,541.2509850157259,574.9948120117188,2668500,0.0,0.0
2000-01-12,561.4970890026914,595.2409044475647,556.0980785315116,564.1965942382812,2647000,0.0,0.0
2000-01-13,577.6940901942013,626.2851818927791,572.2950800054705,616.8369140625,3314000,0.0,0.0
2000-01-14,614.137496609158,615.4872493489584,593.8912055121529,607.3887329101562,2263000,0.0,0.0
2000-01-17,604.6892669068736,620.8863008418791,604.6892669068736,608.738525390625,1871000,0.0,0.0
2000-01-18,607.3886128880033,607.3886128880033,591.19158321099,603.33935546875,1297000,0.0,0.0
2000-01-19,589.8419163097035,603.3394429987127,587.1424109719017,593.8911743164062,968000,0.0,0.0
2000-01-20,592.5414485094453,596.5907066997149,570.9454048280077,584.4429321289062,1311500,0.0,0.0
2000-01-21,570.9454591883111,583.093234915722,561.4971891781026,565.5464477539062,967500,0.0,0.0
2000-01-24,572.2950954612242,607.3886626357332,569.5955902939543,588.4921264648438,1114000,0.0,0.0
2000-01-25,577.6941229762801,587.1423913427146,560.1473388671875,560.1473388671875,783500,0.0,0.0
2000-01-26,573.6448974609375,577.6941555606618,564.196628561581,573.6448974609375,979000,0.0,0.0
2000-01-27,566.8961822729316,566.8961822729316,560.1474181982538,562.846923828125,548500,0.0,0.0
2000-01-28,562.8469084211924,573.6449306451002,554.7483917532616,556.09814453125,709000,0.0,0.0
2000-01-31,562.8468319915062,580.3936157226562,553.3985638285792,580.3936157226562,839500,0.0,0.0
2000-02-01,573.6448304549507,627.6349321448284,562.8468101169751,620.8861694335938,2311000,0.0,0.0
2000-02-02,614.1374806607707,618.1867387750175,599.2902009085323,600.6399536132812,1509500,0.0,0.0
2000-02-03,607.3886128880033,614.1373752534256,596.5905931033277,603.33935546875,830500,0.0,0.0
2000-02-04,607.3887227608022,612.7877336297871,572.2951521124004,592.5414428710938,877000,0.0,0.0
2000-02-07,579.0438655522723,592.5413915558219,569.5955973497878,576.3443603515625,1020000,0.0,0.0
2000-02-08,583.0931371228448,596.5906634451329,580.3936318583873,587.1423950195312,923500,0.0,0.0
2000-02-09,591.1916127007129,596.5906228623631,581.7433449178247,585.7926025390625,676500,0.0,0.0
2000-02-10,579.0438631279524,592.5413890749909,553.3985638285792,580.3936157226562,1226500,0.0,0.0
2000-02-11,580.3936157226562,580.3936157226562,580.3936157226562,580.3936157226562,0,0.0,0.0
2000-02-14,558.7975554964436,565.5463182439851,542.6005249023438,542.6005249023438,1546000,0.0,0.0
2000-02-15,545.3001463646982,556.0981690649893,543.9503935271619,550.6991577148438,1438000,0.0,0.0
2000-02-16,557.44772445572,580.3935145664882,557.44772445572,579.0437622070312,1737500,0.0,0.0
2000-02-17,580.393660960478,591.1916825597426,573.6448974609375,573.6448974609375,2167500,0.0,0.0
2000-02-18,572.2950091523248,572.2950091523248,552.0487234511813,558.7974853515625,1246500,0.0,0.0
2000-02-21,547.9996272495815,550.6991328025351,526.4035828259526,529.1030883789062,1226500,0.0,0.0
2000-02-22,526.4036504715835,535.8519211210735,518.3051327720208,521.004638671875,1127500,0.0,0.0
2000-02-23,510.20646540664796,510.20646540664796,494.0094347588179,503.45770263671875,2519500,0.0,0.0
2000-02-24,504.8074232313368,512.9059380425348,480.51187879774307,485.910888671875,1576500,0.0,0.0
2000-02-25,492.6596735174006,519.6547241210938,488.6104159268466,519.6547241210938,1351000,0.0,0.0
2000-02-28,507.50702465160475,507.50702465160475,492.659744675095,499.40850830078125,721000,0.0,0.0
2000-02-29,503.45774905896064,511.55626512961413,499.40849102363387,510.2065124511719,1167500,0.0,0.0
2000-03-01,516.9551811318385,519.6546859941458,500.758151957995,514.2556762695312,1423000,0.0,0.0
2000-03-02,512.905977689303,529.1030085637019,507.50696739783655,508.8567199707031,1845500,0.0,0.0
2000-03-03,522.3542432239335,533.1522637556943,491.3099341951209,495.35919189453125,2018500,0.0,0.0
2000-03-06,502.1079547268818,506.1572124262921,492.659686761591,495.35919189453125,962000,0.0,0.0
2000-03-07,502.10795710637024,552.048802302434,491.30993652343756,491.3099365234375,2903000,0.0,0.0
2000-03-08,511.5561862347365,538.5512356402635,506.1571763536311,525.0537109375,1869500,0.0,0.0
2000-03-09,519.6547991778399,521.0045519029771,496.70900285050675,499.40850830078125,1109500,0.0,0.0
2000-03-10,506.15735622267647,530.4529093213649,499.4085914730408,521.004638671875,2817500,0.0,0.0
2000-03-13,523.7039773067855,541.2507600516004,512.9059571561301,527.7532348632812,1990500,0.0,0.0
2000-03-14,539.9011350145528,553.3986633899166,530.452865151798,550.6991577148438,2295000,0.0,0.0
2000-03-15,523.7040618186774,530.4528255019078,506.1572762422784,522.3543090820312,1222000,0.0,0.0
2000-03-16,529.1031460146361,533.1524047851562,514.2558638560621,533.1524047851562,601000,0.0,0.0
2000-03-17,539.9010198033271,546.6497825508686,526.4034943082439,542.6005249023438,755500,0.0,0.0
2000-03-20,542.6005249023438,542.6005249023438,542.6005249023438,542.6005249023438,0,0.0,0.0
2000-03-21,539.901093273628,556.0981260718369,538.551340540444,553.3986206054688,861000,0.0,0.0
2000-03-22,552.0488678722846,553.3986206054688,529.1030714081555,553.3986206054688,1208500,0.0,0.0
2000-03-23,546.6497825508686,553.3985452984102,533.1522570557855,542.6005249023438,670500,0.0,0.0
2000-03-24,546.6499108534592,577.6942267784706,542.6006522545448,561.4971923828125,1545000,0.0,0.0
2000-03-27,566.8961550154776,572.295166015625,553.3986275151091,572.295166015625,942000,0.0,0.0
2000-03-28,565.5462386124617,580.3935145664882,562.8467338935478,579.0437622070312,681000,0.0,0.0
2000-03-29,568.2459897160812,577.6942603289376,564.1967308819999,570.9454956054688,756500,0.0,0.0
2000-03-30,564.1965633439429,573.6448311511381,546.6497802734375,546.6497802734375,629500,0.0,0.0
2000-03-31,552.048828125,580.3936334810513,546.6498175809902,552.048828125,700000,0.0,0.0
2000-04-03,558.7976049249822,596.5906796542081,558.7976049249822,593.8911743164062,2062000,0.0,0.0
2000-04-04,612.7877144191576,616.8369724439539,588.4921662703805,589.8419189453125,3455500,0.0,0.0
2000-04-05,603.3393885906729,633.0339446286926,596.5906258547593,616.8369140625,3186000,0.0,0.0
2000-04-06,616.836839205481,623.58560112239,597.9403058381358,601.9895629882812,811000,0.0,0.0
2000-04-07,619.5364750255238,620.8862276944247,593.8911743164062,593.8911743164062,1609000,0.0,0.0
2000-04-10,587.1424109719017,600.6399376609108,585.7926583030007,593.8911743164062,2732500,0.0,0.0
2000-04-11,593.8911441561768,599.2901545575966,574.9946077512076,576.3443603515625,986500,0.0,0.0
2000-04-12,593.8911434619895,611.4379272460938,588.4921330668806,611.4379272460938,2174500,0.0,0.0
2000-04-13,631.6841373083727,643.8319091796875,624.9353751576422,643.8319091796875,4165500,0.0,0.0
2000-04-14,634.3838104052838,646.5315854981509,623.585788100513,633.0340576171875,2686000,0.0,0.0
2000-04-17,599.2902164713541,607.3887329101562,560.1473870171441,607.3887329101562,1775500,0.0,0.0
2000-04-18,620.8861881933171,630.3344562745198,592.5413839497091,623.585693359375,1776500,0.0,0.0
2000-04-19,616.8370020887587,620.8862603081598,601.9897219509548,607.3887329101562,1572500,0.0,0.0
2000-04-20,620.8861694335938,627.6349321448284,610.0881490956182,620.8861694335938,1790500,0.0,0.0
2000-04-21,620.8862603081598,620.8862603081598,607.3887329101562,607.3887329101562,1676000,0.0,0.0
2000-04-24,607.3887245327819,634.3837789564611,607.3887245327819,619.5364990234375,1226000,0.0,0.0
2000-04-25,622.2361020444537,637.0833843058181,616.8370903130484,624.9356079101562,1152500,0.0,0.0
2000-04-26,628.9847767469619,628.9847767469619,597.9404637315538,607.3887329101562,997000,0.0,0.0
2000-04-27,600.6399648899844,601.9897176200743,584.4429321289062,584.4429321289062,900500,0.0,0.0
2000-04-28,587.142437589086,593.8912012395352,580.3936739386367,584.4429321289062,943500,0.0,0.0
2000-05-01,576.3443603515625,584.4428759536922,572.2951025504976,576.3443603515625,1227500,0.0,0.0
2000-05-02,583.0931233533372,593.8911441561768,576.3443603515625,576.3443603515625,1420000,0.0,0.0
2000-05-03,576.3443603515625,576.3443603515625,576.3443603515625,576.3443603515625,0,0.0,0.0
2000-05-04,576.3443603515625,576.3443603515625,576.3443603515625,576.3443603515625,0,0.0,0.0
2000-05-05,576.3443603515625,576.3443603515625,576.3443603515625,576.3443603515625,0,0.0,0.0
2000-05-08,580.3936476273971,593.8911743164062,573.6448842828925,593.8911743164062,1422500,0.0,0.0
2000-05-09,593.8911743164062,593.8911743164062,593.8911743164062,593.8911743164062,0,0.0,0.0
2000-05-10,600.6399376609108,604.6891956676136,584.4429056340998,593.8911743164062,1232500,0.0,0.0
2000-05-11,580.393533728792,588.4920481529147,574.9945241127102,581.7432861328125,686500,0.0,0.0
2000-05-12,587.1423925112372,593.8911556435503,577.6941241259989,591.191650390625,1200000,0.0,0.0
2000-05-15,591.1916901538475,595.2409483055862,587.1424320021089,592.5414428710938,645000,0.0,0.0
2000-05-16,599.2902586800711,608.7385285241263,596.5907530103411,604.6892700195312,1234000,0.0,0.0
2000-05-17,597.9403754027758,600.6398804836009,579.0438398369996,585.7926025390625,1566000,0.0,0.0
2000-05-18,580.3936476273971,597.940432323109,577.6941422895952,593.8911743164062,1550000,0.0,0.0
2000-05-19,587.1423950195312,596.5906634451329,581.743384490616,587.1423950195312,2354000,0.0,0.0
2000-05-22,580.393663042047,600.6399536132812,570.9453941088044,600.6399536132812,1617000,0.0,0.0
2000-05-23,593.8911434619895,611.4379272460938,593.8911434619895,611.4379272460938,2215000,0.0,0.0
2000-05-24,597.9405121263875,604.6892763716063,592.5415007302124,596.5907592773438,2120500,0.0,0.0
2000-05-25,593.8911581806753,593.8911581806753,577.6941265939296,587.1423950195312,1649500,0.0,0.0
2000-05-26,593.8911900895365,604.689211727528,589.8419319752896,600.6399536132812,2412000,0.0,0.0
2000-05-29,600.6400084231223,610.0882782185421,600.6400084231223,608.738525390625,2725500,0.0,0.0
2000-05-30,608.738525390625,608.738525390625,608.738525390625,608.738525390625,0,0.0,0.0
2000-05-31,581.7435006982074,587.1425123056154,566.8962187778355,568.2459716796875,2166500,0.0,0.0
2000-06-01,561.4971231617648,579.0439082605699,553.3986069623162,573.6448974609375,1895000,0.0,0.0
2000-06-02,566.8960248867476,566.8960248867476,546.6497382836494,549.3492431640625,1778000,0.0,0.0
2000-06-05,562.8469452491173,572.2952153132512,553.3986751849834,561.4971923828125,1688000,0.0,0.0
2000-06-06,560.1472494535357,583.0930403950058,557.4477446368921,577.6940307617188,1894500,0.0,0.0
2000-06-07,584.4429321289062,589.8419430492656,574.9946630182773,584.4429321289062,1064000,0.0,0.0
2000-06-08,589.8418856656577,611.4379272460938,587.1423804681033,611.4379272460938,3214000,0.0,0.0
2000-06-09,614.1375092752115,627.6350369515898,614.1375092752115,618.186767578125,5470500,0.0,0.0
2000-06-12,618.1866643490998,624.9354270603345,612.7876541801121,620.8861694335938,1735000,0.0,0.0
2000-06-13,614.1375151777689,619.5365263002109,601.9897401522746,610.0882568359375,1146500,0.0,0.0
2000-06-14,614.1373989544388,614.1373989544388,589.8418535012962,597.9403686523438,920000,0.0,0.0
2000-06-15,599.2902121598946,599.2902121598946,584.4429321289062,584.4429321289062,870500,0.0,0.0
2000-06-16,587.1424901880923,587.1424901880923,560.1474331679502,569.595703125,1803500,0.0,0.0
2000-06-19,576.3443739617009,587.1423950195312,570.9453634327856,587.1423950195312,1128500,0.0,0.0
2000-06-20,587.142437589086,591.1916957793555,576.3444157483672,584.4429321289062,1436000,0.0,0.0
2000-06-21,585.792684858996,588.4921903191757,565.5463939076483,584.4429321289062,2320000,0.0,0.0
2000-06-22,591.1915548449365,592.5413072532583,572.2950211284317,577.6940307617188,1431000,0.0,0.0
2000-06-23,577.6941770157724,577.6941770157724,561.4971440153302,572.295166015625,2136500,0.0,0.0
2000-06-26,565.5464838266936,576.3445073842439,564.1967308819999,570.9454956054688,741500,0.0,0.0
2000-06-27,573.6447717086897,583.093038536833,566.8960096885876,581.7432861328125,1802000,0.0,0.0
2000-06-28,579.043858379399,600.6398997175584,577.694105795764,588.4921264648438,2784500,0.0,0.0
2000-06-29,595.2408703219506,596.5906228623631,579.0438398369996,585.7926025390625,1341000,0.0,0.0
2000-06-30,589.8419002839888,589.8419002839888,579.0438792261584,587.1423950195312,1523000,0.0,0.0
2000-07-03,593.89111107682,603.3393787530422,588.4921009761216,597.9403686523438,1601000,0.0,0.0
2000-07-04,601.9897118918174,606.038970043556,589.8419374366013,592.5414428710938,933000,0.0,0.0
2000-07-05,603.3394590227791,606.038964432277,596.5906954990344,600.6399536132812,1755500,0.0,0.0
2000-07-06,600.6399903159364,608.7385070392974,593.8912263798023,606.0390014648438,2567500,0.0,0.0
2000-07-07,612.7877438693577,619.5365075683594,600.6399692111545,607.3887329101562,2371000,0.0,0.0
2000-07-10,606.0390014648438,606.0390014648438,596.590731954256,606.0390014648438,1029000,0.0,0.0
2000-07-11,606.0389859311216,606.0389859311216,596.5907166627077,599.2902221679688,1822000,0.0,0.0
2000-07-12,606.0389318707346,606.0389318707346,579.0438792261584,587.1423950195312,2115000,0.0,0.0
2000-07-13,573.6449649055135,573.6449649055135,562.8469420367038,565.5464477539062,1968500,0.0,0.0
2000-07-14,560.1473388671875,562.8468441147403,549.3493178769767,560.1473388671875,2136500,0.0,0.0
2000-07-17,553.3985004846821,557.4477578053018,543.9502334032363,549.3492431640625,2034500,0.0,0.0
2000-07-18,580.3937477963555,585.7927594037634,566.8962187778355,568.2459716796875,2842500,0.0,0.0
2000-07-19,580.3937477963555,585.7927594037634,566.8962187778355,568.2459716796875,2842500,0.0,0.0
2000-07-20,568.2459716796875,568.2459716796875,568.2459716796875,568.2459716796875,0,0.0,0.0
2000-07-21,560.1474151611328,568.2459320068359,557.4479095458985,566.8961791992188,1555000,0.0,0.0
2000-07-24,553.3985807610024,554.7483333970049,539.901054400978,552.048828125,1259000,0.0,0.0
2000-07-25,541.2507723528354,542.6005249023438,533.1522570557855,542.6005249023438,1351500,0.0,0.0
2000-07-26,539.9010198033271,542.6005249023438,533.1522570557855,542.6005249023438,729000,0.0,0.0
2000-07-27,539.9010832745928,542.6005886909658,529.1030616091009,538.5513305664062,962000,0.0,0.0
2000-07-28,533.1523197336603,538.5513305664062,522.3542980681685,538.5513305664062,793500,0.0,0.0
2000-07-31,518.305078125,539.901123046875,502.10804443359376,539.901123046875,1328500,0.0,0.0
2000-08-01,541.2508359827792,547.9995995237116,534.5020724418468,538.5513305664062,2482500,0.0,0.0
2000-08-02,539.9009988562345,558.7975338162026,538.5512463590939,543.9502563476562,1467000,0.0,0.0
2000-08-03,550.6991049400846,550.6991049400846,533.1523197336603,538.5513305664062,673500,0.0,0.0
2000-08-04,534.5020566059248,535.8518092741216,527.7532932649409,531.8025512695312,1160000,0.0,0.0
2000-08-07,531.8025045062772,543.950277451852,531.8025045062772,542.6005249023438,803500,0.0,0.0
2000-08-08,549.3494398672369,549.3494398672369,526.4036401676226,533.1524047851562,1083500,0.0,0.0
2000-08-09,535.8518522612902,537.2016050377671,526.4035828259526,529.1030883789062,630000,0.0,0.0
2000-08-10,529.1030727652617,537.2015891851381,521.0045563453853,522.3543090820312,673000,0.0,0.0
2000-08-11,519.6547197502897,529.1029873821132,519.6547197502897,527.7532348632812,832500,0.0,0.0
2000-08-14,523.7041343206092,533.1524047851562,522.3543813971024,533.1524047851562,519000,0.0,0.0
2000-08-15,527.7533600797358,529.1031129188144,507.5070674935567,523.7041015625,1540500,0.0,0.0
2000-08-16,510.20643779067393,522.3542101190233,504.8074278669631,516.9552001953125,1633000,0.0,0.0
2000-08-17,514.2557421875,514.2557421875,500.75821614583333,506.1572265625,1127500,0.0,0.0
2000-08-18,512.905977689303,514.2557302621695,503.4577096792368,508.8567199707031,710500,0.0,0.0
2000-08-21,508.85666271939755,508.85666271939755,496.7088909303403,500.7581481933594,789500,0.0,0.0
2000-08-22,496.7090272294714,507.5070495605469,492.65976885531813,507.5070495605469,827000,0.0,0.0
2000-08-23,494.00949740023225,499.40850830078125,492.659744675095,499.40850830078125,1844500,0.0,0.0
2000-08-24,494.00950937685764,510.2065424711808,494.00950937685764,496.7090148925781,1023500,0.0,0.0
2000-08-25,503.4577026367188,503.4577026367188,496.7089398667896,503.45770263671875,718500,0.0,0.0
2000-08-28,503.45775440175044,504.80750709451655,495.35923824515396,502.1080017089844,772000,0.0,0.0
2000-08-29,496.70900285050675,500.7582610259185,492.659744675095,499.40850830078125,1021500,0.0,0.0
2000-08-30,494.0094416691707,499.408451960637,489.9601839505709,491.3099365234375,854500,0.0,0.0
2000-08-31,488.6104943256433,491.3099998191551,472.41346136457224,473.7632141113281,1148500,0.0,0.0
2000-09-01,477.81242775430485,483.2114382374043,458.9158910634566,462.96514892578125,1943500,0.0,0.0
2000-09-04,465.6646097117457,481.86163961476296,462.9651047279095,469.7138671875,1160000,0.0,0.0
2000-09-05,469.7139676524475,471.06372043305794,449.46767594329026,457.5661926269531,1945500,0.0,0.0
2000-09-06,453.5169342851217,461.6154509687846,452.16718150451123,457.5661926269531,1442000,0.0,0.0
2000-09-07,454.8667052148724,464.3149750561309,452.1671995459414,460.2657165527344,1283500,0.0,0.0
2000-09-08,462.9651047279095,471.0636196794181,461.6153522359914,469.7138671875,1787000,0.0,0.0
2000-09-11,469.71393087635875,472.41343622622287,465.6646728515625,465.6646728515625,823500,0.0,0.0
2000-09-12,465.66470931061605,465.66470931061605,457.5661926269531,457.5661926269531,939000,0.0,0.0
2000-09-13,464.31474512273616,484.56102761355316,462.9649929566817,475.1127624511719,1057000,0.0,0.0
2000-09-14,479.16211322248836,483.2113705173263,471.0635986328125,471.0635986328125,1260500,0.0,0.0
2000-09-15,471.0635986328125,471.0635986328125,471.0635986328125,471.0635986328125,0,0.0,0.0
2000-09-18,472.41348565793504,487.2607666357559,467.0144743932729,481.86175537109375,1130500,0.0,0.0
2000-09-19,461.61537074497767,472.41339111328125,452.16710292271205,472.41339111328125,1661500,0.0,0.0
2000-09-20,481.86175537109375,488.6105194519214,469.713980025604,481.86175537109375,1440000,0.0,0.0
2000-09-21,476.462646484375,485.91091426168555,473.7631414051434,476.462646484375,897000,0.0,0.0
2000-09-22,483.2114356597724,483.2114356597724,461.6153938425759,467.014404296875,948000,0.0,0.0
2000-09-25,468.3641563989326,484.5611877441406,468.3641563989326,484.5611877441406,680500,0.0,0.0
2000-09-26,488.61048649968325,511.55628282701645,488.61048649968325,499.40850830078125,1378000,0.0,0.0
2000-09-27,496.70879710804337,496.70879710804337,475.1127624511719,475.1127624511719,774000,0.0,0.0
2000-09-28,495.3592501253695,510.2065301018792,491.30999194995775,499.40850830078125,1297500,0.0,0.0
2000-09-29,512.9059895833333,515.6054947916666,502.10796875,506.1572265625,1383000,0.0,0.0
2000-10-02,500.7581908540576,515.60546875,499.40843831806285,515.60546875,1538500,0.0,0.0
2000-10-03,515.6054665305398,519.6547241210938,511.5562089399858,519.6547241210938,965000,0.0,0.0
2000-10-04,512.9059427525293,523.7039625999511,508.85668530974624,516.9552001953125,941000,0.0,0.0
2000-10-05,515.6054852327561,515.6054852327561,496.7089491247493,504.8074645996094,806500,0.0,0.0
2000-10-06,510.20655214817987,515.605563282023,499.4085298804935,511.5563049316406,894000,0.0,0.0
2000-10-09,511.5563049316407,511.5563049316407,511.5563049316407,511.5563049316406,0,0.0,0.0
2000-10-10,506.1571616826095,516.9551811318385,506.1571616826095,514.2556762695312,818000,0.0,0.0
2000-10-11,516.9551792144775,521.0044364929199,512.9059219360352,518.304931640625,1374500,0.0,0.0
2000-10-12,514.2557140003552,533.1522494229404,512.9059614701705,519.6547241210938,1571500,0.0,0.0
2000-10-13,512.9059238383776,518.3049335629921,502.10790438914864,514.2556762695312,1134000,0.0,0.0
2000-10-16,514.2556762695312,514.2556762695312,514.2556762695312,514.2556762695312,0,0.0,0.0
2000-10-17,508.856777376742,510.2065301018792,499.40850830078125,499.40850830078125,1272000,0.0,0.0
2000-10-18,494.00940348307296,494.00940348307296,480.51187879774307,485.910888671875,1336500,0.0,0.0
2000-10-19,475.11301491477275,492.6598023974206,473.76326203149216,489.9602966308594,1122500,0.0,0.0
2000-10-20,485.91080820094277,485.91080820094277,475.1127902409218,483.2113037109375,1504500,0.0,0.0
2000-10-23,480.5119934082031,485.91100457009304,476.46273503678566,480.5119934082031,1064000,0.0,0.0
2000-10-24,487.26073865297826,491.30999686893097,477.8124694824219,477.8124694824219,1426500,0.0,0.0
2000-10-25,476.46271960484,485.9109888321314,473.7632141113281,473.7632141113281,1413000,0.0,0.0
2000-10-26,480.51200255492824,485.9110138195903,476.4627441064316,481.86175537109375,1190500,0.0,0.0
2000-10-27,481.86175537109375,481.86175537109375,481.86175537109375,481.86175537109375,0,0.0,0.0
2000-10-30,440.019399977464,449.46766930213346,425.17211961012623,438.6696472167969,2866500,0.0,0.0
2000-10-31,445.41838272758156,465.6646728515625,440.0193720278533,465.6646728515625,1611000,0.0,0.0
2000-11-01,479.1621515636066,481.86165664283817,468.36413124668024,476.462646484375,1471500,0.0,0.0
2000-11-02,465.6646283830915,473.7631436593192,458.9158656529018,472.41339111328125,870000,0.0,0.0
2000-11-03,472.41339111328125,472.41339111328125,472.41339111328125,472.41339111328125,0,0.0,0.0
2000-11-06,465.66449728879064,475.1127624511719,460.26548862457275,475.1127624511719,1058500,0.0,0.0
2000-11-07,472.41343622622287,472.41343622622287,458.9159094769022,465.6646728515625,632500,0.0,0.0
2000-11-08,460.2656181989397,472.41339111328125,457.56611310686384,472.41339111328125,1335000,0.0,0.0
2000-11-09,471.06372387489574,487.2607573605655,465.6647127130058,480.5119934082031,1329500,0.0,0.0
2000-11-10,464.31494140625006,465.6646941428961,454.8666722497275,464.31494140625,966000,0.0,0.0
2000-11-13,445.4184234894074,450.8174346832184,438.66965949714364,449.4676818847656,859000,0.0,0.0
2000-11-14,456.2163882984835,464.3149040670956,453.51688304227946,458.9158935546875,750500,0.0,0.0
2000-11-15,465.6646687885713,473.763184767503,452.16714215701853,456.2164001464844,1059500,0.0,0.0
2000-11-16,453.5168948201738,467.0144214517266,453.5168948201738,456.2164001464844,557500,0.0,0.0
2000-11-17,462.9651675016984,475.112941576087,457.5661568019701,465.6646728515625,907000,0.0,0.0
2000-11-20,475.1129250919118,480.5119356043199,456.2163882984835,458.9158935546875,1065000,0.0,0.0
2000-11-21,452.1671236129034,454.8666288285028,435.9700923193069,453.5168762207031,1405000,0.0,0.0
2000-11-22,461.6155252428366,467.0145372339809,453.51700725612017,454.86676025390625,1061500,0.0,0.0
2000-11-23,454.86676025390625,454.86676025390625,454.86676025390625,454.86676025390625,0,0.0,0.0
2000-11-24,448.1178707238399,453.5168812144886,441.3691076105291,445.4183654785156,661000,0.0,0.0
2000-11-27,438.66961935292125,438.66961935292125,419.7730819038723,434.620361328125,1730500,0.0,0.0
2000-11-28,419.7730989881382,429.221368097196,419.7730989881382,423.8223571777344,2165500,0.0,0.0
2000-11-29,417.07356600746084,423.82232921146505,411.67455544425746,419.7730712890625,1758500,0.0,0.0
2000-11-30,413.02414826423893,423.8221652123236,411.67439614572834,418.42315673828125,988000,0.0,0.0
2000-12-01,406.2755709196392,415.7238400107936,406.2755709196392,410.3248291015625,2745500,0.0,0.0
2000-12-04,423.8222845536244,433.2705520436734,422.472532055046,426.52178955078125,2527500,0.0,0.0
2000-12-05,438.66967174494374,442.7189302533586,433.2706604003906,433.2706604003906,2939500,0.0,0.0
2000-12-06,435.9701758164626,438.66968154907227,421.1228942871094,421.1228942871094,2007500,0.0,0.0
2000-12-07,417.0736020948066,417.0736020948066,410.3248383068647,411.6745910644531,1797500,0.0,0.0
2000-12-08,413.0242499809761,419.7730122355672,413.0242499809761,415.7237548828125,3666000,0.0,0.0
2000-12-11,422.47271728515625,425.17222346589205,419.7732111044204,422.47271728515625,1250500,0.0,0.0
2000-12-12,421.12283591853765,421.12283591853765,415.7238252016333,417.0735778808594,1547000,0.0,0.0
2000-12-13,414.3739929199219,418.4232501797257,411.6744880800527,414.3739929199219,1449500,0.0,0.0
2000-12-14,414.3740024318943,419.7730122355672,414.3740024318943,415.7237548828125,1114000,0.0,0.0
2000-12-15,414.37409657962985,419.77310760998336,408.97508554927634,411.6745910644531,1704500,0.0,0.0
2000-12-18,414.37409657962985,415.7238493372182,410.3248383068647,411.6745910644531,1358000,0.0,0.0
2000-12-19,408.97511970833557,410.3248725786601,392.7780852644411,394.1278381347656,2066000,0.0,0.0
2000-12-20,391.4283537455031,394.12785963340315,384.67958902575305,392.7781066894531,1235000,0.0,0.0
2000-12-21,380.6302347748122,388.72875040831883,365.78295611338336,387.3789978027344,2048500,0.0,0.0
2000-12-22,392.7779522331394,402.2262191253455,386.0291901672779,396.82720947265625,2407000,0.0,0.0
2000-12-25,410.3247356601181,414.3739929199219,404.9257259803797,414.3739929199219,1276000,0.0,0.0
2000-12-26,407.6252557373047,410.3247607421875,398.17698822021487,404.9257507324219,536500,0.0,0.0
