Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,308.2438659667969,308.2438659667969,308.2438659667969,308.2438659667969,0,0.0,0.0
2001-01-02,308.2438659667969,308.2438659667969,308.2438659667969,308.2438659667969,0,0.0,0.0
2001-01-03,308.2438659667969,308.2438659667969,308.2438659667969,308.2438659667969,0,0.0,0.0
2001-01-04,313.5131065794327,313.5131065794327,305.609414816926,306.92669677734375,75000,0.0,0.0
2001-01-05,313.5131065794327,313.5131065794327,300.34028697525486,306.92669677734375,113500,0.0,0.0
2001-01-08,306.92669677734375,306.92669677734375,306.92669677734375,306.92669677734375,0,0.0,0.0
2001-01-09,300.3401188151042,301.6574000379774,296.3882751464844,296.3882751464844,87000,0.0,0.0
2001-01-10,296.388420691857,296.388420691857,291.1192932128906,291.1192932128906,97000,0.0,0.0
2001-01-11,291.11924959705993,299.0229396313693,291.11924959705993,297.7056579589844,144500,0.0,0.0
2001-01-12,289.8019601632883,297.7056499859234,289.8019601632883,292.4365234375,225500,0.0,0.0
2001-01-15,305.609264918736,305.609264918736,295.0710144042969,295.0710144042969,98000,0.0,0.0
2001-01-16,302.97484418710764,302.97484418710764,299.0229983933628,301.6575622558594,87500,0.0,0.0
2001-01-17,302.97478464852395,302.97478464852395,297.7056579589844,297.7056579589844,27500,0.0,0.0
2001-01-18,300.34028032461106,302.97484418710764,297.7057164621145,301.6575622558594,67000,0.0,0.0
2001-01-19,302.97484418710764,306.92668998085253,301.6575622558594,301.6575622558594,139000,0.0,0.0
2001-01-22,308.243928983614,309.56121073140724,302.97480199244114,304.2920837402344,59000,0.0,0.0
2001-01-23,316.14754065688777,326.68579201211736,316.14754065688777,322.73394775390625,392000,0.0,0.0
2001-01-24,316.14754065688777,322.73394775390625,314.8302592374841,322.73394775390625,130500,0.0,0.0
2001-01-25,322.73401055454224,322.73401055454224,316.1476021758781,318.78216552734375,78500,0.0,0.0
2001-01-26,321.4166683691815,321.4166683691815,313.5129798027262,314.83026123046875,58000,0.0,0.0
2001-01-29,314.83031264874114,316.1475942916229,313.5130310058594,313.5130310058594,93000,0.0,0.0
2001-01-30,313.51297781808034,322.73394775390625,313.51297781808034,322.73394775390625,177000,0.0,0.0
2001-01-31,321.4166750007844,328.0030822753906,318.7821120909419,328.0030822753906,144500,0.0,0.0
2001-02-01,321.4167254048009,326.68585205078125,320.0994437433058,326.68585205078125,92000,0.0,0.0
2001-02-02,322.7340278162165,328.00315480097106,321.41674607002784,325.36859130859375,114500,0.0,0.0
2001-02-05,326.6858750640369,326.6858750640369,320.0994662925845,321.416748046875,100000,0.0,0.0
2001-02-06,318.78210349569514,322.73394775390625,318.78210349569514,322.73394775390625,57500,0.0,0.0
2001-02-07,320.0994567871094,322.7340202174559,318.7821750719361,320.0994567871094,59000,0.0,0.0
2001-02-08,317.46482207629145,322.73394775390625,317.46482207629145,322.73394775390625,69000,0.0,0.0
2001-02-09,318.7821845382941,322.7340298011655,318.7821845382941,321.416748046875,49500,0.0,0.0
2001-02-12,321.416748046875,321.416748046875,321.416748046875,321.416748046875,0,0.0,0.0
2001-02-13,321.41673850228267,322.7340202174559,318.7821750719361,320.0994567871094,36000,0.0,0.0
2001-02-14,321.4167254048009,328.00313371227634,321.4167254048009,326.68585205078125,104000,0.0,0.0
2001-02-15,326.68591065425795,335.906883938854,326.68591065425795,330.63775634765625,163500,0.0,0.0
2001-02-16,333.27215625,333.27215625,328.00303125,329.3203125,149000,0.0,0.0
2001-02-19,329.3203637303119,329.3203637303119,322.73395645570565,328.0030822753906,28500,0.0,0.0
2001-02-20,324.0512887277911,326.68585205078125,324.0512887277911,326.68585205078125,83500,0.0,0.0
2001-02-21,328.00313371227634,328.00313371227634,324.0512887277911,326.68585205078125,55500,0.0,0.0
2001-02-22,324.0513000488281,326.6858634638593,321.41673663379703,324.0513000488281,54000,0.0,0.0
2001-02-23,328.0030822753906,328.0030822753906,324.05123791062687,328.0030822753906,125500,0.0,0.0
2001-02-26,324.0511875,329.3203125,324.0511875,329.3203125,57500,0.0,0.0
2001-02-27,330.63775634765625,335.906883938854,330.63775634765625,330.63775634765625,118000,0.0,0.0
2001-02-28,331.9549961014699,339.8586864848382,331.9549961014699,333.27227783203125,151500,0.0,0.0
