Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-16,590.4636913012432,613.7292443552325,585.6501286004179,596.8817749023438,56712000,0.0,0.0
2005-02-17,580.8366298440707,592.0682773824919,577.627587690236,586.4524536132812,8357000,0.0,0.0
2005-02-18,586.4523496705765,596.0794744257706,586.4523496705765,588.859130859375,2800000,0.0,0.0
2005-02-21,586.4523431256835,596.0794677734375,582.4410411891193,596.0794677734375,1695000,0.0,0.0
2005-02-22,592.0683536895334,596.8819175406678,585.6502685546875,585.6502685546875,1930000,0.0,0.0
2005-02-23,583.2433332404834,606.5088857356334,583.2433332404834,597.6840209960938,5165000,0.0,0.0
2005-02-24,596.8818617409806,608.915770243823,591.2660377729876,592.0682983398438,2971000,0.0,0.0
2005-02-25,604.9044768880209,604.9044768880209,597.6841316731771,601.6954345703125,1322000,0.0,0.0
2005-02-28,604.9043397865346,604.9043397865346,599.2885170033705,602.49755859375,825000,0.0,0.0
2005-03-01,601.6952800240746,601.6952800240746,595.2771970371512,600.0907592773438,517000,0.0,0.0
2005-03-02,596.8818710937501,601.6954345703125,596.079610514323,601.6954345703125,1127000,0.0,0.0
2005-03-03,600.8931437121566,617.740615031189,600.090883173155,616.9383544921875,7549000,0.0,0.0
2005-03-04,614.5315518116388,629.7745015302042,611.322509765625,611.322509765625,5637000,0.0,0.0
2005-03-07,613.7291767070819,620.9495199624594,610.5201352602476,617.740478515625,3248000,0.0,0.0
2005-03-08,621.7518811348158,635.3903094951924,617.7405786758815,625.76318359375,7521000,0.0,0.0
2005-03-09,622.554095169087,630.5766994882763,622.554095169087,624.9608764648438,1785000,0.0,0.0
2005-03-10,627.3677257261555,633.7858098768068,626.5654652073241,631.3790283203125,1728000,0.0,0.0
2005-03-11,623.356532709144,624.1587933690013,612.1248834711414,618.54296875,6848000,0.0,0.0
2005-03-14,612.1247552333734,625.76318359375,608.1134527744391,625.76318359375,2977000,0.0,0.0
2005-03-15,624.9610275995163,626.5655488513764,616.1361607142857,623.3565063476562,4122000,0.0,0.0
2005-03-16,624.1586556706403,628.1699580849761,608.1134460132974,619.3450927734375,16627000,0.0,0.0
2005-03-17,615.3338123231423,619.3451148806595,606.5089466966043,611.322509765625,4979000,0.0,0.0
2005-03-18,607.3111026376326,613.7291856245561,595.2771970371512,600.0907592773438,1760000,0.0,0.0
2005-03-21,600.0907592773438,600.0907592773438,600.0907592773438,600.0907592773438,0,0.0,0.0
2005-03-22,586.452421379351,588.056942368077,581.638858413173,584.847900390625,1992000,0.0,0.0
2005-03-23,577.627555941358,585.6501608849879,575.220774458269,584.847900390625,1489000,0.0,0.0
2005-03-24,583.2433543094972,596.8817821269132,583.2433543094972,589.6614379882812,901000,0.0,0.0
2005-03-25,609.7179494844812,609.7179494844812,581.6388333898012,589.6614379882812,1587000,0.0,0.0
2005-03-28,579.2320449993174,600.8930771530315,579.2320449993174,596.8817749023438,460000,0.0,0.0
2005-03-29,590.4637238511659,600.0908497835219,584.045639896262,584.847900390625,557000,0.0,0.0
2005-03-30,584.8480079128317,589.6615717639662,582.4412259872645,585.6502685546875,693000,0.0,0.0
2005-03-31,585.6501356890412,589.6614379882812,580.8365729299531,589.6614379882812,895000,0.0,0.0
2005-04-01,581.6389653454088,586.4525291965432,580.0344440616973,585.6502685546875,378000,0.0,0.0
2005-04-04,585.6500529194926,587.2545736124226,582.4410115336324,584.0455322265625,420000,0.0,0.0
2005-04-05,584.8476844588205,587.2544650533013,582.4409038643397,583.2431640625,421000,0.0,0.0
2005-04-06,585.6501608849879,587.2546818737139,583.243379401899,584.847900390625,698000,0.0,0.0
2005-04-07,584.04556081052,584.8478211962487,577.62747772469,582.4410400390625,310000,0.0,0.0
2005-04-08,577.6273426753783,584.0454242606603,577.6273426753783,583.2431640625,293000,0.0,0.0
2005-04-11,580.8364204521231,588.0567626953125,578.4296397043934,588.0567626953125,586000,0.0,0.0
