Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,136.99429713184756,137.58702757747565,136.03112287626894,136.4756622314453,1951000,0.0,0.0
2010-02-23,136.62383062105462,136.69792616010037,135.067926049622,135.95701599121094,2439000,0.0,0.0
2010-02-24,135.21614477216522,135.51250440293242,133.73432400753876,134.697509765625,3671000,0.0,0.0
2010-02-25,134.62335867956105,136.1051788330078,134.40108339546592,136.1051788330078,3762000,0.0,0.0
2010-02-26,135.5865576685497,137.51292858381143,135.5865576685497,136.7720184326172,3221000,0.0,0.0
2010-03-01,137.068394370701,137.58702927751153,136.03112455707995,136.32748413085938,3928000,0.0,0.0
2010-03-02,136.6238228906179,136.99427795410156,135.51245770016692,136.99427795410156,2218000,0.0,0.0
2010-03-03,136.62383062105462,137.1424767835908,135.5865609067662,135.95701599121094,2520000,0.0,0.0
2010-03-04,135.73468427506765,136.4755941360728,134.9937744140625,134.9937744140625,1927000,0.0,0.0
2010-03-05,135.58660716405154,136.40161315003752,135.43842734079843,135.7347869873047,2513000,0.0,0.0
2010-03-08,136.17930434396965,136.47566391774907,135.73475367790746,136.32748413085938,1495000,0.0,0.0
2010-03-09,136.1051778286449,136.77200367600958,135.88290254619002,136.5497283935547,1719000,0.0,0.0
2010-03-10,136.47566786238764,136.69794320184332,135.5865778099584,135.80885314941406,1286000,0.0,0.0
2010-03-11,135.51248168945312,136.25339194758112,135.43839744687634,135.51248168945312,2208000,0.0,0.0
2010-03-12,135.51248170462517,136.2533919628361,135.29021767147657,136.0311279296875,2065000,0.0,0.0
2010-03-15,136.1052206388889,136.69795114340798,135.95704083910766,136.6238555908203,2373000,0.0,0.0
2010-03-16,137.14246910942123,140.25428938354833,137.14246910942123,140.10610961914062,5245000,0.0,0.0
2010-03-17,140.77292631100937,141.14338138024885,138.92065096481187,139.21701049804688,2403000,0.0,0.0
2010-03-18,139.06882095663002,139.9579107992346,138.1056355832289,138.55018615722656,1992000,0.0,0.0
