Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.05921085513286627,0.05769262835383416,0.05769262835383415,1236000,0.0,0.0
1980-03-18,0.0,0.05769262835383416,0.055415286393517005,0.05769262835383415,1010400,0.0,0.0
1980-03-19,0.0,0.05769262835383416,0.056174401574802045,0.05769262835383415,540000,0.0,0.0
1980-03-20,0.0,0.05541531406816537,0.053137970970533195,0.05389708653092384,1668000,0.0,0.0
1980-03-21,0.0,0.051619715545676736,0.04858326211164138,0.05010148882865906,2882400,0.0,0.0
1980-03-24,0.0,0.049342379858032685,0.04554681107401848,0.04554681107401848,3446400,0.0,0.0
1980-03-25,0.0,0.04934240329652521,0.04630594826036053,0.04858328774571419,4572000,0.0,0.0
1980-03-26,0.0,0.05237884074449539,0.048583271432026925,0.05237884074449539,1934400,0.0,0.0
1980-03-27,0.0,0.05161973663729941,0.0493423974230299,0.05086062476038933,960000,0.0,0.0
1980-03-28,0.0,0.05237884074449539,0.050860613736215705,0.05237884074449539,602400,0.0,0.0
1980-03-31,0.0,0.05313796550035477,0.05086062622069835,0.05313796550035477,648000,0.0,0.0
1980-04-01,0.0,0.053897086530923836,0.053137970970533195,0.05389708653092384,1430400,0.0,0.0
1980-04-02,0.0,0.05389708098259983,0.05237885360164909,0.05313796550035477,398400,0.0,0.0
1980-04-03,0.0,0.05313795245686598,0.05237884074449539,0.05237884074449539,134400,0.0,0.0
1980-04-07,0.0,0.05313795245686598,0.05161972544858629,0.05237884074449539,648000,0.0,0.0
1980-04-08,0.0,0.05237881980520559,0.04934236700251789,0.05161970481276512,926400,0.0,0.0
1980-04-09,0.0,0.05313796550035477,0.05086062622069835,0.05313796550035477,1164000,0.0,0.0
1980-04-10,0.0,0.053897086530923836,0.053137970970533195,0.05389708653092384,434400,0.0,0.0
1980-04-11,0.0,0.054656196464844896,0.05313796550035477,0.05313796550035477,2306400,0.0,0.0
1980-04-14,0.0,0.05389708098259983,0.05313796550035477,0.05313796550035477,854400,0.0,0.0
1980-04-15,0.0,0.05313796550035477,0.05161973811940403,0.05313796550035477,470400,0.0,0.0
1980-04-16,0.0,0.0546561611989899,0.05161970481276513,0.05161970481276512,648000,0.0,0.0
1980-04-17,0.0,0.051619715545676736,0.049342377261919125,0.05010148882865906,240000,0.0,0.0
1980-04-18,0.0,0.05161973663729941,0.05010150929993997,0.05086062476038933,290400,0.0,0.0
1980-04-21,0.0,0.05389708098259983,0.05086062622069835,0.05313796550035477,710400,0.0,0.0
1980-04-22,0.0,0.05389708098259983,0.05161973811940403,0.05313796550035477,746400,0.0,0.0
1980-04-23,0.0,0.056174423845795636,0.05161973811940403,0.05313796550035477,1212000,0.0,0.0
1980-04-24,0.0,0.05313796550035477,0.05237885360164909,0.05313796550035477,326400,0.0,0.0
1980-04-25,0.0,0.05237884074449539,0.050860613736215705,0.05237884074449539,710400,0.0,0.0
1980-04-28,0.0,0.051619742781878857,0.04706506022763185,0.04858328774571419,3048000,0.0,0.0
1980-04-29,0.0,0.05010150569744909,0.048583278469256024,0.04934239387512207,876000,0.0,0.0
1980-04-30,0.0,0.05010150569744909,0.04934239387512207,0.04934239387512207,1238400,0.0,0.0
1980-05-01,0.0,0.05010149406085887,0.047824155539274216,0.047824155539274216,828000,0.0,0.0
1980-05-02,0.0,0.04934239387512207,0.047824166646929005,0.04934239387512207,1044000,0.0,0.0
1980-05-05,0.0,0.04858327657898854,0.04630593761707467,0.04706504940986633,866400,0.0,0.0
1980-05-06,0.0,0.047824155539274216,0.047065040309720536,0.047824155539274216,732000,0.0,0.0
1980-05-07,0.0,0.04782416478619688,0.047065049409866326,0.04706504940986633,1202400,0.0,0.0
1980-05-08,0.0,0.04934240329652521,0.04706506022763185,0.04858328774571419,1728000,0.0,0.0
1980-05-09,0.0,0.04858326718528971,0.047824155539274216,0.047824155539274216,396000,0.0,0.0
1980-05-12,0.0,0.04782416478619688,0.047065049409866326,0.04706504940986633,410400,0.0,0.0
1980-05-13,0.0,0.047065049409866326,0.044787710447952454,0.04706504940986633,1356000,0.0,0.0
1980-05-14,0.0,0.04706507788425509,0.045546849796604345,0.04630596563220024,1188000,0.0,0.0
1980-05-15,0.0,0.04706507788425509,0.045546849796604345,0.04630596563220024,986400,0.0,0.0
1980-05-16,0.0,0.046305926264236526,0.04554681107401848,0.04554681107401848,1298400,0.0,0.0
1980-05-19,0.0,0.045546829967162465,0.04402860254049302,0.04402860254049301,4154400,0.0,0.0
1980-05-20,0.0,0.04554681107401848,0.0440285842771204,0.04554681107401848,3278400,0.0,0.0
1980-05-21,0.0,0.04554684695157072,0.04478773474693298,0.04478773474693298,962400,0.0,0.0
1980-05-22,0.0,0.04554684695157072,0.04478773474693298,0.04478773474693298,1308000,0.0,0.0
1980-05-23,0.0,0.04858326718528971,0.04554681343415137,0.047824155539274216,3180000,0.0,0.0
1980-05-27,0.0,0.047824155539274216,0.047065040309720536,0.047824155539274216,1584000,0.0,0.0
1980-05-28,0.0,0.04706503787091656,0.04554681107401848,0.04554681107401848,996000,0.0,0.0
1980-05-29,0.0,0.046305926264236526,0.04554681107401848,0.04554681107401848,2460000,0.0,0.0
1980-05-30,0.0,0.04782416478619688,0.04554682224074412,0.04706504940986633,530400,0.0,0.0
1980-06-02,0.0,0.04782416478619688,0.04630593761707467,0.04706504940986633,986400,0.0,0.0
1980-06-03,0.0,0.04858328774571418,0.04782417577844287,0.04858328774571419,854400,0.0,0.0
1980-06-04,0.0,0.04934240329652521,0.04782417577844287,0.04858328774571419,1008000,0.0,0.0
1980-06-05,0.0,0.04858326718528971,0.047824155539274216,0.047824155539274216,1104000,0.0,0.0
1980-06-06,0.0,0.04858328774571418,0.04706506022763185,0.04858328774571419,770400,0.0,0.0
1980-06-09,0.0,0.04934239195531909,0.047065049409866326,0.04706504940986633,1332000,0.0,0.0
1980-06-10,0.0,0.047824155539274216,0.047065040309720536,0.047824155539274216,1356000,0.0,0.0
1980-06-11,0.0,0.05010148882865906,0.04706503539462369,0.05010148882865906,1104000,0.0,0.0
1980-06-12,0.0,0.05237884074449539,0.04934238672793602,0.05237884074449539,1872000,0.0,0.0
1980-06-13,0.0,0.05313795245686598,0.05237884074449539,0.05237884074449539,998400,0.0,0.0
1980-06-16,0.0,0.051619715545676736,0.04858326211164138,0.05010148882865906,1128000,0.0,0.0
1980-06-17,0.0,0.05086062110331513,0.04934239387512207,0.04934239387512207,564000,0.0,0.0
1980-06-18,0.0,0.05161970481276513,0.04934236700251789,0.05161970481276512,828000,0.0,0.0
1980-06-19,0.0,0.051619715545676736,0.05010148882865906,0.05010148882865906,528000,0.0,0.0
1980-06-20,0.0,0.05161970481276513,0.05010147841142128,0.05161970481276512,828000,0.0,0.0
1980-06-23,0.0,0.05010150569744909,0.048583278469256024,0.04934239387512207,2112000,0.0,0.0
1980-06-24,0.0,0.050860603978936804,0.049342377261919125,0.05010148882865906,566400,0.0,0.0
1980-06-25,0.0,0.05010151526379652,0.04858328774571418,0.04858328774571419,1550400,0.0,0.0
1980-06-26,0.0,0.050860630814607545,0.04858328774571418,0.04858328774571419,794400,0.0,0.0
1980-06-27,0.0,0.050860624760389335,0.048583281962580535,0.05086062476038933,960000,0.0,0.0
1980-06-30,0.0,0.05161970481276513,0.05010147841142128,0.05161970481276512,626400,0.0,0.0
1980-07-01,0.0,0.05161973663729941,0.050860624760389335,0.05086062476038933,912000,0.0,0.0
1980-07-02,0.0,0.05161970481276513,0.04934236700251789,0.05161970481276512,734400,0.0,0.0
1980-07-03,0.0,0.05161970481276513,0.05010147841142128,0.05161970481276512,888000,0.0,0.0
1980-07-07,0.0,0.053137942262694415,0.05010148882865906,0.05010148882865906,926400,0.0,0.0
1980-07-08,0.0,0.05161973663729941,0.050860624760389335,0.05086062476038933,492000,0.0,0.0
1980-07-09,0.0,0.05161973663729941,0.05010150929993997,0.05086062476038933,638400,0.0,0.0
1980-07-10,0.0,0.05010150569744909,0.04934239387512207,0.04934239387512207,1502400,0.0,0.0
1980-07-11,0.0,0.05161973663729941,0.050860624760389335,0.05086062476038933,1092000,0.0,0.0
1980-07-14,0.0,0.05086062110331513,0.04934239387512207,0.04934239387512207,1188000,0.0,0.0
1980-07-15,0.0,0.05161973292564215,0.04934239387512207,0.04934239387512207,1106400,0.0,0.0
