Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-09,399.91771829539334,399.91771829539334,386.5871276855469,386.5871276855469,2000,0.0,0
2001-01-11,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2001-01-12,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2001-01-22,386.5871276855469,387.2536572160392,386.5871276855469,386.5871276855469,5000,0.0,0
2001-01-24,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2001-01-25,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2001-01-26,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,2000,0.0,0
2001-01-29,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2001-01-30,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2001-02-01,387.2536572160392,387.2536572160392,386.5871276855469,386.5871276855469,2000,0.0,0
2001-02-05,387.2536315917969,387.2536315917969,387.2536315917969,387.2536315917969,1000,0.0,0
2001-02-08,387.2536315917969,387.2536315917969,387.2536315917969,387.2536315917969,3000,0.0,0
2001-02-13,393.2523498535156,393.2523498535156,393.2523498535156,393.2523498535156,1000,0.0,0
2001-02-14,393.2523498535156,399.91764391882947,393.2523498535156,393.2523498535156,5000,0.0,0
2001-02-16,393.2523498535156,393.2523498535156,393.2523498535156,393.2523498535156,2000,0.0,0
2001-02-19,393.2524229904701,393.2524229904701,386.5871276855469,386.5871276855469,5000,0.0,0
2001-02-20,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2001-02-21,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,5000,0.0,0
2001-02-23,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2001-02-26,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2001-02-27,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,3000,0.0,0
2001-02-28,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,4000,0.0,0
2001-03-01,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,4000,0.0,0
2001-03-05,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,5000,0.0,0
2001-03-06,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2001-03-12,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,3000,0.0,0
2001-03-13,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2001-03-14,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2001-03-19,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,3000,0.0,0
2001-03-21,379.92183238062364,386.5871276855469,379.92183238062364,386.5871276855469,3000,0.0,0
2001-04-05,359.9258372455562,363.25848388671875,359.9258372455562,363.25848388671875,9000,0.0,0
2001-04-06,363.25848388671875,363.25848388671875,363.25848388671875,363.25848388671875,4000,0.0,0
2001-04-09,363.25848388671875,363.25848388671875,363.25848388671875,363.25848388671875,1000,0.0,0
2001-04-19,367.25762939453125,367.25762939453125,367.25762939453125,367.25762939453125,2000,0.0,0
2001-04-20,367.25762939453125,367.25762939453125,367.25762939453125,367.25762939453125,1000,0.0,0
2001-05-01,377.2556461879185,377.2556461879185,373.2564697265625,373.2564697265625,6000,0.0,0
2001-05-10,381.9213307344124,382.5878601074219,381.9213307344124,382.5878601074219,30,0.0,0
2001-05-11,382.5878601074219,382.5878601074219,382.5878601074219,382.5878601074219,20,0.0,0
2001-05-18,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,3000,0.0,0
2001-05-29,395.91852789757235,397.2515869140625,395.91852789757235,397.2515869140625,4000,0.0,0
2001-06-05,397.2515869140625,397.2515869140625,397.2515869140625,397.2515869140625,3000,0.0,0
2001-06-06,397.91802978515625,397.91802978515625,397.91802978515625,397.91802978515625,2000,0.0,0
2001-06-08,399.25113422881657,432.5776062011719,399.25113422881657,432.5776062011719,2000,0.0,0
2001-06-12,400.5841369628906,400.5841369628906,400.5841369628906,400.5841369628906,3000,0.0,0
2001-06-15,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,1000,0.0,0
2001-06-19,406.5830383300781,406.5830383300781,406.5830383300781,406.5830383300781,6000,0.0,0
2001-06-27,413.2481994628906,413.2481994628906,413.2481994628906,413.2481994628906,11000,0.0,0
2001-06-28,413.24823499301783,419.91352910580844,413.24823499301783,413.9147644042969,4000,0.0,0
2001-06-29,439.90941524505615,439.90941524505615,419.91353273391724,426.5788269042969,6000,0.0,0
2001-07-02,426.5788269042969,426.5788269042969,426.5788269042969,426.5788269042969,1000,0.0,0
2001-07-03,426.5788269042969,426.5788269042969,426.5788269042969,426.5788269042969,2000,0.0,0
2001-07-04,427.91186523437506,429.91145338967584,427.91186523437506,427.911865234375,3000,0.0,0
2001-07-05,426.5788269042969,426.5788269042969,426.5788269042969,426.5788269042969,1000,0.0,0
2001-07-06,427.91186523437506,427.91186523437506,427.91186523437506,427.911865234375,1000,0.0,0
2001-07-09,427.24535632133484,427.24535632133484,426.5788269042969,426.5788269042969,11000,0.0,0
2001-07-10,434.57717990875244,434.57717990875244,426.5788269042969,426.5788269042969,5000,0.0,0
2001-07-11,426.57889284321374,427.24542236328125,426.57889284321374,427.24542236328125,2000,0.0,0
2001-07-12,426.5789663461539,433.2442626953125,426.5789663461539,433.2442626953125,6000,0.0,0
2001-07-13,426.5789663461539,433.2442626953125,426.5789663461539,433.2442626953125,2000,0.0,0
2001-07-16,433.2442626953125,433.2442626953125,433.2442626953125,433.2442626953125,1000,0.0,0
2001-07-18,433.2440540402435,433.2440540402435,429.9114074707031,429.9114074707031,2000,0.0,0
2001-07-19,433.24410474937383,436.5767517089844,427.2453402220748,436.5767517089844,6000,0.0,0
2001-07-23,436.57676815986633,436.57676815986633,426.5788269042969,426.5788269042969,2000,0.0,0
2001-07-24,398.5845438639323,399.9176025390625,398.5845438639323,399.9176025390625,3000,0.0,0
2001-07-26,406.5830383300781,406.5830383300781,406.5830383300781,406.5830383300781,1000,0.0,0
2001-07-27,409.91564941406244,409.91564941406244,409.91564941406244,409.9156494140625,1000,0.0,0
2001-08-01,409.91564941406244,409.91564941406244,409.91564941406244,409.9156494140625,1000,0.0,0
2001-08-02,436.57680263766997,436.57680263766997,410.5821533203125,410.5821533203125,5000,0.0,0
2001-08-03,413.2481994628906,413.2481994628906,413.2481994628906,413.2481994628906,1000,0.0,0
2001-08-07,423.24615478515625,423.24615478515625,423.24615478515625,423.24615478515625,1000,0.0,0
2001-08-08,428.5785217285156,428.5785217285156,428.5785217285156,428.5785217285156,1000,0.0,0
2001-08-09,426.5788269042969,426.5788269042969,426.5788269042969,426.5788269042969,1000,0.0,0
2001-08-14,430.5780334472656,430.5780334472656,430.5780334472656,430.5780334472656,1000,0.0,0
2001-08-15,413.2481994628906,413.2481994628906,413.2481994628906,413.2481994628906,4000,0.0,0
2001-08-16,413.24822460937503,416.58087158203125,413.24822460937503,416.58087158203125,2000,0.0,0
2001-08-17,419.91351318359375,419.91351318359375,419.91351318359375,419.91351318359375,2000,0.0,0
2001-08-20,423.24616011362224,423.24616011362224,419.91351318359375,419.91351318359375,4000,0.0,0
2001-08-21,419.91351318359375,419.91351318359375,419.91351318359375,419.91351318359375,1000,0.0,0
2001-08-22,419.91351318359375,419.91351318359375,419.91351318359375,419.91351318359375,4000,0.0,0
2001-08-24,423.24615478515625,423.24615478515625,423.24615478515625,423.24615478515625,1000,0.0,0
2001-08-28,426.5788016732284,426.5788016732284,423.24615478515625,423.24615478515625,2000,0.0,0
2001-08-29,423.24615478515625,423.24615478515625,423.24615478515625,423.24615478515625,1000,0.0,0
2001-09-05,403.25039047491356,406.5830383300781,403.25039047491356,406.5830383300781,2000,0.0,0
2001-09-06,406.5828860337567,418.5804138183594,406.5828860337567,418.5804138183594,3000,0.0,0
2001-09-07,399.91771412957075,419.2470703125,399.91771412957075,419.2470703125,5000,0.0,0
2001-09-12,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,4000,0.0,0
2001-09-13,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,1000,0.0,0
2001-09-14,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,7000,0.0,0
2001-09-17,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,3000,0.0,0
2001-09-18,419.91351318359375,419.91351318359375,419.91351318359375,419.91351318359375,1000,0.0,0
2001-09-19,419.91351318359375,419.91351318359375,419.91351318359375,419.91351318359375,4000,0.0,0
2001-09-20,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,5000,0.0,0
2001-09-21,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,2000,0.0,0
2001-09-25,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,2000,0.0,0
2001-09-26,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,11000,0.0,0
2001-10-01,399.91761210570144,425.2457275390625,393.2523185706064,425.2457275390625,9000,0.0,0
2001-10-02,425.2457275390625,425.2457275390625,425.2457275390625,425.2457275390625,1000,0.0,0
2001-10-09,413.2481994628906,413.2481994628906,413.2481994628906,413.2481994628906,1000,0.0,0
2001-10-16,413.2481994628906,413.2481994628906,413.2481994628906,413.2481994628906,1000,0.0,0
2001-10-18,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,5000,0.0,0
2001-10-19,406.5830383300781,406.5830383300781,406.5830383300781,406.5830383300781,3000,0.0,0
2001-10-22,406.5830383300781,406.5830383300781,406.5830383300781,406.5830383300781,1000,0.0,0
2001-10-24,409.91564941406244,409.91564941406244,409.91564941406244,409.9156494140625,10000,0.0,0
2001-10-26,413.2481994628906,413.2481994628906,413.2481994628906,413.2481994628906,12000,0.0,0
2001-10-29,413.2481892903646,413.2481892903646,399.9176025390625,399.9176025390625,2000,0.0,0
2001-10-30,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,2000,0.0,0
2001-10-31,399.917742619749,406.5830383300781,399.917742619749,406.5830383300781,5000,0.0,0
2001-11-05,401.25066121419275,401.25066121419275,399.9176025390625,399.9176025390625,6000,0.0,0
