Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-27,,,,,,0.0,4.0
2007-09-25,,,,,,1500.0,0.0
2008-09-25,,,,,,1750.0,0.0
2009-09-25,,,,,,2100.0,0.0
2010-09-28,,,,,,2350.0,0.0
2011-09-28,,,,,,3100.0,0.0
2012-06-18,306.78221463065364,310.80024717625867,306.23923725962595,308.30255126953125,63200.0,0.0,0.0
2012-06-19,306.23923725962595,308.30255126953125,304.2845187239262,308.30255126953125,32800.0,0.0,0.0
2012-06-20,308.30253555929875,313.8409044615616,307.32517634125236,311.9947814941406,116800.0,0.0,0.0
2012-06-21,312.64630993104646,320.35658711239563,312.64630993104646,319.4878234863281,62400.0,0.0,0.0
2012-06-22,314.9268861480106,330.67323045541116,314.9268861480106,327.9583435058594,176800.0,0.0,0.0
2012-06-25,336.645960073002,336.645960073002,330.1302318135246,331.2161865234375,81600.0,0.0,0.0
2012-06-26,326.3293903288294,331.2161865234375,326.3293903288294,331.2161865234375,69600.0,0.0,0.0
2012-06-27,323.83169978972404,355.3243868920111,323.83169978972404,336.6459655761719,43200.0,0.0,200.0
2012-06-28,339.2522741823781,342.9445204442861,338.16631939946393,340.555419921875,62000.0,0.0,0.0
2012-06-29,338.81785925285175,342.2929142195477,337.7319045757593,340.33819580078125,64000.0,0.0,0.0
2012-07-02,343.1616479645735,345.33355712890625,342.07569338240717,345.33355712890625,48800.0,0.0,0.0
2012-07-03,344.4648105561169,348.59143817311957,344.24761962890625,344.24761962890625,70000.0,0.0,0.0
2012-07-04,345.3336155137002,346.85395218577304,340.98979645063474,345.1164245605469,70000.0,0.0,0.0
2012-07-05,344.24764071907964,344.24764071907964,339.90382190874425,340.9897766113281,31600.0,0.0,0.0
2012-07-06,341.2069767387445,341.85854957783823,334.2568664550782,334.2568664550781,89600.0,0.0,0.0
2012-07-09,332.7365525794675,333.82250738553626,327.08958758791,328.60992431640625,92000.0,0.0,0.0
2012-07-10,326.2208092433987,336.21159301516724,326.2208092433987,329.9130554199219,56800.0,0.0,0.0
2012-07-11,329.04428763218607,330.13024237684675,326.87237814286476,327.0895690917969,63200.0,0.0,0.0
2012-07-12,326.8723369247904,327.95829153251395,326.0035732386115,326.22076416015625,60400.0,0.0,0.0
2012-07-13,326.00358440830786,334.90841249674264,324.7004388343905,332.0849304199219,66000.0,0.0,0.0
2012-07-17,331.43339740218966,331.43339740218966,328.17553307648006,330.3474426269531,8400.0,0.0,0.0
2012-07-18,330.34741059259676,330.34741059259676,323.61449163903296,327.7411193847656,43600.0,0.0,0.0
2012-07-19,325.7864358541849,326.65519968312935,310.58306884765625,310.58306884765625,56800.0,0.0,0.0
2012-07-20,312.9721377846973,320.35662958530776,312.9721377846973,317.967529296875,119600.0,0.0,0.0
2012-07-23,312.53779157181856,314.2753192525514,308.4111633300781,308.4111633300781,102800.0,0.0,0.0
2012-07-24,301.8954355170928,303.8501541643258,286.6920682608363,288.4295959472656,96400.0,0.0,0.0
2012-07-25,282.5654360282225,293.85936583104154,282.5654360282225,290.60150146484375,119200.0,0.0,0.0
2012-07-26,295.8140959563079,301.89544300974154,293.6421862943673,299.07196044921875,96800.0,0.0,0.0
2012-07-27,319.2707092285156,325.78643798828125,314.49250813802087,325.78643798828125,260000.0,0.0,0.0
2012-07-30,321.44262142295764,327.95835023558516,321.44262142295764,326.0036315917969,32800.0,0.0,0.0
2012-07-31,326.4379673531875,329.6958312988281,320.35662132132506,329.6958312988281,57600.0,0.0,0.0
2012-08-01,329.4786762449052,330.99901291841496,324.4832843176588,325.1348571777344,27600.0,0.0,0.0
2012-08-02,325.78645903488683,329.47870557061555,322.528594444538,327.52398681640625,37600.0,0.0,0.0
2012-08-03,321.4425557653498,332.95367431640625,321.4425557653498,332.95367431640625,50000.0,0.0,0.0
2012-08-06,331.86776352173086,341.8585469785369,331.86776352173086,339.0350646972656,65200.0,0.0,0.0
2012-08-07,341.8585523335658,341.8585523335658,333.17091440895166,339.4694519042969,118800.0,0.0,0.0
2012-08-08,341.85858234185827,341.85858234185827,331.65060688438217,331.8677978515625,25600.0,0.0,0.0
2012-08-09,330.34743862039977,334.4740667162496,326.43800147696305,332.51934814453125,107200.0,0.0,0.0
2012-08-10,329.47866953005035,331.4333880704396,326.6551871939326,327.0895690917969,19600.0,0.0,0.0
