Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,554.067917118779,554.8839228877315,543.4598421223958,550.8038940429688,191000,0.0,0
2000-01-05,554.0680485939492,572.0201797707782,550.8040247436168,559.7800903320312,561000,0.0,0
2000-01-06,567.9400151909722,567.9400151909722,547.5398709671585,550.8038940429688,272000,0.0,0
2000-01-07,558.1480029153684,563.8600438808766,547.5399268365675,556.5159912109375,217000,0.0,0
2000-01-11,556.5159598972486,563.0440063476562,543.4598669964334,563.0440063476562,373000,0.0,0
2000-01-12,563.0439828055245,592.4201906040736,563.0439828055245,571.2040405273438,534000,0.0,0
2000-01-13,587.5242425042229,609.5564015981313,587.5242425042229,603.8443603515625,506000,0.0,0
2000-01-14,607.9243898133974,609.5564015981313,600.5803367820946,603.8443603515625,615000,0.0,0
2000-01-17,603.844443618067,628.3246237647454,603.844443618067,616.0845336914062,317000,0.0,0
2000-01-18,603.8443603515625,607.1083839210304,597.3163132126267,603.8443603515625,305000,0.0,0
2000-01-19,595.6842748546068,598.9482982784676,583.4441870151285,584.2601928710938,424000,0.0,0
2000-01-20,582.6283372611053,592.42041015625,571.20425221677,592.42041015625,500000,0.0,0
2000-01-21,584.2601361402503,584.2601361402503,571.2040437125352,578.548095703125,321000,0.0,0
2000-01-24,567.9402264116147,576.1002871359196,567.9402264116147,570.3882446289062,235000,0.0,0
2000-01-25,559.7800146197993,567.9400731419538,555.6999853587221,556.5159912109375,440000,0.0,0
2000-01-26,559.7801452020202,566.3081935425686,557.3321270743146,565.4921875,273000,0.0,0
2000-01-27,557.3319392114576,565.4919968865887,555.6999276764313,563.8599853515625,250000,0.0,0
2000-01-28,557.3319392114576,576.1000718642592,557.3319392114576,563.8599853515625,486000,0.0,0
2000-01-31,563.8602028491664,572.020263671875,558.9641663555412,572.020263671875,295000,0.0,0
2000-02-01,571.2042175897277,585.892326042035,569.5722055394714,576.916259765625,286000,0.0,0
