Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-08,117.3135643454159,126.29312112247243,110.3616494212431,123.10682678222656,32345600,0.0,0.0
2006-06-09,126.00347033048931,137.58999633789062,125.13448087993422,137.58999633789062,16012800,0.0,0.0
2006-06-12,147.1488942663654,152.07316828709023,131.79674584881153,132.9553985595703,26003200,0.0,0.0
2006-06-13,128.9000847999086,130.3484003594581,118.47221277115194,122.52749633789062,8966400,0.0,0.0
2006-06-14,125.42415420499968,137.01068115234375,123.68617516289807,137.01068115234375,3270400,0.0,0.0
2006-06-15,144.8315777749491,147.72820933044807,139.32797781950103,142.224609375,3388800,0.0,0.0
2006-06-16,147.72819471059356,147.72819471059356,131.79672273200012,138.1693115234375,2195200,0.0,0.0
2006-06-19,136.43135516674488,137.8796710390033,131.79674437551787,133.8243865966797,1388800,0.0,0.0
2006-06-20,125.13447709517044,128.6104347922585,122.23784568093039,124.26548767089844,3308800,0.0,0.0
2006-06-21,127.1621064568445,127.1621064568445,124.55513844292285,125.71379089355469,905600,0.0,0.0
2006-06-22,127.16213020777593,129.7690987086187,125.71381437397437,126.87246704101562,1008000,0.0,0.0
2006-06-23,126.29311711887061,128.03109579481838,125.7137908935547,125.71379089355469,377600,0.0,0.0
2006-06-26,126.29310327206016,126.29310327206016,122.81714630126952,122.81714630126953,364800,0.0,0.0
2006-06-27,124.26549688693697,130.92774963378906,123.68617056112375,130.92774963378906,1315200,0.0,0.0
2006-06-28,130.34839970724926,130.92772592817036,127.45176860264371,129.76907348632812,406400,0.0,0.0
2006-06-29,131.79672651761317,131.79672651761317,128.0311057599671,129.18975830078125,227200,0.0,0.0
2006-06-30,131.79673495822482,131.79673495822482,128.0311139594184,130.34841918945312,681600,0.0,0.0
2006-07-03,131.79671689083702,134.693348031295,128.90008575037908,132.0863800048828,636800,0.0,0.0
2006-07-04,133.24502137030055,135.56232608978405,131.79670592062337,132.6656951904297,403200,0.0,0.0
2006-07-05,132.0863604440563,132.0863604440563,130.34838201716084,131.5070343017578,284800,0.0,0.0
2006-07-06,131.50705928592893,131.79672241210938,128.32076489794386,131.79672241210938,246400,0.0,0.0
2006-07-07,130.92774417928982,130.92774417928982,127.45178636922017,128.03111267089844,198400,0.0,0.0
2006-07-10,127.45178222656249,127.45178222656249,121.65851939808238,124.26548767089844,272000,0.0,0.0
2006-07-11,124.26549245900121,127.16212398485206,124.26549245900121,126.00347137451172,201600,0.0,0.0
2006-07-12,126.00345143404873,127.45176696777342,126.00345143404873,127.45176696777344,166400,0.0,0.0
2006-07-13,127.16212398485206,127.16212398485206,123.10683984866087,126.00347137451172,121600,0.0,0.0
2006-07-14,126.00347137451172,127.16212398485206,122.81717669607579,126.00347137451172,246400,0.0,0.0
2006-07-17,126.00347137451172,126.00347137451172,126.00347137451172,126.00347137451172,0,0.0,0.0
2006-07-18,126.00345400621266,126.29311711887061,125.42412778089674,125.71379089355469,611200,0.0,0.0
2006-07-19,125.71379777775253,125.71379777775253,123.10682962107103,124.55514526367188,617600,0.0,0.0
2006-07-20,123.10682336954658,124.55513893860007,122.23783402811448,123.68614959716797,105600,0.0,0.0
2006-07-21,122.23783664295622,122.52749976296323,121.3688472829352,121.94817352294922,352000,0.0,0.0
2006-07-24,126.0034580006319,126.0034580006319,122.23783741670496,123.10682678222656,128000,0.0,0.0
2006-07-25,121.65851444873995,121.65851444873995,117.3135675041421,119.3412094116211,921600,0.0,0.0
2006-07-26,119.63087254126094,120.21019880054067,117.02390437450224,119.3412094116211,348800,0.0,0.0
2006-07-27,117.60323063378195,120.21019880054067,117.60323063378195,119.3412094116211,275200,0.0,0.0
2006-07-28,118.76189013272149,118.76189013272149,114.99626922607422,114.99626922607422,278400,0.0,0.0
2006-07-31,115.57560048784528,116.7342531243149,113.54795837402342,113.54795837402344,326400,0.0,0.0
2006-08-01,113.54795003674694,113.83761317459577,111.52030807180502,112.38929748535156,598400,0.0,0.0
2006-08-02,112.38929195453085,112.96861820171915,111.52030258374839,112.678955078125,188800,0.0,0.0
