Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1166.0005314572447,1166.0005314572447,1154.824807513565,1158.550048828125,171000,0.0,0
2000-01-05,1158.5504682990397,1169.7261962890625,1147.3747403090167,1169.7261962890625,637000,0.0,0
2000-01-06,1192.0778921607482,1192.0778921607482,1169.7264316827343,1174.9417724609375,683000,0.0,0
2000-01-07,1197.2925379667272,1221.8791302211775,1174.1960422125462,1208.46826171875,731000,0.0,0
2000-01-10,1208.46826171875,1208.46826171875,1208.46826171875,1208.46826171875,0,0.0,0
2000-01-11,1320.2259588224758,1320.2259588224758,1247.9562534016065,1267.3275146484375,730000,0.0,0
2000-01-12,1255.406538596082,1274.0327483675374,1247.9560546875,1247.9560546875,540000,0.0,0
2000-01-13,1250.1911645594284,1266.5822286954879,1236.7802939026528,1262.1119384765625,536000,0.0,0
2000-01-14,1266.5825055359276,1271.0527967319367,1169.7261962890625,1169.7261962890625,706000,0.0,0
2000-01-17,1157.0599365234375,1169.725756820217,1157.0599365234375,1157.0599365234375,537000,0.0,0
2000-01-18,1157.0601191711426,1210.7036018371582,1154.8249740600586,1192.077392578125,914000,0.0,0
2000-01-19,1233.0553591461273,1244.231087476757,1218.1543880386214,1227.094970703125,703000,0.0,0
2000-01-20,1227.094643280885,1227.094643280885,1195.8026123046875,1195.8026123046875,246000,0.0,0
2000-01-21,1236.7802719163747,1236.7802719163747,1177.9214517468604,1195.8026123046875,268000,0.0,0
2000-01-24,1173.4511833190918,1221.879327392578,1170.4709898376464,1192.077392578125,369000,0.0,0
2000-01-25,1162.2752901426848,1166.7455797201567,1154.824807513565,1158.550048828125,667000,0.0,0
2000-01-26,1180.9016662400131,1180.9016662400131,1147.3744895959749,1151.0997314453125,329000,0.0,0
2000-01-27,1162.2753118699598,1166.0005532541584,1151.0995877173639,1154.8248291015625,242000,0.0,0
2000-01-28,1161.5304310191761,1162.275479403409,1147.37451171875,1147.37451171875,542000,0.0,0
2000-01-31,1128.7483021129262,1147.37451171875,1128.7483021129262,1147.37451171875,820000,0.0,0
2000-02-01,1155.5700208420722,1227.8397126677853,1154.824972472735,1221.13427734375,2042000,0.0,0
2000-02-02,1184.6273731998613,1191.33281116137,1136.199210144521,1141.41455078125,1591000,0.0,0
2000-02-03,1117.5726017630984,1117.5726017630984,1043.812810046734,1073.61474609375,2446000,0.0,0
2000-02-04,1060.9489141538074,1072.8696884701424,1002.0900909669039,1019.9712524414062,2119000,0.0,0
2000-02-07,1049.7731491422217,1065.4191648498063,1035.6172301686927,1057.2236328125,1040000,0.0,0
2000-02-08,1072.124613973539,1087.7706298828125,1057.96869481753,1087.7706298828125,935000,0.0,0
2000-02-09,1086.2807872059582,1086.2807872059582,1013.2660292181777,1016.9912719726562,854000,0.0,0
2000-02-10,1031.8917476011636,1031.8917476011636,998.364578906541,999.8546752929688,1228000,0.0,0
2000-02-11,999.8546752929688,999.8546752929688,999.8546752929688,999.8546752929688,0,0.0,0
2000-02-14,970.7984463161893,984.9543714735244,933.5460116916233,938.7613525390625,1460000,0.0,0
2000-02-15,946.2115849174469,960.3675062666056,920.1348876953125,920.1348876953125,640000,0.0,0
2000-02-16,916.4095555519572,916.4095555519572,868.7264567264895,876.1769409179688,1382000,0.0,0
2000-02-17,891.0778741622506,912.6842774655158,879.1570999259663,896.293212890625,1011000,0.0,0
2000-02-18,871.7066639035247,871.7066639035247,792.7315302507268,800.9270629882812,2563000,0.0,0
2000-02-21,815.8278079643069,815.8278079643069,784.5357824533472,786.02587890625,1603000,0.0,0
2000-02-22,783.0458051757813,783.0458051757813,730.8924213867188,745.04833984375,3126000,0.0,0
2000-02-23,745.04833984375,759.9493066406251,738.3429047851563,745.04833984375,1314000,0.0,0
2000-02-24,745.0484164163198,748.7736584984015,672.7787200239368,693.6400756835938,2479000,0.0,0
2000-02-25,701.0906153181238,737.5979906109911,694.3851790398421,716.7366333007812,2369000,0.0,0
2000-02-28,721.20679296875,756.2240649414063,712.2662128906251,745.04833984375,1968000,0.0,0
2000-02-29,759.9493609820759,767.3998449132727,733.872667222887,744.3033447265625,1773000,0.0,0
2000-03-01,752.4989170286198,818.8082275390625,745.0484327016037,818.8082275390625,1820000,0.0,0
2000-03-02,847.8653286220791,851.5905717179583,812.8480435208157,827.0039672851562,2557000,0.0,0
2000-03-03,827.0037963173606,834.4542809688684,782.3008884083141,786.7711791992188,998000,0.0,0
2000-03-06,805.3972274592961,805.3972274592961,767.3997634441026,789.0061645507812,1178000,0.0,0
2000-03-07,767.3998697110923,767.3998697110923,748.7736592812114,752.4989013671875,974000,0.0,0
2000-03-08,748.7736829557803,766.6548455338287,748.7736829557803,760.6944580078125,1026000,0.0,0
2000-03-09,775.5951910294549,795.7114928140805,760.694226744547,773.3600463867188,787000,0.0,0
2000-03-10,788.2611435546876,788.2611435546876,744.3032915039063,745.04833984375,1524000,0.0,0
2000-03-13,751.753717381821,751.753717381821,722.6968343512056,733.87255859375,1339000,0.0,0
2000-03-14,730.1473171795685,737.5978000079315,724.1869309168782,733.87255859375,712000,0.0,0
2000-03-15,730.1476440429688,733.8728871248206,719.7169634137834,730.1476440429688,701000,0.0,0
2000-03-16,745.048394604264,803.9072177780009,741.3231526312427,797.2017822265625,1289000,0.0,0
2000-03-17,841.9048925127302,854.5707183292934,823.2786780766079,834.4544067382812,1987000,0.0,0
2000-03-20,834.4544067382812,834.4544067382812,834.4544067382812,834.4544067382812,0,0.0,0
2000-03-21,848.6100369343715,853.080326856765,831.4739255651963,841.9046020507812,955000,0.0,0
2000-03-22,856.0606419044204,863.5111261681665,821.0433658648141,824.0235595703125,1515000,0.0,0
2000-03-23,883.6272295123767,973.0330200195312,864.2559749024933,973.0330200195312,5087000,0.0,0
2000-03-24,1002.8347482932778,1072.8692700908769,1002.8347482932778,1045.302490234375,6514000,0.0,0
2000-03-27,1075.104967948718,1177.17661078238,1035.6173980933595,1133.21875,6503000,0.0,0
2000-03-28,1140.7184524894801,1171.467602096363,1087.4699251214636,1116.7191162109375,3050000,10.0,0
2000-03-29,1101.7195880786792,1132.4687392776077,1073.2203747723554,1109.9693603515625,1819000,0.0,0
2000-03-30,1109.9691549161585,1124.9687380907012,1074.7201344559833,1076.2200927734375,1094000,0.0,0
2000-03-31,1052.2205600711318,1064.9702033506821,1037.9709587586929,1051.4705810546875,884000,0.0,0
2000-04-03,1042.47119140625,1049.97098415018,1029.7215437415693,1042.47119140625,539000,0.0,0
2000-04-04,1072.470537812969,1157.218209682106,1065.720723239321,1124.2191162109375,3404000,0.0,0
2000-04-05,1139.218248327759,1139.218248327759,1094.9694816053511,1121.21875,2040000,0.0,0
2000-04-06,1109.9690788906141,1109.9690788906141,1061.22043691231,1086.7197265625,490000,0.0,0
2000-04-07,1101.7195727437197,1101.7195727437197,1057.4707948050677,1078.47021484375,654000,0.0,0
2000-04-10,1087.470155942105,1098.7198472104717,1086.720176524214,1094.219970703125,717000,0.0,0
2000-04-11,1109.2194293920238,1109.9694087222415,1080.72021484375,1080.72021484375,579000,0.0,0
2000-04-12,1079.9697183560925,1079.9697183560925,1061.9702230501575,1070.969970703125,545000,0.0,0
2000-04-13,1057.4709343595125,1057.4709343595125,1011.7221918092074,1021.471923828125,699000,0.0,0
2000-04-14,1012.4719895316925,1058.970703125,1008.7220932741677,1058.970703125,630000,0.0,0
2000-04-17,959.9734532583398,974.9730384655013,922.4744902404358,966.7232666015625,1264000,0.0,0
2000-04-18,1026.7215454101563,1026.7215454101563,971.2230834960939,971.2230834960938,727000,0.0,0
2000-04-19,1001.2223748983504,1010.9721058898699,997.4724783631506,1008.72216796875,452000,0.0,0
2000-04-20,1013.2219366450659,1046.2210226645943,997.4723728630181,1035.7213134765625,1082000,0.0,0
2000-04-21,1049.9709095674402,1049.9709095674402,1019.9717407226562,1019.9717407226562,938000,0.0,0
2000-04-24,1049.9710486564063,1061.2207384634394,1042.4712554517178,1049.2210693359375,977000,0.0,0
2000-04-25,1049.97098415018,1049.97098415018,1027.4716059183904,1042.47119140625,340000,0.0,0
2000-04-26,1057.4705810546875,1064.9703724096853,1034.971206989694,1057.4705810546875,1177000,0.0,0
2000-04-27,1042.471416295643,1061.220902200241,1042.471416295643,1046.2213134765625,636000,0.0,0
2000-04-28,1049.9712890625,1049.9712890625,1027.471904296875,1031.2218017578125,547000,0.0,0
2000-05-01,1019.9717245472615,1064.970477100817,1013.2219116642281,1061.2205810546875,516000,0.0,0
2000-05-02,1064.2207939874809,1094.9699501210162,1064.2207939874809,1094.219970703125,1357000,0.0,0
2000-05-03,1094.219970703125,1094.219970703125,1094.219970703125,1094.219970703125,0,0.0,0
2000-05-04,1094.219970703125,1094.219970703125,1094.219970703125,1094.219970703125,0,0.0,0
2000-05-05,1094.219970703125,1094.219970703125,1094.219970703125,1094.219970703125,0,0.0,0
2000-05-08,1124.2189670047244,1140.7185115504908,1104.7195052688185,1109.9693603515625,1454000,0.0,0
2000-05-09,1109.9693603515625,1109.9693603515625,1109.9693603515625,1109.9693603515625,0,0.0,0
2000-05-10,1094.219499968433,1101.719290920924,1076.2200016824547,1090.4696044921875,509000,0.0,0
2000-05-11,1079.970186355156,1121.2190476395544,1072.4703933943565,1105.469482421875,1525000,0.0,0
2000-05-12,1109.9690115201272,1117.4688021385064,1097.2193674688824,1106.2191162109375,1089000,0.0,0
2000-05-15,1103.2194616616177,1104.7194201411032,1072.4703128321642,1102.469482421875,1113000,0.0,0
2000-05-16,1113.719147334825,1148.2181916293719,1102.4694589779076,1132.4686279296875,4763000,0.0,0
2000-05-17,1154.9679044397867,1237.4656118997714,1147.4681128525153,1229.9658203125,6122000,0.0,0
2000-05-18,1214.2162724112322,1274.964584990176,1193.2168557172765,1252.4652099609375,3751000,0.0,0
2000-05-19,1267.4647933137633,1282.4643766665888,1226.2159390934928,1252.4652099609375,2637000,0.0,0
2000-05-22,1229.9658349316992,1267.4647933137633,1204.4665432318957,1252.4652099609375,1487000,0.0,0
2000-05-23,1214.2164375228112,1222.4662094886858,1173.7175569630633,1187.9671630859375,1138000,0.0,0
2000-05-24,1165.467855874594,1212.716552734375,1147.4683523089634,1212.716552734375,1852000,0.0,0
2000-05-25,1237.4655067373853,1244.965297687309,1211.216238412653,1226.2158203125,1010000,0.0,0
2000-05-26,1199.9671026980661,1220.9665269952823,1199.9671026980661,1202.217041015625,460000,0.0,0
2000-05-29,1214.216979219432,1229.2165713036745,1197.7174279267651,1202.96728515625,461000,0.0,0
2000-05-30,1202.96728515625,1202.96728515625,1202.96728515625,1202.96728515625,0,0.0,0
2000-05-31,1237.4654887185168,1263.7147566610308,1218.716011616721,1256.2149658203125,966000,0.0,0
2000-06-01,1282.4644795623271,1357.46240234375,1282.4644795623271,1357.46240234375,5377000,0.0,0
2000-06-02,1387.4619261686466,1409.9613087551652,1361.212646484375,1361.212646484375,3288000,0.0,0
2000-06-05,1428.7104079026442,1475.9590985576922,1424.9605118189102,1462.45947265625,4368000,0.0,0
2000-06-06,1439.959835171883,1490.958412667554,1436.2099397677896,1461.709228515625,3399000,0.0,0
2000-06-07,1481.2092249088607,1488.709018452703,1464.7096791124075,1472.20947265625,1992000,0.0,0
2000-06-08,1485.7090670261334,1507.4584678054155,1484.9590876889167,1488.708984375,2688000,0.0,0
2000-06-09,1488.7086999451585,1522.457763671875,1488.7086999451585,1522.457763671875,2055000,0.0,0
2000-06-12,1526.2078595632531,1578.7064100150603,1522.4579631024098,1556.20703125,2225000,0.0,0
2000-06-13,1567.4565153074968,1567.4565153074968,1499.958387854064,1522.457763671875,1029000,0.0,0
2000-06-14,1541.2075379801636,1541.2075379801636,1488.708984375,1488.708984375,1344000,0.0,0
2000-06-15,1488.708679841694,1499.9583675986842,1413.7107614617598,1424.96044921875,1960000,0.0,0
2000-06-16,1379.9621319731405,1424.9608971461778,1354.4628317084193,1361.212646484375,1079000,0.0,0
2000-06-19,1372.461906352796,1439.9600328947367,1364.9621145148026,1424.96044921875,966000,0.0,0
2000-06-20,1447.4602624479846,1469.959644765829,1425.710859540735,1436.2105712890625,719000,0.0,0
2000-06-21,1429.4605650820974,1431.7105030124471,1394.9615168167375,1415.9609375,759000,0.0,0
2000-06-22,1460.2098405547954,1493.9589123703915,1447.460191202237,1464.709716796875,1439000,0.0,0
2000-06-23,1462.4596132410827,1486.4589504840135,1444.4601103088849,1458.709716796875,1170000,0.0,0
2000-06-26,1459.4595557892628,1466.209368739984,1436.9601792868589,1462.45947265625,355000,0.0,0
2000-06-27,1454.9596307784163,1462.4594226896454,1432.4602550447296,1447.4598388671875,426000,0.0,0
2000-06-28,1477.458913218436,1507.4580789690642,1462.459330343122,1492.45849609375,1264000,0.0,0
