Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1025.834228515625,1025.834228515625,1025.834228515625,1025.834228515625,0,0.0,0
2001-01-02,1025.834228515625,1025.834228515625,1025.834228515625,1025.834228515625,0,0.0,0
2001-01-03,1025.834228515625,1025.834228515625,1025.834228515625,1025.834228515625,0,0.0,0
2001-01-04,1031.597527607262,1034.1589119092043,1014.3081835691515,1016.8695678710938,220600,0.0,0
2001-01-05,1013.0274914181804,1023.2730286259496,998.9398777574977,1016.8695678710938,374600,0.0,0
2001-01-08,1016.8695678710938,1016.8695678710938,1016.8695678710938,1016.8695678710938,0,0.0,0
2001-01-09,1005.3430456005552,1018.1499633789062,1005.3430456005552,1018.1499633789062,165600,0.0,0
2001-01-10,1009.8253874244231,1014.9481541329807,1008.5446957472836,1011.1060791015625,252700,0.0,0
2001-01-11,1008.5446898421001,1023.2726440429689,1005.3429606679981,1023.2726440429688,347500,0.0,0
2001-01-12,1024.5535365948815,1027.7552663967404,1014.9483471893044,1025.834228515625,295400,0.0,0
2001-01-15,1013.0272379817293,1024.553464456869,995.7378982690196,1002.141357421875,380100,0.0,0
2001-01-16,1004.0623258359872,1005.343017578125,992.5361001567476,1005.343017578125,337600,0.0,0
2001-01-17,995.7378982690196,1002.1413574218751,993.1765146078775,1002.141357421875,178200,0.0,0
2001-01-18,996.3782525478265,998.9396362304688,992.5361770238632,998.9396362304688,367200,0.0,0
2001-01-19,998.939468876008,1000.2201605027722,992.5360107421875,992.5360107421875,471500,0.0,0
2001-01-22,992.5361505653254,995.7378800832781,986.7730374330107,995.0975341796875,402800,0.0,0
2001-01-23,995.7378295120919,1005.343017578125,995.097483641023,1005.343017578125,258000,0.0,0
2001-01-24,1009.1852591599089,1011.7466430664061,1005.3431833001631,1011.7466430664062,296700,0.0,0
2001-01-25,1011.7465902834522,1011.7465902834522,998.9396714191047,1004.0624389648438,297200,0.0,0
2001-01-26,998.9395081687381,1011.7464249401322,998.9395081687381,1011.1060791015625,187500,0.0,0
2001-01-29,1011.1062970897818,1011.7466430664061,1005.3431833001631,1011.7466430664062,130400,0.0,0
2001-01-30,1005.9834598207656,1010.4658813476562,997.658962699397,1010.4658813476562,267400,0.0,0
2001-01-31,1008.5446898421001,1023.2726440429689,1004.0622689983574,1023.2726440429688,239000,0.0,0
2001-02-01,1011.7463851436493,1011.7463851436493,992.5360107421875,992.5360107421875,421100,0.0,0
2001-02-02,1005.3432271779542,1005.3432271779542,993.8169990956592,995.738037109375,584800,0.0,0
2001-02-05,995.737775966659,1003.421926006273,995.737775966659,997.6588134765625,217700,0.0,0
2001-02-06,997.6589620058494,1004.0624213255275,997.6589620058494,1001.5010375976562,337700,0.0,0
2001-02-07,1008.5449131832846,1016.8694108794007,1005.9835292767874,1011.7466430664062,491800,0.0,0
2001-02-08,1008.5447469334694,1011.7464762888136,1005.343017578125,1005.343017578125,277500,0.0,0
2001-02-09,1008.5447558919892,1008.5447558919892,1005.3430265082052,1006.6237182617188,301400,0.0,0
2001-02-12,1006.6237182617189,1006.6237182617189,1006.6237182617189,1006.6237182617188,0,0.0,0
