Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03,1.1288613981745892,1.1467797647128446,1.1228885067983971,1.1348342895507812,148500,0.0,0.0
1992-02-04,1.1348340644087507,1.164698105244496,1.1348340644087507,1.1467795372009277,55800,0.0,0.0
1992-02-05,1.1467798193157512,1.1587255001068115,1.1467798193157512,1.1587255001068115,30600,0.0,0.0
1992-02-06,1.1587255001068115,1.1766438674982342,1.1587255001068115,1.1587255001068115,129150,0.0,0.0
1992-02-07,1.158725408855322,1.1766437748356446,1.158725408855322,1.170670986175537,152550,0.0,0.0
1992-02-10,1.170670986175537,1.182616666025856,1.1646983000455333,1.170670986175537,49500,0.0,0.0
1992-02-11,1.1826163661595055,1.1826163661595055,1.1646980047225952,1.1646980047225952,37800,0.0,0.0
1992-02-12,1.1587251150468807,1.1646980047225952,1.152752327901244,1.1646980047225952,321300,0.0,0.0
1992-02-13,1.1587249473070025,1.1587249473070025,1.1467792722149366,1.152752161026001,263700,0.0,0.0
1992-02-14,1.1467792722149366,1.152752161026001,1.1467792722149366,1.152752161026001,41400,0.0,0.0
1992-02-18,1.1587252150532776,1.1587252150532776,1.1467795372009277,1.1467795372009277,26100,0.0,0.0
1992-02-19,1.146779359161049,1.146779359161049,1.1408066749572754,1.1408066749572754,36450,0.0,0.0
1992-02-20,1.1288613981745892,1.1408070783968665,1.1288613981745892,1.1348342895507812,138600,0.0,0.0
1992-02-21,1.1288613981745892,1.1348342895507812,1.1288613981745892,1.1348342895507812,4950,0.0,0.0
1992-02-24,1.1348338882234312,1.1408066749572754,1.1348338882234312,1.1408066749572754,117000,0.0,0.0
1992-02-25,1.1408068520698824,1.1467795372009277,1.1348340644087507,1.1467795372009277,65700,0.0,0.0
1992-02-26,1.1408070783968665,1.1408070783968665,1.1348342895507812,1.1348342895507812,101250,0.0,0.0
1992-02-27,1.1467798193157512,1.1587255001068115,1.1467798193157512,1.1587255001068115,96750,0.0,0.0
1992-02-28,1.152752427392146,1.152752427392146,1.1467795372009277,1.1467795372009277,5850,0.0,0.0
1992-03-02,1.158725363924383,1.1766437292099,1.158725363924383,1.1766437292099,162450,0.0,0.0
1992-03-03,1.1885889343641984,1.2124800764850416,1.1885889343641984,1.1945617198944092,96300,0.0,0.0
1992-03-04,1.2005345821380617,1.2124802575120592,1.1945618982461608,1.2005345821380615,43650,0.0,0.0
1992-03-05,1.1945623458761747,1.2005350320061785,1.170670986175537,1.170670986175537,31950,0.0,0.0
1992-03-06,1.1766433061500072,1.1766433061500072,1.1467792722149366,1.152752161026001,174150,0.0,0.0
1992-03-09,1.1527526201952145,1.1885895572160672,1.1527526201952145,1.170670986175537,29700,0.0,0.0
1992-03-10,1.1766438674982342,1.1766438674982342,1.1587255001068115,1.1587255001068115,503550,0.0,0.0
1992-03-11,1.1646983917673974,1.1646983917673974,1.1587255001068115,1.1587255001068115,13500,0.0,0.0
1992-03-12,1.1706705198690057,1.1706705198690057,1.152752161026001,1.152752161026001,23400,0.0,0.0
1992-03-13,1.152752327901244,1.1646980047225952,1.152752327901244,1.1646980047225952,311400,0.0,0.0
1992-03-16,1.1587249473070025,1.1587249473070025,1.152752161026001,1.152752161026001,36000,0.0,0.0
1992-03-17,1.152752427392146,1.152752427392146,1.1408068520698824,1.1467795372009277,46800,0.0,0.0
1992-03-18,1.1467795372009277,1.152752427392146,1.1467795372009277,1.1467795372009277,79200,0.0,0.0
1992-03-19,1.1587255001068115,1.1587255001068115,1.1527527109763371,1.1587255001068115,16200,0.0,0.0
1992-03-20,1.1587252150532776,1.1587252150532776,1.1467795372009277,1.1467795372009277,28350,0.0,0.0
1992-03-23,1.1467792722149366,1.152752161026001,1.1467792722149366,1.152752161026001,16200,0.0,0.0
1992-03-24,1.1467797647128446,1.1527526560890367,1.1348342895507812,1.1348342895507812,204750,0.0,0.0
1992-03-25,1.1467795521048174,1.1467795521048174,1.1228882986197062,1.1288611888885498,63900,0.0,0.0
1992-03-26,1.1228880882263184,1.1288609773760332,1.1228880882263184,1.1228880882263184,7200,0.0,0.0
1992-03-27,1.1228880882263184,1.1228880882263184,1.1228880882263184,1.1228880882263184,40500,0.0,0.0
1992-03-30,1.1228880882263184,1.1228880882263184,1.116915301606672,1.1228880882263184,9450,0.0,0.0
1992-03-31,1.1169155108809503,1.1288611888885498,1.1169155108809503,1.1288611888885498,56700,0.0,0.0
1992-04-01,1.1228880882263184,1.1288609773760332,1.1228880882263184,1.1228880882263184,147600,0.0,0.0
1992-04-02,1.1228881320446773,1.1228881320446773,1.1169153451919556,1.1169153451919556,120600,0.0,0.0
1992-04-03,1.1228881320446773,1.1228881320446773,1.1169153451919556,1.1169153451919556,2250,0.0,0.0
1992-04-06,1.122887711228381,1.122887711228381,1.1109422445297241,1.1109422445297241,46800,0.0,0.0
1992-04-07,1.1169148353971885,1.1169148353971885,1.0870509147644043,1.0870509147644043,55800,0.0,0.0
1992-04-08,1.081078675993183,1.087051463132741,1.0571874249048734,1.0751057863235474,65700,0.0,0.0
1992-04-09,1.0691326089499429,1.0810783850746015,1.0631598234176636,1.0631598234176636,108900,0.0,0.0
1992-04-10,1.0631597811571647,1.0691325664520264,1.057187098392349,1.0691325664520264,174150,0.0,0.0
1992-04-13,1.0691327516389397,1.0870513156873316,1.063159965309518,1.0810785293579102,219600,0.0,0.0
1992-04-14,1.0930242259916334,1.0989971160888672,1.0930242259916334,1.0989971160888672,115650,0.0,0.0
1992-04-15,1.1049693573853443,1.1109422445297241,1.1049693573853443,1.1109422445297241,99900,0.0,0.0
1992-04-16,1.1109422445297241,1.1109422445297241,1.1109422445297241,1.1109422445297241,4500,0.0,0.0
1992-04-20,1.1109426175170944,1.1228880882263184,1.1109426175170944,1.1228880882263184,11700,0.0,0.0
1992-04-21,1.1288611888885498,1.1288611888885498,1.1288611888885498,1.1288611888885498,12600,0.0,0.0
1992-04-22,1.1288613981745892,1.1348342895507812,1.1288613981745892,1.1348342895507812,17550,0.0,0.0
1992-04-23,1.1228881320446773,1.1228881320446773,1.1169153451919556,1.1169153451919556,390600,0.0,0.0
1992-04-24,1.1139932646716642,1.1383428573608398,1.1139932646716642,1.1383428573608398,9000,0.097778,0.0
1992-04-27,1.1505182981491089,1.1566057778275516,1.1444308184706664,1.1505182981491089,22050,0.0,0.0
1992-04-28,1.1444308184706664,1.1505182981491089,1.1444308184706664,1.1505182981491089,44100,0.0,0.0
1992-04-29,1.1505180522150742,1.162692904472351,1.1505180522150742,1.162692904472351,8550,0.0,0.0
1992-04-30,1.1687796750686839,1.187041997909546,1.1687796750686839,1.187041997909546,21600,0.0,0.0
1992-05-01,1.187041997909546,1.187041997909546,1.1748671508479887,1.187041997909546,144000,0.0,0.0
1992-05-04,1.180954522130241,1.187041997909546,1.180954522130241,1.187041997909546,6300,0.0,0.0
1992-05-05,1.1870421796405048,1.229653889636991,1.1870421796405048,1.2235664129257202,100800,0.0,0.0
1992-05-06,1.2174792987938938,1.2357414177402721,1.2113919258117676,1.2113919258117676,36450,0.0,0.0
1992-05-07,1.2113916020221938,1.2296537160873413,1.2113916020221938,1.2296537160873413,15750,0.0,0.0
1992-05-08,1.2296537160873413,1.2296537160873413,1.2235662402352385,1.2296537160873413,16200,0.0,0.0
1992-05-11,1.2235668250871556,1.2418291568756104,1.2235668250871556,1.2418291568756104,10800,0.0,0.0
1992-05-12,1.2418290092786328,1.2661786079406738,1.2418290092786328,1.2661786079406738,53550,0.0,0.0
1992-05-13,1.2540035948832855,1.2600910726450048,1.2479162216186523,1.2479162216186523,22500,0.0,0.0
1992-05-14,1.2418286145616677,1.2418286145616677,1.235741138458252,1.235741138458252,26550,0.0,0.0
1992-05-15,1.2235665672789384,1.2235665672789384,1.2113919258117676,1.2113919258117676,27450,0.0,0.0
1992-05-18,1.2174789733772429,1.2296537160873413,1.2113916020221938,1.2296537160873413,21600,0.0,0.0
1992-05-19,1.229653766851894,1.235741138458252,1.229653766851894,1.235741138458252,20250,0.0,0.0
1992-05-20,1.2235662402352385,1.2357410874423904,1.2174789733772429,1.2296537160873413,62100,0.0,0.0
1992-05-21,1.2296537160873413,1.2357410874423904,1.2296537160873413,1.2296537160873413,28800,0.0,0.0
1992-05-22,1.2296543038490084,1.2540038009080055,1.2296543038490084,1.2418291568756104,101700,0.0,0.0
1992-05-26,1.2418289528511057,1.2479162216186523,1.2418289528511057,1.2479162216186523,33300,0.0,0.0
1992-05-27,1.241828883428697,1.2540035247802734,1.241828883428697,1.2540035247802734,15750,0.0,0.0
1992-05-28,1.247916151855945,1.2540035247802734,1.241828883428697,1.2540035247802734,66150,0.0,0.0
1992-05-29,1.2600910022016822,1.2600910022016822,1.2540035247802734,1.2540035247802734,9900,0.0,0.0
1992-06-01,1.2540036518640167,1.2661786079406738,1.2540036518640167,1.2661786079406738,100350,0.0,0.0
1992-06-02,1.2600910022016822,1.2600910022016822,1.2540035247802734,1.2540035247802734,76950,0.0,0.0
1992-06-03,1.2479162216186523,1.2540035948832855,1.2479162216186523,1.2479162216186523,47250,0.0,0.0
1992-06-04,1.2540035247802734,1.2600910022016822,1.247916151855945,1.2540035247802734,15750,0.0,0.0
1992-06-05,1.2540035247802734,1.2540035247802734,1.247916151855945,1.2540035247802734,49500,0.0,0.0
1992-06-08,1.2418289528511057,1.2479162216186523,1.2357414750893865,1.2479162216186523,43200,0.0,0.0
1992-06-09,1.2479162216186523,1.2479162216186523,1.2479162216186523,1.2479162216186523,39600,0.0,0.0
1992-06-10,1.2418285632944932,1.2418285632944932,1.2296537160873413,1.2296537160873413,43650,0.0,0.0
1992-06-11,1.229653766851894,1.235741138458252,1.229653766851894,1.235741138458252,33750,0.0,0.0
1992-06-12,1.229653766851894,1.235741138458252,1.229653766851894,1.235741138458252,4050,0.0,0.0
1992-06-15,1.2357414750893865,1.2479162216186523,1.2296541018247533,1.2479162216186523,50850,0.0,0.0
1992-06-16,1.241828883428697,1.2540035247802734,1.241828883428697,1.2540035247802734,154350,0.0,0.0
1992-06-17,1.2540035247802734,1.2540035247802734,1.2540035247802734,1.2540035247802734,31950,0.0,0.0
1992-06-18,1.247916151855945,1.2540035247802734,1.247916151855945,1.2540035247802734,89100,0.0,0.0
1992-06-19,1.2418289528511057,1.2479162216186523,1.2418289528511057,1.2479162216186523,16650,0.0,0.0
1992-06-22,1.247916151855945,1.2540035247802734,1.241828883428697,1.2540035247802734,55800,0.0,0.0
1992-06-23,1.247916151855945,1.2540035247802734,1.247916151855945,1.2540035247802734,1350,0.0,0.0
1992-06-24,1.2479162216186523,1.2540035948832855,1.2479162216186523,1.2479162216186523,7200,0.0,0.0
1992-06-25,1.2540035247802734,1.2600910022016822,1.2540035247802734,1.2540035247802734,118800,0.0,0.0
1992-06-26,1.2600910022016822,1.2600910022016822,1.2540035247802734,1.2540035247802734,30600,0.0,0.0
1992-06-29,1.2600910726450048,1.2600910726450048,1.2418289528511057,1.2479162216186523,124200,0.0,0.0
1992-06-30,1.2479158816709677,1.2479158816709677,1.2174790236391784,1.235741138458252,189450,0.0,0.0
1992-07-01,1.235741138458252,1.235741138458252,1.229653766851894,1.235741138458252,2468700,0.0,0.0
1992-07-02,1.229653766851894,1.2418286145616677,1.229653766851894,1.235741138458252,1093050,0.0,0.0
1992-07-06,1.235741138458252,1.235741138458252,1.229653766851894,1.235741138458252,242100,0.0,0.0
1992-07-07,1.235741138458252,1.2418286145616677,1.235741138458252,1.235741138458252,261900,0.0,0.0
1992-07-08,1.2418286145616677,1.2418286145616677,1.235741138458252,1.235741138458252,181350,0.0,0.0
1992-07-09,1.2418289528511057,1.2479162216186523,1.2418289528511057,1.2479162216186523,314100,0.0,0.0
1992-07-10,1.2479164515098486,1.2600913047790527,1.2418291816209048,1.2600913047790527,335250,0.0,0.0
1992-07-13,1.2661786900978584,1.2783533334732053,1.2661786900978584,1.2783533334732056,321300,0.0,0.0
1992-07-14,1.2722660640340808,1.2783533334732053,1.2661786900978584,1.2783533334732056,444600,0.0,0.0
1992-07-15,1.27835294025039,1.2844404168111956,1.2722656726837158,1.2722656726837158,44100,0.0,0.0
1992-07-16,1.2722656726837158,1.27835294025039,1.266178300619976,1.2722656726837158,97200,0.0,0.0
1992-07-17,1.2783532505260577,1.2783532505260577,1.2600911299023452,1.2661786079406738,125100,0.0,0.0
1992-07-20,1.2540036518640167,1.2661786079406738,1.2540036518640167,1.2661786079406738,82350,0.0,0.0
1992-07-21,1.2722656726837158,1.27835294025039,1.2600908240591704,1.2722656726837158,45900,0.0,0.0
1992-07-22,1.27835304038788,1.284440517425537,1.2722657723443707,1.284440517425537,80100,0.0,0.0
1992-07-23,1.2783530897481077,1.2966154170691566,1.2783530897481077,1.2905279397964478,146700,0.0,0.0
1992-07-24,1.2937468788527735,1.29993692514909,1.2751762086567415,1.2813664674758911,107100,0.097778,0.0
1992-07-27,1.2813667723383393,1.2999372344298177,1.2813667723383393,1.2937471866607666,18900,0.0,0.0
1992-07-28,1.2937471866607668,1.2999372344298177,1.2875570326302739,1.2937471866607666,223650,0.0,0.0
1992-07-29,1.299936338517827,1.306126594543457,1.2937462950149343,1.306126594543457,97200,0.0,0.0
1992-07-30,1.2999373526804008,1.3246980773162071,1.2937473043482635,1.3185080289840698,185400,0.0,0.0
1992-07-31,1.3185074424309167,1.3742190215121834,1.3185074424309167,1.3432681560516357,86400,0.0,0.0
1992-08-03,1.3494583078914644,1.3556483534698889,1.3308876398491698,1.3432681560516357,106200,0.0,0.0
1992-08-04,1.3370780533151527,1.3370780533151527,1.330887794494629,1.330887794494629,35550,0.0,0.0
1992-08-05,1.3123172521591187,1.318507510580306,1.306127099999341,1.3123172521591187,60300,0.0,0.0
1992-08-06,1.3123176487522452,1.3123176487522452,1.2875570326302739,1.2937471866607666,189000,0.0,0.0
1992-08-07,1.2937462950149343,1.306126594543457,1.2937462950149343,1.306126594543457,46350,0.0,0.0
1992-08-10,1.306126909702829,1.306126909702829,1.2999366521835327,1.2999366521835327,17550,0.0,0.0
1992-08-11,1.2937466071870252,1.2999366521835327,1.281366198409827,1.2999366521835327,138150,0.0,0.0
1992-08-12,1.2999366521835327,1.306126909702829,1.2999366521835327,1.2999366521835327,9000,0.0,0.0
1992-08-13,1.306127099999341,1.318507510580306,1.2999368415781536,1.3123172521591187,68850,0.0,0.0
1992-08-14,1.3123167443077182,1.3123167443077182,1.299936338517827,1.306126594543457,9000,0.0,0.0
1992-08-17,1.306126594543457,1.306126594543457,1.2937462950149343,1.306126594543457,24300,0.0,0.0
1992-08-18,1.306126594543457,1.306126594543457,1.299936338517827,1.306126594543457,7650,0.0,0.0
1992-08-19,1.2937467956797857,1.318507510580306,1.2937467956797857,1.3123172521591187,39600,0.0,0.0
1992-08-20,1.3185070003333481,1.3185070003333481,1.306126594543457,1.306126594543457,10800,0.0,0.0
1992-08-21,1.3123172521591187,1.318507510580306,1.3123172521591187,1.3123172521591187,108900,0.0,0.0
1992-08-24,1.2999366521835327,1.306126909702829,1.2937466071870252,1.2999366521835327,7650,0.0,0.0
1992-08-25,1.2999372344298177,1.2999372344298177,1.2937471866607668,1.2937471866607666,55350,0.0,0.0
1992-08-26,1.2999366521835327,1.306126909702829,1.2999366521835327,1.2999366521835327,5400,0.0,0.0
1992-08-27,1.2999366521835327,1.2999366521835327,1.2875564559291233,1.2999366521835327,22950,0.0,0.0
1992-08-28,1.2937471866607668,1.3061274947217525,1.2937471866607668,1.2937471866607666,91350,0.0,0.0
1992-08-31,1.2999366521835327,1.2999366521835327,1.2999366521835327,1.2999366521835327,45000,0.0,0.0
1992-09-01,1.2999366521835327,1.2999366521835327,1.2937466071870252,1.2999366521835327,22500,0.0,0.0
1992-09-02,1.2999366521835327,1.306126909702829,1.2999366521835327,1.2999366521835327,46800,0.0,0.0
1992-09-03,1.2999368415781536,1.3123172521591187,1.2937467956797857,1.3123172521591187,33300,0.0,0.0
1992-09-04,1.299936338517827,1.306126594543457,1.299936338517827,1.306126594543457,3150,0.0,0.0
1992-09-08,1.3123177681290297,1.3246980773162071,1.3123177681290297,1.3185080289840698,17100,0.0,0.0
1992-09-09,1.318507510580306,1.318507510580306,1.2999368415781536,1.3123172521591187,42300,0.0,0.0
1992-09-10,1.306127613535441,1.3185080289840698,1.306127613535441,1.3185080289840698,28800,0.0,0.0
1992-09-11,1.3185080289840698,1.3185080289840698,1.3123177681290297,1.3185080289840698,20250,0.0,0.0
1992-09-14,1.3123172521591187,1.318507510580306,1.3123172521591187,1.3123172521591187,9450,0.0,0.0
1992-09-15,1.3185081608115408,1.330888364975068,1.3185081608115408,1.3246982097625732,34200,0.0,0.0
1992-09-16,1.3185081608115408,1.3246982097625735,1.3185081608115408,1.3246982097625732,23400,0.0,0.0
1992-09-17,1.3185080289840698,1.3246980773162071,1.3123177681290297,1.3185080289840698,13950,0.0,0.0
1992-09-18,1.324697282373123,1.34945809841156,1.318507237755595,1.34945809841156,46350,0.0,0.0
1992-09-21,1.3494584712807418,1.3556485176086426,1.3370780598406888,1.3556485176086426,58500,0.0,0.0
1992-09-22,1.3494583078914644,1.3494583078914644,1.3432681560516357,1.3432681560516357,37800,0.0,0.0
1992-09-23,1.3556481430290876,1.3556481430290876,1.3370776903923414,1.34945809841156,42300,0.0,0.0
1992-09-24,1.3556483534698889,1.3556483534698889,1.3432681560516357,1.3432681560516357,40500,0.0,0.0
1992-09-25,1.3556487944614446,1.3556487944614446,1.330888072786081,1.337078332901001,28800,0.0,0.0
1992-09-28,1.3370786264490246,1.3432688879229815,1.3246982097625735,1.3246982097625732,13050,0.0,0.0
1992-09-29,1.3185078713405574,1.337078332901001,1.3185078713405574,1.337078332901001,51300,0.0,0.0
1992-09-30,1.34945809841156,1.34945809841156,1.3432679475326446,1.34945809841156,193050,0.0,0.0
1992-10-01,1.3432679475326446,1.34945809841156,1.3432679475326446,1.34945809841156,45000,0.0,0.0
1992-10-02,1.3556485176086426,1.3618387764593776,1.3494584712807418,1.3556485176086426,296550,0.0,0.0
1992-10-05,1.3494584712807418,1.3556485176086426,1.3432683186914238,1.3556485176086426,90450,0.0,0.0
1992-10-06,1.3618387764593776,1.3680289290486956,1.3556485176086426,1.3556485176086426,34650,0.0,0.0
1992-10-07,1.3680295944213867,1.3680295944213867,1.3618394388213442,1.3680295944213867,10350,0.0,0.0
1992-10-08,1.3680295944213867,1.3680295944213867,1.3618394388213442,1.3680295944213867,14850,0.0,0.0
1992-10-09,1.3618394766041442,1.37421989440918,1.3618394766041442,1.3742198944091797,115200,0.0,0.0
1992-10-12,1.3804099808196442,1.3927903989556245,1.3804099808196442,1.386600136756897,93600,0.0,0.0
1992-10-13,1.3804088367763416,1.4051696525272472,1.3804088367763416,1.3927892446517944,124200,0.0,0.0
1992-10-14,1.3927903989556245,1.4051708170916049,1.386600136756897,1.386600136756897,67050,0.0,0.0
1992-10-15,1.3927892446517944,1.3927892446517944,1.3865989875833749,1.3927892446517944,63900,0.0,0.0
1992-10-16,1.392790830244758,1.3989810943603516,1.392790830244758,1.3989810943603516,73350,0.0,0.0
1992-10-19,1.3989802863947969,1.4113604886914133,1.3989802863947969,1.4051704406738281,21600,0.0,0.0
1992-10-20,1.4113612535912263,1.4299319390157605,1.4113612535912263,1.4175515174865723,76500,0.0,0.0
1992-10-21,1.4237416751204146,1.4237416751204146,1.4113612535912263,1.4175515174865723,225000,0.0,0.0
1992-10-22,1.4175507492318904,1.4175507492318904,1.4051704406738281,1.4051704406738281,13950,0.0,0.0
1992-10-23,1.4113613038070165,1.4113613038070165,1.3989810943603516,1.3989810943603516,17550,0.0,0.0
1992-10-26,1.4022500101843864,1.4085381031036377,1.3959620252078158,1.4085381031036377,72900,0.097778,0.0
1992-10-27,1.4085381031036377,1.4085381031036377,1.4022500101843864,1.4085381031036377,45900,0.0,0.0
1992-10-28,1.408537835830839,1.4148260354995728,1.408537835830839,1.4148260354995728,101700,0.0,0.0
1992-10-29,1.4211144038653727,1.4336904808677355,1.4148262034501817,1.4274024963378906,63450,0.0,0.0
1992-10-30,1.4211144038653727,1.4399786812829265,1.4211144038653727,1.4274024963378906,46350,0.0,0.0
1992-11-02,1.4274028004919916,1.4336907863616943,1.421114706679593,1.4336907863616943,91800,0.0,0.0
1992-11-03,1.4211142351683066,1.4274023268943803,1.408537835830839,1.4148260354995728,310950,0.0,0.0
1992-11-04,1.4148260354995728,1.4148260354995728,1.408537835830839,1.4148260354995728,480150,0.0,0.0
1992-11-05,1.4085375458836367,1.4085375458836367,1.4022494554519653,1.4022494554519653,300600,0.0,0.0
1992-11-06,1.3959614729629322,1.4022494554519653,1.3959614729629322,1.4022494554519653,179100,0.0,0.0
1992-11-09,1.4085386789771221,1.4085386789771221,1.3959625959396362,1.3959625959396362,53550,0.0,0.0
1992-11-10,1.4085375458836367,1.4085375458836367,1.3959614729629322,1.4022494554519653,224550,0.0,0.0
1992-11-11,1.3959614729629322,1.4085375458836367,1.3959614729629322,1.4022494554519653,103050,0.0,0.0
1992-11-12,1.4022495320933188,1.4022495320933188,1.3645209874411994,1.3708090782165527,151650,0.0,0.0
1992-11-13,1.3770973390673675,1.4022498151893832,1.3770973390673675,1.3833855390548706,125100,0.0,0.0
1992-11-16,1.3896743059158325,1.3896743059158325,1.38338621081754,1.3896743059158325,112050,0.0,0.0
1992-11-17,1.3896736310997082,1.3896736310997082,1.3770973390673675,1.3833855390548706,81000,0.0,0.0
1992-11-18,1.3896743059158325,1.3959625089568433,1.38338621081754,1.3896743059158325,28800,0.0,0.0
1992-11-19,1.3959614729629322,1.4022494554519653,1.3896732745886227,1.4022494554519653,44550,0.0,0.0
1992-11-20,1.4022494554519653,1.4022494554519653,1.3959614729629322,1.4022494554519653,50850,0.0,0.0
1992-11-23,1.3959625959396362,1.3959625959396362,1.3833862970167006,1.3959625959396362,62100,0.0,0.0
1992-11-24,1.3896743059158325,1.3959625089568433,1.3896743059158325,1.3896743059158325,25650,0.0,0.0
1992-11-25,1.3959614729629322,1.4022494554519653,1.3959614729629322,1.4022494554519653,50400,0.0,0.0
1992-11-27,1.4022494554519653,1.4022494554519653,1.4022494554519653,1.4022494554519653,6300,0.0,0.0
1992-11-30,1.4022494554519653,1.4022494554519653,1.3959614729629322,1.4022494554519653,63000,0.0,0.0
1992-12-01,1.408537835830839,1.4148260354995728,1.408537835830839,1.4148260354995728,80100,0.0,0.0
1992-12-02,1.4211148023605347,1.4462671793035908,1.4148266001820673,1.4211148023605347,89550,0.0,0.0
1992-12-03,1.4211148023605347,1.4211148023605347,1.4085383980036001,1.4211148023605347,129150,0.0,0.0
