Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2883.260120045055,2906.3262010054154,2698.7314723621716,2706.420166015625,744000,0.0,0
2000-01-05,2783.3073400548988,2875.571671769426,2744.863868507179,2844.81689453125,1034000,0.0,0
2000-01-06,2998.5908203124995,3090.855153245192,2883.2604041466343,2998.5908203125,1750000,0.0,0
2000-01-07,3152.364555284815,3198.4967195084955,3090.855002986575,3167.741943359375,1391000,0.0,0
2000-01-10,3167.7419433593755,3167.7419433593755,3167.7419433593755,3167.741943359375,0,0.0,0
2000-01-11,3206.1855808994883,3206.1855808994883,2998.5908310570753,3144.676025390625,1447000,0.0,0
2000-01-12,3075.4786635890155,3075.4786635890155,2975.5256070223722,3044.723876953125,1085000,0.0,0
2000-01-13,3029.3459217954833,3083.1667884263675,3013.9685313295163,3021.6572265625,786000,0.0,0
2000-01-14,3060.1012943757873,3083.1673845343985,3021.6578107781015,3052.41259765625,939000,0.0,0
2000-01-17,3098.544199502497,3244.629409900878,3090.8555042183716,3175.43115234375,1003000,0.0,0
2000-01-18,3244.628901718387,3313.8271484374995,3213.8741253987814,3313.8271484375,1238000,0.0,0
2000-01-19,3306.138812857614,3329.2048975984812,3275.384033203125,3275.384033203125,1060000,0.0,0
2000-01-20,3306.1384317937204,3329.2045138760022,3229.251491519448,3236.940185546875,898000,0.0,0
2000-01-21,3267.6953382895026,3336.8935925121036,3236.940558635013,3275.384033203125,929000,0.0,0
2000-01-24,3244.6290717295647,3306.1386275917366,3190.8082103501642,3221.56298828125,726000,0.0,0
2000-01-25,3198.496896904205,3321.516008323598,3198.496896904205,3290.76123046875,887000,0.0,0
2000-01-26,3283.0726500166224,3290.7613447473404,3229.251786901596,3252.31787109375,449000,0.0,0
2000-01-27,3329.2045097883356,3329.2045097883356,3229.2514875545057,3306.138427734375,570000,0.0,0
2000-01-28,3267.6943359375,3344.5812614889705,3221.5621806066174,3267.6943359375,857000,0.0,0
2000-01-31,3160.0537870103035,3206.185959083447,3129.2990056282083,3183.119873046875,1068000,0.0,0
2000-02-01,3221.5629619981687,3298.449906198602,3190.8081843179953,3213.874267578125,1123000,0.0,0
2000-02-02,3260.0064526139017,3336.893397251022,3152.364730121933,3290.76123046875,1626000,0.0,0
2000-02-03,3344.582314256061,3459.9127388855804,3336.8936192807596,3429.157958984375,2132000,0.0,0
