Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,11127.23014757234,11245.056542252127,10678.017017855655,11038.8603515625,464000,0.0,0
2000-01-05,9779.590380338079,10346.6298828125,9566.030048237322,10346.6298828125,585000,0.0,0
2000-01-06,10052.063802083334,10162.526041666666,9146.2734375,9477.66015625,247000,0.0,0
2000-01-07,9183.09386109661,9315.648543935213,9072.631625397773,9256.7353515625,330000,0.0,0
2000-01-11,9845.866855100236,9882.687598761793,9485.023567216982,9757.4970703125,457000,0.0,0
2000-01-12,9750.133680555557,9750.133680555557,9131.545138888889,9212.55078125,518000,0.0,0
2000-01-13,9205.183982849121,9499.749870300293,9131.542510986328,9426.1083984375,453000,0.0,0
2000-01-14,9720.676969569104,9720.676969569104,9131.54503201946,9271.4638671875,372000,0.0,0
2000-01-17,9514.482206879846,9566.031259084302,9175.731292393411,9499.75390625,323000,0.0,0
2000-01-18,9485.025818328477,9485.025818328477,8778.067372241881,8844.3447265625,410000,0.0,0
2000-01-19,8549.777663487468,8719.153103849409,8549.777663487468,8704.4248046875,431000,0.0,0
2000-01-20,8689.694262802865,8726.51500120457,8328.851026466134,8358.3076171875,422000,0.0,0
2000-01-21,8328.851026466134,8424.584946310573,8152.111482137941,8358.3076171875,802000,0.0,0
2000-01-24,8211.025416279006,8431.94986694122,8211.025416279006,8409.857421875,268000,0.0,0
2000-01-25,8387.76573120441,8608.690201736572,8306.760092009285,8328.8525390625,400000,0.0,0
2000-01-26,8461.405728102141,8652.873568772859,8395.128398639199,8557.1396484375,323000,0.0,0
2000-01-27,8409.854541666666,8490.860145833332,8247.843333333332,8284.6640625,424000,0.0,0
2000-01-28,8726.518242487213,8829.616348305626,8616.055986253197,8638.1484375,620000,0.0,0
2000-01-31,8608.689868829704,8689.69550489226,8350.94466317612,8373.037109375,286000,0.0,0
2000-02-01,8225.7548828125,8284.668078034076,8041.651147745076,8225.7548828125,535000,0.0,0
2000-02-02,8078.469440313216,8211.024089288274,7945.914791338159,8026.92041015625,715000,0.0,0
2000-02-03,7776.540591032608,8026.92163278934,7452.518066406249,7452.51806640625,948000,0.0,0
2000-02-04,7879.636798565204,8026.919729379508,7511.429471529447,7658.71240234375,907000,0.0,0
2000-02-07,7953.27893850344,8166.839206296588,7879.6374668506305,8026.92041015625,747000,0.0,0
2000-02-08,8100.5645106227,8174.206006173816,7901.732472634689,8004.83056640625,503000,0.0,0
2000-02-09,7997.462452558766,8085.832203415769,7371.510050654995,7518.79296875,695000,0.0,0
2000-02-10,7430.422590297782,7511.428188408066,7312.596265773735,7349.4169921875,318000,0.0,0
2000-02-14,7349.421176147462,7437.790969848633,6995.942001342773,7069.58349609375,606000,0.0,0
