Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12,0.8345314860343933,0.8620057667396531,0.8345314860343933,0.8345314860343933,11657600,0.0,0.0
1978-04-13,0.8688738942146301,0.8963481741775314,0.8688738942146301,0.8688738942146301,7366400,0.0,0.0
1978-04-14,0.9238231778144836,0.9581664738950684,0.9238231778144836,0.9238231778144836,6771200,0.0,0.0
1978-04-17,0.9238223970469983,0.9238223970469983,0.8963481187820435,0.8963481187820435,4076800,0.0,0.0
1978-04-18,0.8963482053841086,0.913520259795135,0.8894800543785096,0.8894800543785095,2966400,0.0,0.0
1978-04-19,0.9066513776779174,0.9306915859406216,0.9066513776779174,0.9066513776779175,2272000,0.0,0.0
1978-04-20,0.9306917190551758,0.9581660071568139,0.9306917190551758,0.9306917190551758,1699200,0.0,0.0
1978-04-21,0.9306921724102575,0.9478634012259788,0.9238231778144836,0.9238231778144836,1046400,0.0,0.0
1978-04-24,0.9238225956733003,0.9306915859406216,0.9066513776779174,0.9066513776779175,931200,0.0,0.0
1978-04-25,0.9478628635406493,0.9753371494403783,0.9478628635406493,0.9478628635406494,2256000,0.0,0.0
1978-04-26,0.992508828639984,1.0199831272767246,0.992508828639984,0.9925088286399841,1264000,0.0,0.0
1978-04-27,0.992508828639984,1.0199831272767246,0.992508828639984,0.9925088286399841,1075200,0.0,0.0
1978-04-28,1.0543259382247925,1.081800224312418,1.0543259382247925,1.0543259382247925,1971200,0.0,0.0
1978-05-01,1.0371549201929349,1.0371549201929349,1.0096806287765503,1.0096806287765503,1500800,0.0,0.0
1978-05-02,1.0199824571609497,1.0474567377474298,1.0199824571609497,1.0199824571609497,816000,0.0,0.0
1978-05-03,1.0199831272767246,1.0199831272767246,0.992508828639984,0.9925088286399841,627200,0.0,0.0
1978-05-04,1.0096806287765503,1.0371549201929349,1.0096806287765503,1.0096806287765503,1046400,0.0,0.0
1978-05-05,1.0199824571609497,1.0474567377474298,1.0199824571609497,1.0199824571609497,681600,0.0,0.0
1978-05-08,1.0302857160568237,1.054325925710315,1.0302857160568237,1.0302857160568237,918400,0.0,0.0
1978-05-09,1.0371547937393188,1.06462908180594,1.0371547937393188,1.0371547937393188,694400,0.0,0.0
1978-05-10,1.0474568605422974,1.0714970684858616,1.0474568605422974,1.0474568605422974,774400,0.0,0.0
1978-05-11,1.0818002223968506,1.1161426607212352,1.0818002223968506,1.0818002223968506,1449600,0.0,0.0
1978-05-12,1.0989710092544556,1.126445284485817,1.0989710092544556,1.0989710092544556,627200,0.0,0.0
1978-05-15,1.0989714130141996,1.1161426317303842,1.0886683464050293,1.0886683464050293,307200,0.0,0.0
1978-05-16,1.1607884168624878,1.1882626889959402,1.1607884168624878,1.1607884168624878,1225600,0.0,0.0
1978-05-17,1.1607889395235536,1.177960157726475,1.150485873222351,1.150485873222351,534400,0.0,0.0
1978-05-18,1.1504860252162596,1.1676572456877188,1.143617033958435,1.143617033958435,633600,0.0,0.0
1978-05-19,1.1092745084358266,1.1092745084358266,1.0818002223968506,1.0818002223968506,1040000,0.0,0.0
1978-05-22,1.0818005099536094,1.0989717336801383,1.0714974403381348,1.0714974403381348,451200,0.0,0.0
1978-05-23,1.054325925710315,1.054325925710315,1.0302857160568237,1.0302857160568237,656000,0.0,0.0
1978-05-24,1.0199831272767246,1.0199831272767246,0.992508828639984,0.9925088286399841,912000,0.0,0.0
1978-05-25,1.0199824571609497,1.054325727118302,1.0199824571609497,1.0199824571609497,1171200,0.0,0.0
1978-05-26,1.0371547937393188,1.06462908180594,1.0371547937393188,1.0371547937393188,499200,0.0,0.0
1978-05-30,1.0818002223968506,1.1092745084358266,1.0818002223968506,1.0818002223968506,355200,0.0,0.0
1978-05-31,1.0818002223968506,1.1092745084358266,1.0818002223968506,1.0818002223968506,870400,0.0,0.0
1978-06-01,1.0818005099536094,1.0989717336801383,1.0714974403381348,1.0714974403381348,230400,0.0,0.0
1978-06-02,1.0714975906135449,1.088668816748304,1.0646294355392456,1.0646294355392456,272000,0.0,0.0
1978-06-05,1.0818002223968506,1.1092745084358266,1.0818002223968506,1.0818002223968506,332800,0.0,0.0
1978-06-06,1.0989710092544556,1.126445284485817,1.0989710092544556,1.0989710092544556,1222400,0.0,0.0
1978-06-07,1.0989714415590428,1.1161426607212352,1.0818002223968506,1.0818002223968506,576000,0.0,0.0
1978-06-08,1.0989710092544556,1.126445284485817,1.0989710092544556,1.0989710092544556,569600,0.0,0.0
1978-06-09,1.0989714130141996,1.1161426317303842,1.0886683464050293,1.0886683464050293,339200,0.0,0.0
1978-06-12,1.116142988204956,1.1436172823050714,1.116142988204956,1.116142988204956,774400,0.0,0.0
1978-06-13,1.1779602766036987,1.2054345638804689,1.1779602766036987,1.1779602766036987,1721600,0.0,0.0
1978-06-14,1.1951314210891724,1.2226057066314522,1.1951314210891724,1.1951314210891724,646400,0.0,0.0
1978-06-15,1.1951314210891724,1.2226057066314522,1.1951314210891724,1.1951314210891724,691200,0.0,0.0
1978-06-16,1.1882626889959402,1.1882626889959402,1.1607884168624878,1.1607884168624878,643200,0.0,0.0
1978-06-19,1.1504853723034367,1.1504853723034367,1.1264451742172241,1.1264451742172241,1452800,0.0,0.0
1978-06-20,1.1092745084358266,1.1092745084358266,1.0818002223968506,1.0818002223968506,502400,0.0,0.0
1978-06-21,1.081800224312418,1.081800224312418,1.0543259382247925,1.0543259382247925,521600,0.0,0.0
1978-06-22,1.0714974403381348,1.0989717336801383,1.0714974403381348,1.0714974403381348,742400,0.0,0.0
1978-06-23,1.0714971574173904,1.081800224312418,1.0543259382247925,1.0543259382247925,412800,0.0,0.0
1978-06-26,1.054325727118302,1.054325727118302,1.0199824571609497,1.0199824571609497,348800,0.0,0.0
1978-06-27,1.0199828592210685,1.0371549201929349,1.0096806287765503,1.0096806287765503,822400,0.0,0.0
1978-06-28,1.0199824571609497,1.054325727118302,1.0199824571609497,1.0199824571609497,656000,0.0,0.0
1978-06-29,1.0543259382247925,1.081800224312418,1.0543259382247925,1.0543259382247925,598400,0.0,0.0
1978-06-30,1.0989710092544556,1.126445284485817,1.0989710092544556,1.0989710092544556,550400,0.0,0.0
