Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23,0.0,0.23546694084903044,0.2171187847852707,0.2171187847852707,271666,0.0,0.0
1973-10-24,0.0,0.21711896775531764,0.21100269258022308,0.21100269258022308,304984,0.0,0.0
1973-10-25,0.0,0.21406041526444056,0.20182852447032928,0.20182852447032928,235786,0.0,0.0
1973-10-26,0.0,0.2048862926349984,0.19265438616275787,0.19265438616275787,169151,0.0,0.0
1973-10-29,0.0,0.19571294124130295,0.1834804117679596,0.1834804117679596,315236,0.0,0.0
1973-10-30,0.0,0.17736476504642398,0.16207441687583923,0.16207441687583923,205031,0.0,0.0
1973-10-31,0.0,0.18959662845842204,0.17736473679542542,0.17736473679542542,289607,0.0,0.0
1973-11-01,0.0,0.18959662845842204,0.17736473679542542,0.17736473679542542,84575,0.0,0.0
1973-11-02,0.0,0.19571294124130295,0.1834804117679596,0.1834804117679596,212720,0.0,0.0
1973-11-05,0.0,0.18653884413663707,0.17124849557876587,0.17124849557876587,53821,0.0,0.0
1973-11-06,0.0,0.17736476504642398,0.16207441687583923,0.16207441687583923,115330,0.0,0.0
1973-11-07,0.0,0.17736472061798533,0.16513219475746155,0.16513219475746155,82013,0.0,0.0
1973-11-08,0.0,0.1620743274100596,0.15290024876594543,0.15290024876594543,61509,0.0,0.0
1973-11-09,0.0,0.1620743274100596,0.15290024876594543,0.15290024876594543,135833,0.0,0.0
1973-11-12,0.0,0.1620744025604063,0.1498425006866455,0.1498425006866455,25629,0.0,0.0
1973-11-13,0.0,0.15290033142481693,0.1467846930027008,0.1467846930027008,179402,0.0,0.0
1973-11-14,0.0,0.15290035661605922,0.14066845178604126,0.14066845178604126,69198,0.0,0.0
1973-11-15,0.0,0.15290035661605922,0.14066845178604126,0.14066845178604126,61509,0.0,0.0
1973-11-16,0.0,0.15901659581743977,0.1467846930027008,0.1467846930027008,146085,0.0,0.0
1973-11-19,0.0,0.15290033142481693,0.1467846930027008,0.1467846930027008,69198,0.0,0.0
1973-11-20,0.0,0.1467846785451394,0.13455215096473694,0.13455215096473694,171714,0.0,0.0
1973-11-21,0.0,0.14678467444255094,0.13149432837963104,0.13149432837963104,38443,0.0,0.0
1973-11-23,0.0,0.14678467444255094,0.13149432837963104,0.13149432837963104,115330,0.0,0.0
1973-11-26,0.0,0.13455217590574745,0.1223202720284462,0.1223202720284462,69198,0.0,0.0
1973-11-27,0.0,0.13149433448602732,0.1192624419927597,0.1192624419927597,79450,0.0,0.0
1973-11-28,0.0,0.13149433448602732,0.1192624419927597,0.1192624419927597,7689,0.0,0.0
1973-11-29,0.0,0.12537869801104795,0.11314617097377777,0.11314617097377777,28192,0.0,0.0
1973-11-30,0.0,0.12232022669793176,0.10703051835298538,0.10703051835298538,48695,0.0,0.0
1973-12-03,0.0,0.13149433448602732,0.1192624419927597,0.1192624419927597,164025,0.0,0.0
1973-12-04,0.0,0.12537869801104795,0.11314617097377777,0.11314617097377777,222971,0.0,0.0
1973-12-05,0.0,0.12232024392367974,0.11314617097377777,0.11314617097377777,184528,0.0,0.0
1973-12-06,0.0,0.12232024392367974,0.11314617097377777,0.11314617097377777,2563,0.0,0.0
1973-12-07,0.0,0.13149433448602732,0.1192624419927597,0.1192624419927597,7689,0.0,0.0
1973-12-10,0.0,0.13455217590574745,0.1223202720284462,0.1223202720284462,212720,0.0,0.0
1973-12-11,0.0,0.1467846785451394,0.13455215096473694,0.13455215096473694,243475,0.0,0.0
1973-12-12,0.0,0.1467846785451394,0.13455215096473694,0.13455215096473694,312673,0.0,0.0
1973-12-13,0.0,0.13455217590574745,0.1223202720284462,0.1223202720284462,174277,0.0,0.0
1973-12-14,0.0,0.13455217590574745,0.1223202720284462,0.1223202720284462,92264,0.0,0.0
1973-12-17,0.0,0.13455217590574745,0.1223202720284462,0.1223202720284462,5126,0.0,0.0
1973-12-18,0.0,0.13455217590574745,0.1223202720284462,0.1223202720284462,76887,0.0,0.0
1973-12-19,0.0,0.12537869801104795,0.11314617097377777,0.11314617097377777,53821,0.0,0.0
1973-12-20,0.0,0.12537869801104795,0.11314617097377777,0.11314617097377777,199905,0.0,0.0
1973-12-21,0.0,0.14678467444255094,0.13149432837963104,0.13149432837963104,222971,0.0,0.0
1973-12-24,0.0,0.14066844205750095,0.12537872791290283,0.12537872791290283,87138,0.0,0.0
1973-12-26,0.0,0.14066844205750095,0.12537872791290283,0.12537872791290283,115330,0.0,0.0
1973-12-27,0.0,0.14066844205750095,0.12537872791290283,0.12537872791290283,82013,0.0,0.0
1973-12-28,0.0,0.13761062135299357,0.1223202720284462,0.1223202720284462,82013,0.0,0.0
1973-12-31,0.0,0.14066844205750095,0.12537872791290283,0.12537872791290283,164025,0.0,0.0
