Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,819.7277832031251,819.7277832031251,819.7277832031251,819.727783203125,0,0.0,0.0
2001-01-02,819.7277832031251,819.7277832031251,819.7277832031251,819.727783203125,0,0.0,0.0
2001-01-03,819.7277832031251,819.7277832031251,819.7277832031251,819.727783203125,0,0.0,0.0
2001-01-04,857.6511711520324,858.6235647701186,836.2585115541359,853.7615966796875,610000,0.0,0.0
2001-01-05,854.734043513659,895.5745780160182,854.734043513659,888.767822265625,1697000,0.0,0.0
2001-01-08,888.767822265625,888.767822265625,888.767822265625,888.767822265625,0,0.0,0.0
2001-01-09,859.5959785727467,866.4027340591824,843.0652866771169,864.4579467773438,642000,0.0,0.0
2001-01-10,883.9057781982422,886.8229589843751,867.375087076823,875.1542358398438,713000,0.0,0.0
2001-01-11,888.7678038146906,907.2432833250616,886.8230164978095,887.79541015625,2690000,0.0,0.0
2001-01-12,911.1327960476058,925.7186999331064,909.1880088628724,919.8843383789062,2431000,0.0,0.0
2001-01-15,939.332275390625,945.166637349573,930.580732452203,939.332275390625,2285000,0.0,0.0
2001-01-16,939.3322234786184,939.3322234786184,914.0499897203947,923.77392578125,1296000,0.0,0.0
2001-01-17,914.0499343085535,943.2217407226562,914.0499343085535,943.2217407226562,1471000,0.0,0.0
2001-01-18,961.6973153732529,968.5040708915672,952.9457725639918,967.5316772460938,2010000,0.0,0.0
2001-01-19,957.8076489381116,965.586797355883,948.0837134158973,962.6696166992188,1281000,0.0,0.0
2001-01-22,961.6972181182547,961.6972181182547,914.0499343085535,943.2217407226562,2237000,0.0,0.0
2001-01-23,942.2493896484375,942.2493896484375,924.7463050110052,942.2493896484375,684000,0.0,0.0
2001-01-24,941.277092750065,941.277092750065,909.1881009517673,934.4703369140625,845000,0.0,0.0
2001-01-25,926.6911065995066,926.6911065995066,909.1880216899672,923.77392578125,878000,0.0,0.0
2001-01-26,923.7739570977177,952.9457662692246,920.856776180567,928.6359252929688,1310000,0.0,0.0
2001-01-29,938.3598576695466,943.2218258440003,935.4426767648745,941.2770385742188,633000,0.0,0.0
2001-01-30,939.3322291147622,939.3322291147622,915.9947824286811,920.8567504882812,762000,0.0,0.0
2001-01-31,911.1328479122166,911.1328479122166,894.6021559010024,903.3536987304688,1072000,0.0,0.0
2001-02-01,922.801569065126,930.58071822479,918.9119944852941,925.71875,814000,0.0,0.0
2001-02-02,906.2708021867504,922.8014927845774,904.3260150575943,912.1051635742188,547000,0.0,0.0
2001-02-05,902.3812606148097,902.3812606148097,887.795356617803,894.6021118164062,626000,0.0,0.0
2001-02-06,884.8781127929688,888.7676869151356,880.01614514026,884.8781127929688,1299000,0.0,0.0
2001-02-07,880.9885809870049,889.74012318224,872.2370387917697,883.90576171875,942000,0.0,0.0
2001-02-08,876.1266834220587,878.0714707326515,852.789235694945,868.3475341796875,1927000,0.0,0.0
2001-02-09,887.79541015625,898.4917403990964,871.2647179627602,887.79541015625,1727000,0.0,0.0
2001-02-12,887.79541015625,887.79541015625,887.79541015625,887.79541015625,0,0.0,0.0
2001-02-13,907.2432306105092,915.9947730279738,894.6021137852823,904.3260498046875,2110000,0.0,0.0
2001-02-14,887.7953787648204,887.7953787648204,871.2646871558369,882.9334106445312,1253000,0.0,0.0
2001-02-15,875.1542358398438,876.1266294352214,870.2922678629558,875.1542358398438,906000,0.0,0.0
2001-02-16,865.4303388194148,869.3199133759065,853.7616151499395,854.7340087890625,1576000,0.0,0.0
2001-02-19,846.954810003781,850.8443843321566,840.1480549291236,848.8995971679688,2580000,0.0,0.0
2001-02-20,837.2309399834995,845.9824829101562,833.3413653494298,845.9824829101562,1279000,0.0,0.0
2001-02-21,845.9825255434587,852.7892814961073,837.2309821757677,845.0101318359375,1190000,0.0,0.0
2001-02-22,842.0929312183586,842.0929312183586,834.3137817382812,834.3137817382812,654000,0.0,0.0
2001-02-23,844.0376642657152,852.7892068675487,841.1204833984374,841.1204833984375,967000,0.0,0.0
2001-02-26,850.8443521998413,866.4026489257812,845.982384472985,866.4026489257812,1033000,0.0,0.0
2001-02-27,865.4303275070621,865.4303275070621,847.9272422316384,860.568359375,775000,0.0,0.0
2001-02-28,850.844415825429,853.7615966796876,838.2032987903083,853.7615966796875,1659000,0.0,0.0
2001-03-01,839.1756834162428,871.2646724692394,838.2032898085762,869.3198852539062,1477000,0.0,0.0
2001-03-02,865.4303796585901,865.4303796585901,833.3413880532717,834.3137817382812,1075000,0.0,0.0
2001-03-05,836.2584968849465,841.1204648900915,829.4517416777435,840.1480712890625,1410000,0.0,0.0
2001-03-06,849.8720851294979,878.0715021418039,845.9825103691799,873.2095336914062,2065000,0.0,0.0
2001-03-07,864.4579338806496,870.2922956391242,845.0100613524011,860.568359375,1657000,0.0,0.0
2001-03-08,860.5683905783663,873.2095081800825,851.8168476233321,865.4303588867188,887000,0.0,0.0
2001-03-09,865.4303146088388,920.8567504882814,865.4303146088388,920.8567504882812,3444000,0.0,0.0
2001-03-12,894.6020693369978,909.1879726414054,892.6572822297435,895.574462890625,869000,0.0,0.0
2001-03-13,880.9886370453818,885.8506052409965,847.9272533152019,854.7340087890625,1811000,0.0,0.0
2001-03-14,854.7340087890625,854.7340087890625,854.7340087890625,854.7340087890625,0,0.0,0.0
2001-03-15,834.3137048339844,875.1542358398438,834.3137048339844,875.1542358398438,1332000,0.0,0.0
2001-03-16,875.15419921875,903.3536123046875,850.8443603515625,850.8443603515625,1598000,0.0,0.0
2001-03-19,842.0928930361976,875.154276827457,842.0928930361976,864.4579467773438,1172000,0.0,0.0
2001-03-20,864.4579467773436,864.4579467773436,864.4579467773436,864.4579467773438,0,0.0,0.0
2001-03-21,845.0100470250801,911.1328125000001,840.1480789754537,911.1328125,2406000,0.0,0.0
2001-03-22,911.1328967615077,934.4703455579604,899.4641723632814,899.4641723632812,1809000,0.0,0.0
2001-03-23,899.4640236712517,922.801468609749,899.4640236712517,914.0499267578125,1091000,0.0,0.0
2001-03-26,943.2218990602356,1011.289458786232,925.7188122735508,1006.427490234375,3171000,0.0,0.0
2001-03-27,984.0624348958335,1009.3446713654893,973.3661040817483,1006.427490234375,1229000,0.0,0.0
2001-03-28,1000.593097042343,1006.4274591242225,976.2832550345115,1001.5654907226562,1271000,0.0,0.0
2001-03-29,982.1175297069925,991.8414656446855,975.3107745506074,984.0623168945312,957000,0.0,0.0
2001-03-30,1003.5102698127469,1003.5102698127469,982.117609022165,985.0347900390625,1569000,0.0,0.0
2001-04-02,986.0071362997832,986.0071362997832,924.7463378906251,924.746337890625,1594000,0.0,0.0
2001-04-03,934.4703111150658,971.4212703475033,925.7187681389621,968.5040893554688,1371000,0.0,0.0
2001-04-04,978.2279627746643,999.6206220003528,964.6144523583171,990.8690795898438,1269000,0.0,0.0
2001-04-05,990.8691231509756,990.8691231509756,954.8905583260629,957.8077392578125,827000,0.0,0.0
2001-04-06,962.6696850806325,975.3108021574488,957.8077169741647,969.4764404296875,675000,0.0,0.0
2001-04-09,979.2004009917752,982.1175819281956,953.9181662094652,967.5316772460938,911000,0.0,0.0
2001-04-10,969.4764687097243,982.1175861552873,951.9733830158676,954.8905639648438,895000,0.0,0.0
2001-04-11,957.8076513671875,974.338341796875,931.5530253906251,972.3935546875,1098000,0.0,0.0
2001-04-12,962.6696702834912,967.531638315226,938.3598301248171,955.8629150390625,1386000,0.0,0.0
2001-04-13,955.8629863624612,958.7801673991728,931.5531443898656,940.3046875,936000,0.0,0.0
2001-04-16,950.0286070401551,950.0286070401551,943.221851411413,949.0562133789062,288000,0.0,0.0
2001-04-17,931.5530614873066,933.49784867204,910.160402455239,919.8843383789062,1661000,0.0,0.0
2001-04-18,928.6359564463298,948.0838298797609,923.773988087972,933.4979248046875,1179000,0.0,0.0
2001-04-19,934.4702301181892,948.0837402343751,924.7462943209135,948.083740234375,2150000,0.0,0.0
2001-04-20,931.5530181570151,947.1113149112033,918.9119020442372,943.2217407226562,1318000,0.0,0.0
2001-04-23,929.6082233834774,943.2217329309342,903.3535978276678,914.0499267578125,2255000,0.0,0.0
2001-04-24,912.1052640279134,933.4979248046876,902.381327311198,933.4979248046875,1270000,0.0,0.0
2001-04-25,933.4979329260492,955.8629875690691,932.5255392459179,950.0286254882812,1277000,0.0,0.0
2001-04-26,933.4979329260492,955.8629875690691,932.5255392459179,950.0286254882812,1277000,0.0,0.0
2001-04-27,949.0561305984313,960.7248535156251,936.4150141048046,960.724853515625,868000,0.0,0.0
2001-04-30,960.7248535156251,960.7248535156251,960.7248535156251,960.724853515625,0,0.0,0.0
2001-05-01,970.4487999712112,1009.3445434570312,970.4487999712112,1009.3445434570312,1751000,0.0,0.0
2001-05-02,1031.7097654171223,1040.461309138851,1014.206677973665,1027.8201904296875,2985000,0.0,0.0
2001-05-03,1027.8201904296875,1027.8201904296875,1027.8201904296875,1027.8201904296875,0,0.0,0.0
2001-05-04,1027.8201904296875,1027.8201904296875,1027.8201904296875,1027.8201904296875,0,0.0,0.0
2001-05-07,1047.2678198018205,1067.6880836976777,1028.792342943664,1059.908935546875,35000,0.0,0.0
2001-05-08,1058.9366866131218,1058.9366866131218,1030.73727071617,1048.2403564453125,24000,0.0,0.0
2001-05-09,1021.9856579257356,1021.9856579257356,988.9242760328003,999.62060546875,35000,0.0,0.0
2001-05-10,980.1728075140954,1016.1513728692755,980.1728075140954,1013.2341918945312,23000,0.0,0.0
2001-05-11,1011.2892639519891,1011.2892639519891,989.8966064453124,989.8966064453125,30000,0.0,0.0
2001-05-14,1009.3445195124699,1035.599145742563,992.813828923152,1011.289306640625,21000,0.0,0.0
2001-05-15,1002.5378103274816,1002.5378103274816,989.8966934174357,997.6758422851562,1825000,0.0,0.0
2001-05-16,1001.5653693190634,1001.5653693190634,977.2555302579211,979.2003173828125,925000,0.0,0.0
2001-05-17,998.6482452090424,1008.3721813843982,972.3936175355817,982.1175537109375,1148000,0.0,0.0
2001-05-18,1001.5654015823785,1001.5654015823785,972.3935937692995,984.0623168945312,2118000,0.0,0.0
2001-05-21,983.0898833065088,1004.4825414991332,983.0898833065088,994.7586059570312,1283000,0.0,0.0
2001-05-22,1001.5654335284538,1005.4550080275934,988.92431640625,988.92431640625,882000,0.0,0.0
2001-05-23,988.9242793642242,1000.5930024245689,982.1175242456897,986.9794921875,1866000,0.0,0.0
2001-05-24,967.531692942635,968.5040866038838,947.1114260564085,949.0562133789062,1728000,0.0,0.0
2001-05-25,949.0561221909238,986.979471335848,949.0561221909238,976.2831420898438,1054000,0.0,0.0
2001-05-28,971.4212036132812,977.2555651965441,967.5316292244393,971.4212036132812,412000,0.0,0.0
2001-05-29,977.2555856232597,982.1175537109376,970.4488303005106,982.1175537109375,827000,0.0,0.0
2001-05-30,945.1665562927,961.6972470920579,945.1665562927,960.724853515625,1305000,0.0,0.0
2001-05-31,944.1942138671875,951.0009692709675,939.3322457216304,944.1942138671875,1327000,0.0,0.0
2001-06-01,973.3660739935717,1005.4550654439092,972.3936803132584,1001.5654907226562,2312000,0.0,0.0
2001-06-04,1007.3997575431034,1007.3997575431034,978.2279498922413,986.9794921875,1015000,0.0,0.0
2001-06-05,996.7034505601096,1007.3997802734375,979.2003655746637,1007.3997802734375,1034000,0.0,0.0
2001-06-06,1008.372104893157,1024.902795137307,996.7033823678746,1000.5929565429688,1248000,0.0,0.0
2001-06-07,981.1452843656994,1021.0134277343749,979.2004968843005,1021.013427734375,2283000,0.0,0.0
2001-06-08,1001.5653709998497,1021.0132422814003,998.6481903076171,1011.289306640625,3649000,0.0,0.0
2001-06-11,991.8414622237042,998.648217356612,987.9518878620427,996.7034301757812,1777000,0.0,0.0
2001-06-12,979.2004349054074,991.841552734375,964.6145297181372,991.841552734375,2083000,0.0,0.0
2001-06-13,981.1451882827221,987.9519438010364,962.6697090187264,967.5316772460938,1373000,0.0,0.0
2001-06-14,967.5317391922225,986.0072196391092,966.5593454844917,977.2556762695312,1088000,0.0,0.0
2001-06-15,963.642164361299,986.9796133468401,962.6697706535682,977.2556762695312,2611000,0.0,0.0
2001-06-18,996.7034579739714,996.7034579739714,979.2003728583309,982.1175537109375,1527000,0.0,0.0
2001-06-19,1000.5930324441136,1015.1789367071474,980.1727664758664,982.1175537109375,2013000,0.0,0.0
2001-06-20,986.9795364141464,996.7034727334976,974.3384191989899,995.7310791015625,1316000,0.0,0.0
2001-06-21,996.7034256312221,1032.6819883125443,996.7034256312221,1031.7095947265625,2371000,0.0,0.0
2001-06-22,1047.267848704817,1059.908964798747,1040.4610938850085,1055.0469970703125,2243000,0.0,0.0
2001-06-25,1016.1513264973958,1045.323134913589,1016.1513264973958,1026.84765625,2621000,0.0,0.0
2001-06-26,1058.9365475216428,1089.0807467623874,1054.074579902168,1079.3568115234375,2926000,0.0,0.0
2001-06-27,1079.3570004181488,1088.1085436647825,1064.7710950070928,1076.4398193359375,1451000,0.0,0.0
2001-06-28,1094.9153164134304,1094.9153164134304,1041.4336624145508,1057.96435546875,1725000,0.0,0.0
2001-06-29,1078.3844954294036,1092.9703993351213,1056.0194427739696,1070.6053466796875,2149000,0.0,0.0
2001-07-02,1082.2740214490243,1083.246414999293,1061.8537568933823,1074.494873046875,1083000,0.0,0.0
2001-07-03,1083.2465266546185,1092.970463159597,1069.6330155476485,1080.329345703125,1222000,0.0,0.0
2001-07-04,1060.8813832408975,1072.550106062979,1021.9856405006263,1030.7371826171875,2545000,0.0,0.0
2001-07-05,1011.2893416530401,1024.9028520214465,996.7034376868905,1003.5101928710938,3224000,0.0,0.0
2001-07-06,1003.510237920852,1010.3169934106252,969.4764604719859,980.1727905273438,3666000,0.0,0.0
2001-07-09,931.5530966887391,951.9733629000789,925.7187349140705,944.1942138671875,3717000,0.0,0.0
2001-07-10,959.7524621386326,970.4487915039061,952.945707088004,970.4487915039062,1849000,0.0,0.0
2001-07-11,960.724907271359,961.6973009022005,938.3598537620055,953.9181518554688,1528000,0.0,0.0
2001-07-12,962.6696945330419,962.6696945330419,943.2218219162128,953.9181518554688,3353000,0.0,0.0
2001-07-13,961.6973138334788,962.6697074773954,949.0561964625634,957.8077392578125,2267000,0.0,0.0
2001-07-16,961.6972676411763,975.3107780021231,959.7524804467553,971.4212036132812,4056000,0.0,0.0
2001-07-17,972.3936341978333,977.2556023688225,967.5316660268442,973.3660278320312,3039000,0.0,0.0
2001-07-18,972.3935930916432,972.3935930916432,946.1389660781689,951.9733276367188,2609000,0.0,0.0
2001-07-19,951.0009023678132,956.8352637320329,941.2769667607803,947.111328125,2969000,0.0,0.0
2001-07-20,947.111328125,947.111328125,947.111328125,947.111328125,0,0.0,0.0
2001-07-23,945.1665717804406,945.1665717804406,918.9119447865395,919.8843383789062,5863000,0.0,0.0
2001-07-24,920.8566888384707,979.2003016476664,919.8842952916508,965.5867919921875,11473000,0.0,0.0
2001-07-25,972.3936413961744,985.0347587343247,960.7249176994203,980.1727905273438,6006000,0.0,0.0
2001-07-26,979.2003095703126,981.1450966796875,970.4487675781251,972.3935546875,2541000,0.0,0.0
2001-07-27,957.8076749813102,980.1727272905184,951.9733135093428,970.4487915039062,3815000,0.0,0.0
2001-07-30,982.1175445497151,1004.4825975444116,970.4488212481344,997.6758422851562,4778000,0.0,0.0
2001-07-31,958.7800137083282,989.8966064453124,955.8628331392358,989.8966064453125,9663000,0.0,0.0
2001-08-01,991.8413806352459,1014.2064313750602,986.9794130831123,1008.3720703125,6704000,0.0,0.0
2001-08-02,1020.0410339936755,1029.7649714006695,1017.1238527715773,1021.013427734375,4398000,0.0,0.0
2001-08-03,1035.59924745741,1041.4336094149164,1022.9581298828124,1022.9581298828125,4511000,0.0,0.0
2001-08-06,1026.8476417151164,1052.1298753179506,1025.8752481150073,1045.3231201171875,3651000,0.0,0.0
2001-08-07,1040.4611379006226,1063.798583984375,1036.5715635533306,1063.798583984375,3116000,0.0,0.0
2001-08-08,1059.9092346358932,1065.7435973953568,1053.1024780831856,1062.826416015625,2203000,0.0,0.0
2001-08-09,1043.3782289510439,1050.1849834735576,1020.0407848738537,1023.9303588867188,2883000,0.0,0.0
2001-08-10,1023.9303986025528,1049.2126306668135,1018.0960373569543,1035.59912109375,3511000,0.0,0.0
2001-08-13,1050.1851437485507,1051.1575374001695,1029.764877064551,1048.2403564453125,2034000,0.0,0.0
2001-08-14,1057.9641299357208,1061.8537039428375,1051.1573754232668,1058.9365234375,2504000,0.0,0.0
2001-08-15,1057.9641299357208,1063.7984909463958,1036.5714728965795,1058.9365234375,1615000,0.0,0.0
2001-08-16,1059.9090053338134,1059.9090053338134,1030.7371978475617,1044.3507080078125,2049000,0.0,0.0
2001-08-17,1047.2678014161502,1075.4672129677456,1037.5438663983587,1058.9365234375,3591000,0.0,0.0
2001-08-20,1057.9642815959407,1067.6882180076682,1046.295557901868,1054.07470703125,1570000,0.0,0.0
2001-08-21,1063.7986024900115,1074.494932131136,1059.9090280750572,1064.77099609375,2586000,0.0,0.0
2001-08-22,1064.770884448175,1084.218754483758,1058.9365234375,1058.9365234375,1317000,0.0,0.0
2001-08-23,1078.3844393259405,1084.2188005846924,1067.6881103515625,1067.6881103515625,1868000,0.0,0.0
2001-08-24,1084.2188905558705,1091.0256459225889,1067.6881989509827,1085.1912841796875,2490000,0.0,0.0
2001-08-27,1091.9979299234062,1091.9979299234062,1066.7156982421875,1066.7156982421875,2546000,0.0,0.0
2001-08-28,1069.6328841903535,1086.16357421875,1066.7157035971072,1086.16357421875,1250000,0.0,0.0
2001-08-29,1066.7157353408995,1081.3016387411853,1060.8813739807852,1068.6605224609375,1665000,0.0,0.0
2001-08-30,1055.0471089873286,1060.8814708803461,1024.902905873405,1028.79248046875,4252000,0.0,0.0
2001-08-31,1011.2893656661571,1034.6268125661454,1009.3445784244914,1033.6544189453125,2938000,0.0,0.0
2001-09-03,1040.461005368314,1040.461005368314,1016.1511687942881,1024.9027099609375,1945000,0.0,0.0
2001-09-04,1013.2340149960276,1034.626671742585,1011.2892280190679,1032.681884765625,1356000,0.0,0.0
2001-09-05,1040.4612255361592,1053.1023432295892,1026.8477141740038,1049.2127685546875,2764000,0.0,0.0
2001-09-06,1021.0133018744856,1033.6544189453125,1021.0133018744856,1033.6544189453125,2785000,0.0,0.0
2001-09-07,1017.1236543448272,1033.654344711808,1011.2892930388339,1029.7647705078125,2281000,0.0,0.0
2001-09-10,1021.0134277343749,1046.2956649925595,1016.1514590308778,1021.013427734375,1825000,0.0,0.0
2001-09-11,1021.0133312780599,1029.7648741175863,1008.3722138431888,1028.79248046875,2307000,0.0,0.0
2001-09-12,996.7035211301317,1000.5930958467371,969.476498113894,991.841552734375,2119000,0.0,0.0
2001-09-13,1021.0132909334073,1039.48876953125,992.813876231437,1039.48876953125,2530000,0.0,0.0
2001-09-14,1038.5164056075246,1039.4887992457338,991.8415109734785,1034.6268310546875,4043000,0.0,0.0
2001-09-17,1034.6267275528169,1060.8813531580106,1021.0132179797536,1035.59912109375,3075000,0.0,0.0
2001-09-18,1048.2402835051068,1048.2402835051068,1011.2893273147598,1021.9856567382812,2727000,0.0,0.0
2001-09-19,1002.5379466610862,1040.461302548363,997.6759779575892,1021.013427734375,4037000,0.0,0.0
2001-09-20,996.703424713491,1005.454966979268,986.9794888626277,999.62060546875,3045000,0.0,0.0
