Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,288.28076171875,288.28076171875,288.28076171875,288.28076171875,0,0.0,0
2001-01-02,288.28076171875,288.28076171875,288.28076171875,288.28076171875,0,0.0,0
2001-01-03,288.28076171875,288.28076171875,288.28076171875,288.28076171875,0,0.0,0
2001-01-04,300.4903069653557,300.4903069653557,278.7844608640208,279.4627685546875,52000,0.0,0
2001-01-05,279.4627387534844,290.31566064682363,278.7844311351507,288.95904541015625,198000,0.0,0
2001-01-08,288.95904541015625,288.95904541015625,288.95904541015625,288.95904541015625,0,0.0,0
2001-01-09,285.56757399404916,290.9940362077128,285.56757399404916,289.6374206542969,109000,0.0,0
2001-01-10,288.9590693933824,289.6373770680147,284.8892233455882,288.28076171875,123000,0.0,0
2001-01-11,286.2458454613547,288.28076853335483,272.0013839573536,279.4627685546875,131000,0.0,0
2001-01-12,278.78448550202125,291.6723327636719,278.78448550202125,291.6723327636719,65000,0.0,0
2001-01-15,290.3157267638292,290.3157267638292,285.56757235414045,286.2458801269531,67000,0.0,0
2001-01-16,286.92417850937954,291.6723327636719,286.92417850937954,291.6723327636719,118000,0.0,0
2001-01-17,291.6723000919118,291.6723000919118,287.6024540441176,288.28076171875,69000,0.0,0
2001-01-18,288.95905658364023,297.77705596295317,288.95905658364023,296.4204406738281,56000,0.0,0
2001-01-19,296.42049842137646,296.42049842137646,289.6374206542969,289.6374206542969,129000,0.0,0
2001-01-22,290.31566064682363,294.38550635682583,284.88919970015405,288.95904541015625,190000,0.0,0
2001-01-23,292.3506681896391,297.09882289341516,284.8892822265625,284.8892822265625,191000,0.0,0
2001-01-24,288.95905623199246,291.67228680694075,286.2458256570442,286.92413330078125,180000,0.0,0
2001-01-25,291.6723598054438,307.9517473294686,291.6723598054438,297.7771301269531,211000,0.0,0
2001-01-26,294.38556895738236,308.6300319714493,294.38556895738236,301.8469543457031,178000,0.0,0
2001-01-29,295.7421923719859,310.6649635467191,295.7421923719859,305.91680908203125,138000,0.0,0
2001-01-30,309.30829062237837,309.986598277252,303.2035217285156,303.2035217285156,116000,0.0,0
2001-01-31,305.2385045392481,305.2385045392481,299.13373444846314,299.8120422363281,79000,0.0,0
2001-02-01,300.49029965778493,318.12629918623276,300.49029965778493,316.7696838378906,113000,0.0,0
2001-02-02,310.6649587107229,316.0914208716089,307.9517276302799,308.6300354003906,243000,0.0,0
2001-02-05,308.6299465013587,312.021484375,306.5950237771739,312.021484375,246000,0.0,0
2001-02-06,308.6300354003906,309.98665094061215,305.91680431994763,308.6300354003906,159000,0.0,0
2001-02-07,305.91680908203125,309.9866557660494,305.91680908203125,305.91680908203125,155000,0.0,0
2001-02-08,310.66488398200363,312.02149919589885,305.9167307333704,307.2733459472656,77000,0.0,0
2001-02-09,307.95168627609854,310.6649169921875,307.27337859707626,310.6649169921875,90000,0.0,0
2001-02-13,312.02153654180023,322.19615186381543,311.3432288536659,317.447998046875,133000,0.0,0
2001-02-14,313.37815834159284,318.1263122558594,313.37815834159284,318.1263122558594,73000,0.0,0
2001-02-15,324.90933089959816,331.01409912109375,322.19610057893345,331.01409912109375,204000,0.0,0
2001-02-16,330.3358893209196,333.0491204447054,326.2660426352409,331.6925048828125,125000,0.0,0
2001-02-19,331.01420685258574,331.01420685258574,326.26605224609375,326.26605224609375,61000,0.0,0
2001-02-20,328.30088189572706,332.3707275390625,322.87442103794643,332.3707275390625,60000,0.0,0
2001-02-21,326.2660426352409,331.6925048828125,326.2660426352409,331.6925048828125,38000,0.0,0
2001-02-22,324.90933888753256,329.65749206542966,324.2310312906901,325.587646484375,65000,0.0,0
2001-02-23,331.69243305485423,335.76227885920827,326.9442796164412,333.72735595703125,133000,0.0,0
2001-02-26,337.1189181790494,349.32845646320004,334.4056874492381,342.5453796386719,265000,0.0,0
2001-02-27,339.15378346162686,345.9368591308594,339.15378346162686,345.9368591308594,150000,0.0,0
2001-02-28,341.8670849320451,345.9369311812361,338.4755463910526,343.9020080566406,151000,0.0,0
2001-03-01,339.15380859375,339.8321162109375,336.440578125,339.15380859375,87000,0.0,0
2001-03-02,338.4754960040657,338.4754960040657,332.3707275390625,332.3707275390625,89000,0.0,0
2001-03-05,325.58773485429447,332.37081266375895,325.58773485429447,331.6925048828125,87000,0.0,0
2001-03-06,332.3707602144492,335.7622985839844,327.6226064970999,335.7622985839844,39000,0.0,0
2001-03-07,336.440578125,339.15380859375,335.7622705078125,339.15380859375,83000,0.0,0
2001-03-08,339.1538412264078,342.5453796386719,337.79722586150217,342.5453796386719,34000,0.0,0
2001-03-09,335.7623155582586,343.9020080566406,335.7623155582586,343.9020080566406,121000,0.0,0
2001-03-12,343.9019542576112,343.9019542576112,328.97918701171875,328.97918701171875,124000,0.0,0
2001-03-13,325.58767914012736,325.58767914012736,318.80460249137474,319.48291015625,74000,0.0,0
2001-03-15,318.80466643589205,326.26605224609375,313.37820402847257,326.26605224609375,70000,0.0,0
2001-03-16,339.1538585867607,348.65016662719,332.3707814150255,341.18878173828125,88000,0.0,0
2001-03-19,343.22370682363436,346.615245428611,336.4406296136811,344.580322265625,16000,0.0,0
2001-03-20,344.580322265625,344.580322265625,344.580322265625,344.580322265625,0,0.0,0
2001-03-21,347.2935474537037,366.2861633300781,345.2586243240922,366.2861633300781,100000,0.0,0
2001-03-22,362.21627999441966,364.9295105561756,353.3982806687128,356.11151123046875,58000,0.0,0
2001-03-23,366.2862229391793,366.2862229391793,353.3983743542822,362.8946838378906,64000,0.0,0
2001-03-26,362.894750494706,386.6355285644531,359.5032107704564,386.6355285644531,124000,0.0,0
2001-03-27,379.7558773643092,392.13922119140625,379.7558773643092,392.13922119140625,104000,8.0,0
2001-03-28,388.699307850429,392.1391247340611,375.628003692627,385.2594909667969,69000,0.0,0
2001-03-29,378.37978504322194,378.37978504322194,371.5001525878906,371.5001525878906,50000,0.0,0
2001-03-30,370.8122477023401,371.50021105614775,359.1168706876095,368.0603942871094,31000,0.0,0
2001-04-02,367.37244691754336,367.37244691754336,347.4215087890625,347.4215087890625,48000,0.0,0
2001-04-03,364.6205261230469,378.3797912597656,363.93256286621096,378.3797912597656,54000,0.0,0
2001-04-04,366.6844991417416,383.1956210543153,364.62060890266986,379.0678405761719,69000,0.0,0
2001-04-05,378.37972116994337,381.81953681694284,374.9399055229439,375.62786865234375,34000,0.0,0
2001-04-06,381.81953681694284,392.1389837579413,375.62786865234375,375.62786865234375,79000,0.0,0
2001-04-09,371.5002395341981,374.2520931603774,360.49282502948114,364.62060546875,26000,0.0,0
2001-04-10,365.30855999312587,374.2520840607542,365.30855999312587,369.43634033203125,23000,0.0,0
2001-04-11,376.31581188650694,376.31581188650694,365.3084023980533,374.2519226074219,41000,0.0,0
2001-04-12,378.3798579092669,378.3798579092669,365.30855372694674,377.69189453125,23000,0.0,0
2001-04-13,377.0039178866092,377.6918812404169,368.0603942871094,368.0603942871094,24000,0.0,0
2001-04-16,377.6918217976888,377.6918217976888,369.43626285129125,371.5001525878906,19000,0.0,0
2001-04-17,369.436298717152,370.8122253417969,368.06037209250707,370.8122253417969,30000,0.0,0
2001-04-18,371.5002328795261,376.3159766390755,368.0604159084194,372.87615966796875,105000,0.0,0
2001-04-19,371.50022966148214,377.0039367675781,369.4363394966961,377.0039367675781,158000,0.0,0
2001-04-20,377.00393115323317,377.69189453125,368.74837061703096,377.69189453125,41000,0.0,0
2001-04-23,373.5640076347019,379.75567626953125,373.5640076347019,379.75567626953125,67000,0.0,0
2001-04-24,378.37970355609514,381.81951904296875,371.50007258234797,381.81951904296875,49000,0.0,0
2001-04-25,392.1390965871432,392.1390965871432,378.3798300402259,381.1316833496094,60000,0.0,0
2001-04-26,392.1390965871432,392.1390965871432,378.3798300402259,381.1316833496094,60000,0.0,0
2001-04-27,405.21049308776855,412.77809143066406,385.9475154876709,407.2743835449219,222000,0.0,0
2001-04-30,407.2743835449219,407.2743835449219,407.2743835449219,407.2743835449219,0,0.0,0
2001-05-01,407.2743704803719,416.2178955078125,407.2743704803719,416.2178955078125,184000,0.0,0
2001-05-02,418.2815445696721,419.65747070312494,416.2176553694928,419.657470703125,120000,0.0,0
2001-05-03,419.65747070312494,419.65747070312494,419.65747070312494,419.657470703125,0,0.0,0
2001-05-04,419.65747070312494,419.65747070312494,419.65747070312494,419.657470703125,0,0.0,0
2001-05-07,419.6576038159822,419.6576038159822,418.28167724609375,418.28167724609375,500,0.0,0
2001-05-08,418.28158199885985,418.28158199885985,412.77787697255906,414.8417663574219,900,0.0,0
2001-05-09,412.7779093220006,412.7779093220006,405.21031431776396,410.7140197753906,300,0.0,0
2001-05-10,410.71408344404347,410.71408344404347,406.5863037109375,406.5863037109375,100,0.0,0
2001-05-11,406.58616455078123,412.77783203124994,405.8982014973958,412.77783203125,400,0.0,0
2001-05-14,412.7779093220006,412.7779093220006,408.6501302287806,410.7140197753906,100,0.0,0
2001-05-15,412.08995578713615,412.08995578713615,401.7705078125,401.7705078125,25000,0.0,0
2001-05-16,405.21040786217,405.8983712031923,396.2668844288793,399.01873779296875,15000,0.0,0
2001-05-17,403.1463895561703,411.4019470214844,403.1463895561703,411.4019470214844,28000,0.0,0
2001-05-18,411.40190592447914,419.65746256510414,411.40190592447914,412.77783203125,132000,0.0,0
2001-05-21,416.21780961601166,416.21780961601166,403.14650650410385,407.9622497558594,114000,0.0,0
2001-05-22,409.33816243834417,412.090015631207,399.7066762633243,405.8983459472656,75000,0.0,0
2001-05-23,406.5862514463793,409.3381042480469,404.52236184512867,409.3381042480469,50000,0.0,0
2001-05-24,402.4584851760474,408.6501541787558,402.4584851760474,403.83441162109375,73000,0.0,0
2001-05-25,408.65009453304634,411.4019470214844,404.5223158003893,411.4019470214844,36000,0.0,0
2001-05-28,405.8983738565038,409.33819058410126,402.45855712890625,402.45855712890625,21000,0.0,0
2001-05-29,403.8343974074272,405.2103238040454,399.7066182175728,401.7705078125,23000,0.0,0
