Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,449.9248668964093,455.07667834942157,446.4903259277344,446.4903259277344,108500,0.0,0.0
2000-01-05,455.07663127563006,463.66298280913253,446.49027974212765,448.2075500488281,231000,0.0,0.0
2000-01-06,448.2075784935142,460.2284714033019,446.4903080778302,455.07666015625,174500,0.0,0.0
2000-01-07,461.9457258640375,463.6629962204094,448.2075630130624,456.7939147949219,178500,0.0,0.0
2000-01-11,455.07678419918165,455.07678419918165,446.4904297803291,451.6422424316406,253500,0.0,0.0
2000-01-12,446.4903259277344,455.07667834942157,446.4903259277344,446.4903259277344,174000,0.0,0.0
2000-01-13,453.3593897405661,460.2284714033019,446.4903080778302,455.07666015625,202000,0.0,0.0
2000-01-14,453.35931443076095,455.0765845611805,448.20750403950234,449.9247741699219,366000,0.0,0.0
2000-01-17,451.642083718358,485.98748932431675,451.642083718358,479.118408203125,224000,0.0,0.0
2000-01-18,470.5321203657996,473.96666139036745,458.511226779812,468.8148498535156,129500,0.0,0.0
2000-01-19,463.6630194527762,484.2702647617885,463.6630194527762,480.8357238769531,162500,0.0,0.0
2000-01-20,484.27020263671875,492.8565537472989,480.8356621924867,484.27020263671875,128500,0.0,0.0
2000-01-21,472.2494201660156,473.96669078480113,463.6630670720881,472.2494201660156,173000,0.0,0.0
2000-01-24,463.6630383166638,473.96666139036745,463.6630383166638,468.8148498535156,156000,0.0,0.0
2000-01-25,473.9666442871094,473.9666442871094,463.6630215852157,473.9666442871094,158500,0.0,0.0
2000-01-26,473.96669078480113,473.96669078480113,463.6630670720881,472.2494201660156,169500,0.0,0.0
2000-01-27,463.6630383166638,468.8148498535156,456.7939562675281,468.8148498535156,146000,0.0,0.0
2000-01-28,463.6631386180341,468.8149512693456,451.6422424316406,451.6422424316406,240000,0.0,0.0
2000-01-31,455.07671824175185,470.5321539556227,455.07671824175185,461.94580078125,143500,0.0,0.0
2000-02-01,470.5321203657996,470.5321203657996,460.22849729209594,468.8148498535156,146000,0.0,0.0
2000-02-02,467.09765989388995,468.81493070232335,458.51130585172285,460.22857666015625,183500,0.0,0.0
2000-02-03,458.5111851512937,467.09753693315315,456.7939147949218,456.7939147949219,133500,0.0,0.0
2000-02-04,456.79393057193397,460.2284714033019,455.07666015625006,455.07666015625,216500,0.0,0.0
2000-02-07,455.0765379716395,460.2283478354694,453.35926801702954,458.5110778808594,150000,0.0,0.0
2000-02-08,453.3594319661458,463.6630554199218,449.92489081488714,463.6630554199219,134000,0.0,0.0
2000-02-09,455.07664443855,456.7939147949218,449.9248333694343,456.7939147949219,147000,0.0,0.0
2000-02-10,448.20755087362755,453.3593618032095,444.77301025390625,444.77301025390625,622500,0.0,0.0
2000-02-14,446.4902805637669,460.22844304265203,444.77301025390625,444.77301025390625,268500,0.0,0.0
2000-02-15,444.77304402830106,446.49031446856475,432.75215094645506,434.46942138671875,417500,0.0,0.0
2000-02-16,432.75211971507355,441.3384712967218,432.75211971507355,437.9039306640625,263000,0.0,0.0
2000-02-17,437.9039473760696,443.0557585216704,429.3175954667349,432.75213623046875,236500,0.0,0.0
2000-02-18,437.9039306640625,439.6212009803922,431.0348493987439,437.9039306640625,171000,0.0,0.0
2000-02-21,437.9039957437171,437.9039957437171,427.6003723144532,427.6003723144531,238000,0.0,0.0
2000-02-22,420.7312768455443,429.3176294342289,420.7312768455443,422.44854736328125,230500,0.0,0.0
2000-02-23,422.4485158612651,431.0348678096648,422.4485158612651,425.883056640625,141000,0.0,0.0
2000-02-24,424.1657723563058,429.31758335658486,420.7312316894531,420.7312316894531,267500,0.0,0.0
2000-02-25,429.317611147208,432.7521520363857,420.7312589242639,431.0348815917969,202000,0.0,0.0
2000-02-28,431.03485280396,432.7521231338563,413.8621495049975,424.165771484375,264000,0.0,0.0
2000-02-29,415.5794475904974,431.0348815917969,413.86217714590856,431.0348815917969,217000,0.0,0.0
2000-03-01,422.4485139392671,432.75213623046875,420.73124355740015,432.75213623046875,160500,0.0,0.0
2000-03-02,425.88310174290916,434.4694546006291,422.4485605998212,427.6003723144531,209500,0.0,0.0
2000-03-03,427.600382566452,446.49035930633545,425.88311195373535,439.62127685546875,159000,0.0,0.0
