Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,526.2418143934876,526.2418143934876,508.2840076708612,511.4071044921875,174000,0.0,0
2000-01-05,519.2149553861633,523.1188272311721,515.3110835411545,516.0918579101562,683000,0.0,0
2000-01-06,523.8996016001738,525.4611503381773,512.1879860651476,516.0918579101562,729000,0.0,0
2000-01-07,522.3379611125034,562.1574469372234,515.3109930257881,529.3649291992188,548000,0.0,0
2000-01-10,529.3649291992188,529.3649291992188,529.3649291992188,529.3649291992188,0,0.0,0
2000-01-11,537.172818580213,546.5421119275422,529.3650741241051,531.7073974609375,608000,0.0,0
2000-01-12,537.1726198598981,546.5419097411753,530.9264266057132,536.391845703125,339000,0.0,0
2000-01-13,544.1994503042793,564.4995732711533,544.1994503042793,552.7879638671875,374000,0.0,0
2000-01-14,554.3497189120736,566.0613326919062,554.3497189120736,555.1304931640625,656000,0.0,0
2000-01-17,557.472714522248,581.6767119314773,557.472714522248,569.184326171875,935000,0.0,0
2000-01-18,568.4035768784388,569.1843510225026,562.1573837259285,567.622802734375,365000,0.0,0
2000-01-19,568.4036883806622,569.1844626778883,564.4998168945312,564.4998168945312,283000,0.0,0
2000-01-20,563.7187866720271,564.4995606147861,552.7879514734005,561.37646484375,428000,0.0,0
2000-01-21,555.1306331961496,555.1306331961496,546.5421142578125,546.5421142578125,468000,0.0,0
2000-01-24,544.9804278882076,562.157461431962,544.1996536362187,555.1304931640625,466000,0.0,0
2000-01-25,546.5417721850723,555.1302857479807,544.9802242645436,552.7879638671875,463000,0.0,0
2000-01-26,560.5959129279844,566.0613326919062,554.3497189120736,555.1304931640625,640000,0.0,0
2000-01-27,547.3226424955985,555.1303834727112,542.6379979093309,554.349609375,402000,0.0,0
2000-01-28,550.4456296451234,569.9649782140995,544.1994381030511,561.37646484375,559000,0.0,0
2000-01-31,554.349665317364,624.6193412026637,554.349665317364,608.2230834960938,403000,0.0,0
2000-02-01,600.4153721354596,605.100017431705,572.3075003579869,591.0460815429688,483000,0.0,0
2000-02-02,598.8536634928385,598.8536634928385,577.7727652994791,585.5805053710938,430000,0.0,0
2000-02-03,581.6766353352864,589.484375406901,575.4304432779948,585.5805053710938,183000,0.0,0
2000-02-04,585.5805070432898,587.1420550620719,569.9650268554688,569.9650268554688,465000,0.0,0
2000-02-07,572.3074689710462,583.2383073961413,571.5266947978251,577.7728881835938,235000,0.0,0
2000-02-08,581.6766353352864,585.5805053710938,576.9919912923177,585.5805053710938,235000,0.0,0
2000-02-09,585.5804796844836,608.2229248989503,585.5804796844836,606.661376953125,297000,0.0,0
2000-02-10,602.7577856082728,656.6312146328463,602.7577856082728,630.8656616210938,1099000,0.0,0
2000-02-11,630.8656616210938,630.8656616210938,630.8656616210938,630.8656616210938,0,0.0,0
2000-02-14,638.6734049579885,648.0426969622622,601.1962369408939,630.8656616210938,423000,0.0,0
2000-02-15,630.0848156498928,632.4271383846508,593.3884261386847,597.2922973632812,384000,0.0,0
2000-02-16,589.4844053284977,636.3308481360605,586.3613091413268,630.0846557617188,587000,0.0,0
2000-02-17,623.8384043572032,623.8384043572032,606.661376953125,606.661376953125,311000,0.0,0
2000-02-18,606.6616523341129,606.6616523341129,592.6077144422029,593.3884887695312,537000,0.0,0
2000-02-21,594.1692630968596,606.6616523341129,593.3884887695312,593.3884887695312,234000,0.0,0
2000-02-22,593.3884974888393,623.0579223632812,593.3884974888393,623.0579223632812,256000,0.0,0
2000-02-23,603.5385039963647,613.6885693934576,594.1692128605868,596.5115356445312,197000,0.0,0
2000-02-24,593.3884887695312,595.7308117515162,586.3615198235763,593.3884887695312,385000,0.0,0
2000-02-25,593.3884617931063,615.2501419644312,587.142267458442,598.8538818359375,393000,0.0,0
2000-02-28,600.415367798484,611.3462067441002,593.3883999048737,602.7576904296875,438000,0.0,0
2000-02-29,598.8538746219549,601.1961974692376,584.7999375382584,587.9230346679688,452000,0.0,0
2000-03-01,585.5807474906871,595.7308137805256,582.4576501707368,589.484619140625,400000,0.0,0
2000-03-02,581.6766829717727,594.1690681094216,577.7728126162575,590.2651977539062,393000,0.0,0
2000-03-03,585.5809104660473,612.1272450738414,584.0193613714712,598.0733032226562,321000,0.0,0
2000-03-06,610.5654547275641,623.0578425480769,598.8538411458333,609.00390625,714000,0.0,0
2000-03-07,616.8115753488443,624.6193168089562,601.1960924286203,605.8807373046875,546000,0.0,0
2000-03-08,590.2653575152515,601.1961974692376,581.6768404085481,587.9230346679688,594000,0.0,0
2000-03-09,589.4845288528679,621.496271479315,585.5806578008622,602.7576904296875,311000,0.0,0
2000-03-10,633.9887589558516,633.9887589558516,619.1540466157517,630.8656616210938,2075000,0.0,0
2000-03-13,628.5230454749104,659.7540042562724,628.5230454749104,653.5078125,1053000,0.0,0
2000-03-14,637.8923358696309,648.0423975174953,593.38821941361,606.661376953125,329000,0.0,0
2000-03-15,606.6614847715737,618.3730964467005,590.265228426396,615.25,217000,0.0,0
2000-03-16,612.9077790291079,612.9077790291079,590.265326045867,605.1000366210938,297000,0.0,0
2000-03-17,612.9077580970103,612.9077580970103,589.4845316729208,594.949951171875,362000,0.0,0
2000-03-20,594.949951171875,594.949951171875,594.949951171875,594.949951171875,0,0.0,0
2000-03-21,594.9497918463373,609.0037239371957,590.2651478160511,601.1959838867188,326000,0.0,0
2000-03-22,601.1962203013745,624.6194496637657,601.1962203013745,616.8117065429688,581000,0.0,0
2000-03-23,616.030747833252,630.8654553222657,612.9076515197754,624.6192626953125,335000,0.0,0
2000-03-24,624.6195102640414,639.4542236328125,620.7156383248912,639.4542236328125,448000,0.0,0
2000-03-27,655.8503426301194,687.0813113267918,653.508019977869,686.300537109375,838000,0.0,0
2000-03-28,687.8673878607349,687.8673878607349,635.3763685137311,670.6315307617188,540000,3.0,0
2000-03-29,662.7969446079212,662.7969446079212,643.9941944062781,652.6121215820312,369000,0.0,0
2000-03-30,642.4274938246783,650.2619754566865,639.293701171875,639.293701171875,211000,0.0,0
2000-03-31,654.1790180939895,658.0962577232948,601.6880070612981,651.8286743164062,258000,0.0,0
2000-04-03,638.5100481818704,673.7652042164523,638.5100481818704,665.9307250976562,295000,0.0,0
2000-04-04,650.2620747884115,672.982074991862,647.9117299397786,658.0965576171875,176000,0.0,0
2000-04-05,642.4274047421233,672.1984308155387,642.4274047421233,666.7142944335938,264000,0.0,0
2000-04-06,665.9307790357013,673.7652587890625,659.6631952330124,673.7652587890625,279000,0.0,0
2000-04-07,665.9307948729303,673.7652748126118,656.5294189453125,656.5294189453125,227000,0.0,0
2000-04-10,664.3641850534779,673.7655650306498,662.7972883906159,672.9821166992188,145000,0.0,0
2000-04-11,665.1473936350231,671.4149780273438,662.0136014388628,671.4149780273438,108000,0.0,0
2000-04-12,672.1986683677877,672.9821166992188,663.5807367220469,672.9821166992188,289000,0.0,0
2000-04-13,665.1473944120318,672.9818749115846,665.1473944120318,670.6315307617188,318000,0.0,0
2000-04-14,665.9308463790302,672.9818788701023,659.6632619425217,666.7142944335938,808000,0.0,0
2000-04-17,651.0454199814214,680.0330018578505,626.7585270579268,642.427490234375,503000,0.0,0
2000-04-18,618.9239564393183,625.9749888544497,603.2549955168039,612.6563720703125,715000,0.0,0
2000-04-19,587.5859863599555,609.5225298507272,571.91702672369,600.9046020507812,992000,0.0,0
2000-04-20,588.3694443417735,600.9046122638352,579.751516395356,589.9363403320312,859000,0.0,0
2000-04-21,589.9364383321413,598.5543677101673,556.2481689453125,556.2481689453125,1971000,0.0,0
2000-04-24,571.917028090533,607.1721873563878,564.0825482536765,599.3377075195312,844000,0.0,0
2000-04-25,594.6370403232859,599.3377283890826,575.834288060099,577.4011840820312,463000,0.0,0
2000-04-26,593.0701497117134,593.0701497117134,571.9170532226562,571.9170532226562,487000,0.0,0
2000-04-27,571.9171771374378,579.7516590160328,568.7833843859997,570.3502807617188,401000,0.0,0
2000-04-28,567.9997511900187,587.585949506916,565.6494073919911,573.48388671875,605000,0.0,0
2000-05-01,572.7005532865743,589.1529631621121,572.7005532865743,580.5350341796875,436000,0.0,0
2000-05-02,596.2037807030014,625.9747973478294,581.3182723805875,618.9237670898438,629000,0.0,0
2000-05-03,618.9237670898438,618.9237670898438,618.9237670898438,618.9237670898438,0,0.0,0
2000-05-04,618.9237670898438,618.9237670898438,618.9237670898438,618.9237670898438,0,0.0,0
2000-05-05,618.9237670898438,618.9237670898438,618.9237670898438,618.9237670898438,0,0.0,0
2000-05-08,626.7585253193431,648.69507370552,625.1916290060446,643.994384765625,778000,0.0,0
2000-05-09,643.994384765625,643.994384765625,643.994384765625,643.994384765625,0,0.0,0
2000-05-10,653.3956974205036,653.3956974205036,640.077080086992,647.1281127929688,680000,0.0,0
2000-05-11,654.9626061454802,661.2301908932839,635.3764038085938,635.3764038085938,598000,0.0,0
2000-05-12,642.42711917588,658.0960733021209,638.5098806443197,651.0450439453125,1146000,0.0,0
2000-05-15,658.0963084323347,664.3638923221665,649.478380583816,663.5804443359375,262000,0.0,0
2000-05-16,663.580557016226,676.1157269244428,663.580557016226,672.198486328125,472000,0.0,0
2000-05-17,680.0330227714053,683.1668155030708,677.6826782226562,677.6826782226562,436000,0.0,0
2000-05-18,677.6825569294117,681.5997971428765,658.8798039047806,676.8991088867188,358000,0.0,0
2000-05-19,661.2301604073002,673.7653293249742,658.8798162352364,664.3639526367188,239000,0.0,0
2000-05-22,672.198486328125,672.198486328125,658.8798683006447,672.198486328125,311000,0.0,0
2000-05-23,672.1983083926931,672.1983083926931,651.8286626838236,665.9307250976562,211000,0.0,0
2000-05-24,626.7583536984298,650.2617919621209,626.7583536984298,636.1597290039062,150000,0.0,0
2000-05-25,628.3255448096539,658.09658059864,619.7076133970527,640.8607177734375,356000,0.0,0
2000-05-26,633.0262125651042,712.9379374186198,604.8220743815104,705.1034545898438,610000,0.0,0
2000-05-29,702.7527828114555,734.0906995477523,679.2493452592329,732.5238037109375,1407000,0.0,0
2000-05-30,732.5238037109374,732.5238037109374,732.5238037109374,732.5238037109375,0,0.0,0
2000-05-31,746.6261344442562,783.4481998365753,746.6261344442562,767.7792358398438,1603000,0.0,0
2000-06-01,782.664608652071,791.2825372758676,775.6135761416921,785.7984008789062,1006000,0.0,0
2000-06-02,784.2313917371961,804.6010382758246,771.6962246365017,775.6134643554688,864000,0.0,0
2000-06-05,775.6135753616394,791.2825364800564,771.6963350820353,786.5818481445312,520000,0.0,0
2000-06-06,779.5309052100549,818.7033125070426,775.6136644803561,814.7860717773438,905000,0.0,0
2000-06-07,822.6204089904099,860.2259134014001,820.2700649647231,836.7224731445312,1087000,0.0,0
2000-06-08,838.2893714009316,839.8562674222418,822.6204111878301,834.3721313476562,536000,0.0,0
2000-06-09,818.7033125070426,830.4550346961389,806.9515903179463,814.7860717773438,1520000,0.0,0
2000-06-12,829.6715325065281,889.2135877194612,821.8370515574579,864.9266967773438,961000,0.0,0
2000-06-13,855.5252546980574,889.213520221882,855.5252546980574,869.6273193359375,682000,0.0,0
2000-06-14,900.9654208592005,900.9654208592005,854.7419775281633,877.4619750976562,957000,0.0,0
2000-06-15,861.7928681813548,873.5445891111007,839.8563224458295,840.6397705078125,409000,0.0,0
2000-06-16,856.3087253058872,860.225965586335,846.1239005767229,846.9073486328125,324000,0.0,0
2000-06-19,857.8755096206091,857.8755096206091,830.4548312309092,833.588623046875,240000,0.0,0
2000-06-20,833.5885709635417,835.9389146786643,814.0023733375185,822.6203002929688,321000,0.0,0
2000-06-21,806.9519059922959,855.5257100423177,806.9519059922959,846.1243286132812,367000,0.0,0
2000-06-22,826.5376662842965,842.206626782577,814.7859459105862,818.7031860351562,379000,0.0,0
2000-06-23,814.786008284396,823.4039372181732,806.9515274355075,817.1363525390625,608000,0.0,0
2000-06-26,832.8052805254537,850.0411376953126,832.8052805254537,850.0411376953125,344000,0.0,0
2000-06-27,865.7100376106268,916.6341574700755,865.7100376106268,914.2838134765625,1514000,0.0,0
2000-06-28,913.5005619261,914.2840100924175,893.9143577681648,902.5322875976562,373000,0.0,0
2000-06-29,893.1310835040983,908.8000498813632,893.1310835040983,908.0166015625,497000,0.0,0
2000-06-30,916.6345330699957,916.6345330699957,900.9655666927307,908.0166015625,309000,0.0,0
2000-07-03,908.7997745013575,954.2397632264255,908.7997745013575,937.787353515625,649000,0.0,0
2000-07-04,934.6536009680707,934.6536009680707,900.1818839164403,900.96533203125,465000,0.0,0
2000-07-05,900.9653362957151,915.0674024290394,897.0480957031251,897.048095703125,215000,0.0,0
2000-07-06,897.0480435487453,900.1818358406188,879.0287378704736,888.4301147460938,257000,0.0,0
2000-07-07,872.7610567319837,877.4617446497501,861.7927849238617,862.5762329101562,336000,0.0,0
2000-07-10,886.0798904526401,893.1309240636691,873.5447195885886,889.9971313476562,243000,0.0,0
2000-07-11,890.7805795266594,903.315750390711,886.0798904526401,889.9971313476562,158000,0.0,0
2000-07-12,879.0286472865514,879.0286472865514,846.1238316127233,855.5252075195312,289000,0.0,0
2000-07-13,851.6080134783605,851.6080134783605,807.7349235475525,808.5183715820312,393000,0.0,0
2000-07-14,811.6520671774101,861.79273542003,811.6520671774101,849.257568359375,559000,0.0,0
2000-07-17,873.5445595131264,900.181792718011,869.6273193359375,869.6273193359375,384000,0.0,0
2000-07-18,866.4933749843677,900.1816345904507,821.0533969110464,832.0216674804688,576000,0.0,0
2000-07-19,866.4933749843677,900.1816345904507,821.0533969110464,832.0216674804688,576000,0.0,0
2000-07-20,832.0216674804688,832.0216674804688,832.0216674804688,832.0216674804688,0,0.0,0
2000-07-21,856.3084304303354,860.2256693618557,826.5374145507811,826.5374145507812,315000,0.0,0
2000-07-24,826.5378020737035,826.5378020737035,795.9833240823532,807.7350463867188,194000,0.0,0
2000-07-25,792.0661855575809,821.8372192382812,791.2827373028256,821.8372192382812,244000,0.0,0
2000-07-26,806.9514935647532,806.9514935647532,783.4480520046147,790.4990844726562,355000,0.0,0
2000-07-27,773.2632382493522,791.282543699945,770.1294459970752,779.5308227539062,263000,0.0,0
2000-07-28,771.6962780761719,799.1169580078125,738.0080141601562,783.447998046875,475000,0.0,0
2000-07-31,767.7792358398438,777.9640624377192,745.059238044583,767.7792358398438,415000,0.0,0
2000-08-01,782.664614206337,789.7156467667545,760.728068462816,780.3142700195312,474000,0.0,0
2000-08-02,772.4798380936727,791.2825927734375,772.4798380936727,791.2825927734375,189000,0.0,0
2000-08-03,784.2315359481257,784.2315359481257,747.4094758186933,756.0274047851562,199000,0.0,0
2000-08-04,779.5308172107933,811.652187568223,763.8618560608276,785.0149536132812,446000,0.0,0
2000-08-07,769.3458493978961,814.0023803710938,759.1610265443599,814.0023803710938,185000,0.0,0
