Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04,2630.825653485446,3080.8234863281255,2620.047262279633,3080.823486328125,41461100,0.0,0
2015-11-05,3449.0851542416453,3700.580946738432,3413.157183884962,3493.9951171875,44716200,0.0,0
2015-11-06,3368.247433578041,3467.0493582963304,3238.0085328130235,3350.283447265625,18454700,0.0,0
2015-11-09,3435.6121759100274,3444.594168526786,3238.008338341346,3269.4453125,8713100,0.0,0
2015-11-10,3233.5171110733695,3345.7920107634172,3224.5351190981655,3305.373046875,7714000,0.0,0
2015-11-11,3296.3913278592686,3341.3012914540814,3287.4093351403058,3300.88232421875,3954200,0.0,0
2015-11-12,3287.4092385488016,3332.3192008240585,3278.42724609375,3278.42724609375,2270900,0.0,0
2015-11-13,3238.0082328316216,3264.9542098038683,3206.571259697334,3211.062255859375,3162000,0.0,0
2015-11-16,3098.7871093749995,3179.625033967391,3085.3141219429344,3098.787109375,3965400,0.0,0
2015-11-17,3125.7330465230857,3139.206033792582,2968.548195045632,2991.003173828125,5225400,0.0,0
2015-11-18,2991.003447339051,3080.823370682566,2982.0214550046994,2986.512451171875,3012500,0.0,0
2015-11-19,3044.895282283492,3062.8592662497667,2991.0033303846694,3004.476318359375,1439700,0.0,0
2015-11-20,2999.985282229513,3004.4762781609943,2964.057314777662,2973.039306640625,1433000,0.0,0
2015-11-24,2959.5665367389547,2964.0575330010774,2856.2736227101295,2865.255615234375,2872500,0.0,0
2015-11-25,2860.7648974987887,2923.638851289971,2833.818917302568,2896.69287109375,3060600,0.0,0
2015-11-26,2910.165459262556,3004.4763769238425,2910.165459262556,2995.494384765625,3167600,0.0,0
2015-11-27,3004.4767767607277,3053.877740205224,2986.512790053638,3008.9677734375,2971100,0.0,0
2015-11-30,3022.4404591151647,3031.422451564244,2991.0034855433873,3017.949462890625,1267400,0.0,0
2015-12-01,3040.404511488293,3053.8775004609147,3031.4225188398786,3044.8955078125,1520800,0.0,0
2015-12-02,3062.8590892650464,3080.8230721932873,3013.4581362123845,3031.422119140625,1844500,0.0,0
2015-12-03,3017.9493458764796,3035.913330078125,2964.0573932715424,3035.913330078125,1371000,0.0,0
2015-12-04,2995.4941532841435,3062.8590892650464,2991.0031575520834,3031.422119140625,1769200,0.0,0
2015-12-07,3053.8775004609147,3080.823478406158,3035.9135151640858,3044.8955078125,1334500,0.0,0
2015-12-08,3017.9493357035926,3026.931327774139,2986.5123634566803,2999.9853515625,1345100,0.0,0
2015-12-09,2977.530458837524,2986.512451171875,2964.0574703359966,2986.512451171875,954400,0.0,0
2015-12-10,2964.057412211863,2999.9853808447338,2964.057412211863,2995.494384765625,928700,0.0,0
2015-12-11,3022.440331738866,3022.440331738866,2991.0033594919537,2999.9853515625,667700,0.0,0
2015-12-14,2955.075507106551,2982.021484375,2928.1295298381024,2982.021484375,855900,0.0,0
2015-12-15,2955.0752533703317,2977.5302324992854,2928.1292784155867,2946.09326171875,614100,0.0,0
2015-12-16,2977.530665991879,2977.530665991879,2937.111697675247,2955.07568359375,650000,0.0,0
2015-12-17,2955.0753411238993,2973.0393249605186,2923.6383694098154,2932.620361328125,1211900,0.0,0
2015-12-18,2910.165323831107,2946.093290791985,2896.692336220778,2941.602294921875,1516700,0.0,0
2015-12-21,2905.674287395713,2937.1112580475983,2896.6922957808883,2910.165283203125,920100,0.0,0
2015-12-22,2910.1653414038315,2928.129324992744,2887.7103619176905,2901.183349609375,756300,0.0,0
2015-12-24,2919.1473331982875,2946.0933085816564,2901.183349609375,2901.183349609375,1203300,0.0,0
2015-12-25,2901.183349609375,2901.183349609375,2901.183349609375,2901.183349609375,0,0.0,0
2015-12-28,2919.1478056066176,2977.53076171875,2905.674815734587,2977.53076171875,2390300,0.0,0
2015-12-29,2973.0395255253234,2991.0035105738148,2865.255615234375,2865.255615234375,6363800,0.0,0
2015-12-30,2887.7105487560193,2901.183537319422,2793.3996288121994,2797.890625,3522400,0.0,0
2016-01-04,2770.944580078125,2815.854540857349,2757.4715918443576,2770.944580078125,2267500,0.0,0
2016-01-05,2761.962667030863,2811.36362530296,2694.5977239325493,2721.543701171875,1656400,0.0,0
2016-01-06,2712.561735506032,2721.5437280077076,2650.5859872444703,2680.2265625,1776100,0.0,0
2016-01-07,2643.400116827926,2653.2803075466168,2593.999163234472,2610.166748046875,1761300,0.0,0
2016-01-08,2585.915387651963,2613.7595616766976,2543.700027033817,2569.747802734375,1528700,0.0,0
2016-01-12,2544.5983686298187,2564.358751301847,2461.964041092246,2472.742431640625,1375000,0.0,0
2016-01-13,2487.1135701854955,2579.6280872418715,2487.1135701854955,2555.376708984375,1188700,0.0,0
2016-01-14,2465.556890637812,2468.2514883324984,2423.341526754396,2464.65869140625,1194200,0.0,0
2016-01-15,2549.987706096626,2554.478702408878,2470.047971738542,2488.91015625,959900,0.0,0
2016-01-18,2448.491064506373,2481.724435521316,2426.9342833074907,2470.946044921875,749700,0.0,0
2016-01-19,2444.00001069939,2505.0775559869894,2444.00001069939,2479.927978515625,725800,0.0,0
2016-01-20,2510.466950558985,2510.466950558985,2367.653267146148,2375.737060546875,1090500,0.0,0
2016-01-21,2337.1145197070987,2420.647052502164,2312.8631392182087,2334.419921875,1443900,0.0,0
2016-01-22,2380.2276679906954,2404.4790442306003,2340.7069067108496,2398.191650390625,939100,0.0,0
2016-01-25,2443.101918271011,2452.0839106175954,2411.664945057965,2426.0361328125,678200,0.0,0
2016-01-26,2399.089925793552,2434.119692587243,2377.533146228204,2424.239501953125,498700,0.0,0
2016-01-27,2461.963780816996,2496.095347278523,2460.1673825821786,2475.436767578125,507800,0.0,0
2016-01-28,2466.455119305346,2478.1317094550072,2447.592935217432,2460.167724609375,301600,0.0,0
2016-01-29,2452.9821130932028,2512.2632626589852,2390.1081665840397,2462.8623046875,1037800,0.0,0
2016-02-01,2403.5810843275763,2403.5810843275763,2233.8214337528707,2249.0908203125,2691100,0.0,0
2016-02-02,2241.0069347563244,2299.389880952381,2162.8636067708335,2225.737548828125,1873200,0.0,0
2016-02-03,2218.5520194694977,2246.396194612637,2183.5222507410317,2215.857421875,1239500,0.0,0
2016-02-04,2189.809963086415,2235.6181288441703,2175.43877382908,2204.18115234375,714600,0.0,0
2016-02-05,2182.623777735208,2191.605768590085,2065.8578966218015,2106.27685546875,1451800,0.0,0
2016-02-08,2057.7741746504935,2172.7436614925987,2047.8939843750002,2133.222900390625,977400,0.0,0
2016-02-09,2065.8583333615047,2126.9358840869754,2064.0619348107557,2075.738525390625,1194900,0.0,0
2016-02-10,2075.7383816236975,2123.3429399214283,2025.4392256864724,2041.6068115234375,1288800,0.0,0
2016-02-12,1967.954352475779,2064.061662249813,1956.2777634378124,2023.6427001953125,1652100,0.0,0
2016-02-15,2108.971851975031,2217.653961893676,2076.636678776095,2194.30078125,1309300,0.0,0
2016-02-16,2173.64211129793,2242.8034512028644,2164.6601191024843,2207.773681640625,775000,0.0,0
2016-02-17,2190.70804190237,2220.348618115071,2135.0196865936587,2148.49267578125,890900,0.0,0
2016-02-18,2193.402466576634,2205.977255492307,2161.965494287452,2174.540283203125,614200,0.0,0
2016-02-19,2155.6780895632087,2164.6600816030555,2123.3429182197606,2138.6123046875,401700,0.0,0
2016-02-22,2137.714373340213,2159.271156936921,2118.8521876930936,2135.019775390625,384700,0.0,0
2016-02-23,2135.917695410853,2160.169073785997,2132.3248986145354,2140.40869140625,476200,0.0,0
2016-02-24,2121.546650797526,2159.27101969401,2108.9718611653643,2155.67822265625,458800,0.0,0
2016-02-25,2173.6421055307037,2214.061070302969,2173.6421055307037,2208.671875,563400,0.0,0
2016-02-26,2203.2825054235736,2232.024878099299,2175.4383318939645,2197.893310546875,699900,0.0,0
2016-02-29,2231.1272574619798,2239.2110518730738,2202.384877333645,2222.145263671875,765600,0.0,0
2016-03-01,2221.2467086553283,2255.3782795930165,2214.06111477371,2239.210693359375,811700,0.0,0
2016-03-02,2275.1384631818073,2334.4196075047444,2275.1384631818073,2307.4736328125,952200,0.0,0
2016-03-03,2317.3538532469793,2421.544956726301,2317.3538532469793,2416.15576171875,910300,0.0,0
2016-03-04,2425.138112296045,2449.3894934190057,2405.3777276773367,2435.91650390625,725000,0.0,0
2016-03-07,2425.1377947806227,2426.9341931471267,2349.6890633874477,2372.14404296875,660900,0.0,0
2016-03-08,2397.293666125146,2412.5630525335864,2349.689108498832,2402.682861328125,663500,0.0,0
2016-03-09,2365.856631467381,2371.245826527671,2327.2340668686347,2337.1142578125,536800,0.0,0
2016-03-10,2349.6890864974403,2379.329659836284,2338.01249700032,2368.55126953125,368600,0.0,0
2016-03-11,2335.3180645636794,2380.22802734375,2323.641474240861,2380.22802734375,648800,0.0,0
2016-03-14,2409.8685232786506,2436.8145000577633,2399.090132567005,2429.62890625,461800,0.0,0
2016-03-15,2415.2578302242823,2426.93442070138,2398.1920441423704,2412.563232421875,528700,0.0,0
2016-03-16,2381.1260465019895,2398.191831067639,2363.162062748674,2370.34765625,411900,0.0,0
2016-03-17,2372.144095562874,2397.2936732515377,2346.9945178742105,2364.060302734375,354100,0.0,0
2016-03-18,2347.8927519799004,2370.3477323928682,2329.030568433008,2358.671142578125,659700,0.0,0
2016-03-22,2382.024680628835,2422.443651453985,2382.024680628835,2415.258056640625,391800,0.0,0
2016-03-23,2421.5450445385513,2435.0180325459987,2386.515275719188,2402.682861328125,466600,0.0,0
2016-03-24,2393.700986585599,2402.682979030573,2362.2640130281893,2384.718994140625,428400,0.0,0
2016-03-25,2353.2818601204563,2386.515229900783,2333.5214780889105,2372.14404296875,545600,0.0,0
2016-03-28,2372.1441638467904,2395.4973438013594,2367.653167701681,2391.00634765625,569200,0.0,0
2016-03-29,2442.3862623292866,2463.4887732359634,2411.1912462063733,2418.53125,579200,56.0,0
2016-03-30,2413.0265050133453,2424.9540124525747,2391.006491279383,2395.593994140625,488400,0.0,0
2016-03-31,2407.5212117935407,2428.623722415207,2385.501200710063,2386.418701171875,645100,0.0,0
2016-04-01,2380.913878255725,2383.6663798490845,2300.1738315171883,2311.183837890625,607800,0.0,0
2016-04-04,2282.741490664078,2353.3890367979743,2264.3914786812475,2347.884033203125,756100,0.0,0
2016-04-05,2316.6889534104384,2344.2139706786816,2263.4739200251693,2272.64892578125,744200,0.0,0
2016-04-06,2265.308629451216,2296.5036450046146,2239.6186166425346,2252.463623046875,526100,0.0,0
2016-04-07,2249.711088423295,2257.051091974432,2203.836066228693,2220.35107421875,619300,0.0,0
2016-04-08,2202.001030325596,2253.3810543665263,2169.888515300014,2233.196044921875,824900,0.0,0
2016-04-11,2225.8560568657063,2236.8660620934015,2198.3310437964687,2221.2685546875,763700,0.0,0
2016-04-12,2221.2691124276444,2282.7416570507967,2219.43411109561,2273.566650390625,636600,0.0,0
2016-04-13,2293.7514164175814,2350.636451544737,2276.3189056528076,2340.5439453125,596600,0.0,0
2016-04-14,2357.9762382145395,2417.61376953125,2353.3887358055617,2417.61376953125,702400,0.0,0
2016-04-15,2385.501550572519,2415.7790702528628,2375.4090440124046,2403.8515625,432500,0.0,0
