Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,106.96402740478516,106.96402740478516,106.96402740478516,106.96402740478516,0,0.0,0.0
2001-01-02,106.96402740478516,106.96402740478516,106.96402740478516,106.96402740478516,0,0.0,0.0
2001-01-03,106.96402740478516,106.96402740478516,106.96402740478516,106.96402740478516,0,0.0,0.0
2001-01-04,106.96399094736701,106.96399094736701,104.7884521484375,104.7884521484375,4000,0.0,0.0
2001-01-05,104.06330160599028,104.06330160599028,101.16258239746094,101.16258239746094,20000,0.0,0.0
2001-01-08,101.16258239746094,101.16258239746094,101.16258239746094,101.16258239746094,0,0.0,0.0
2001-01-09,95.72372148621757,96.08631134033203,95.72372148621757,96.08631134033203,22000,0.0,0.0
2001-01-10,96.08631218804254,99.71221076117621,94.99854261610243,97.89926147460938,84000,0.0,0.0
2001-01-11,96.08631528657058,97.17408489358836,94.63595581054688,94.63595581054688,46000,0.0,0.0
2001-01-12,94.63595192387419,97.89926061090434,94.63595192387419,96.08631134033203,70000,0.0,0.0
2001-01-15,101.52515915204894,105.15105769319355,96.08631134033203,96.08631134033203,42000,0.0,0.0
2001-01-16,97.89924794977361,97.89924794977361,95.72370910644531,95.72370910644531,48000,0.0,0.0
2001-01-17,98.98703017324772,98.98703017324772,95.36113163210311,96.08631134033203,20000,0.0,0.0
2001-01-18,96.08631134033203,97.17408090267541,95.36113163210311,96.08631134033203,110000,0.0,0.0
2001-01-19,96.08630176732748,96.4488915853174,95.36112213134766,95.36112213134766,80000,0.0,0.0
2001-01-22,98.98703104654948,98.98703104654948,97.89926147460938,97.89926147460938,42000,0.0,0.0
2001-01-23,97.89926061090434,97.89926061090434,96.08631134033203,96.08631134033203,20000,0.0,0.0
2001-01-24,95.36113163210311,96.44890119444649,95.36113163210311,96.08631134033203,68000,0.0,0.0
2001-01-25,95.36113163210311,96.08631134033203,95.36113163210311,96.08631134033203,32000,0.0,0.0
2001-01-26,96.08631134033203,96.44890119444649,95.36113163210311,96.08631134033203,74000,0.0,0.0
2001-01-29,97.17408090267541,97.17408090267541,96.08631134033203,96.08631134033203,18000,0.0,0.0
2001-01-30,96.81149476345587,97.53667449951172,96.44890489542794,97.53667449951172,30000,0.0,0.0
2001-01-31,100.43737396128448,100.43737396128448,98.62442497281364,98.98701477050781,60000,0.0,0.0
2001-02-01,98.98702914679228,98.98702914679228,97.17407989501953,97.17407989501953,70000,0.0,0.0
2001-02-02,97.89926332585951,98.62444305419922,97.17408359751981,98.62444305419922,80000,0.0,0.0
2001-02-05,98.26183198627673,98.62442177220395,96.44888305664062,96.44888305664062,38000,0.0,0.0
2001-02-06,96.44890119444649,97.17408090267541,96.08631134033203,96.08631134033203,22000,0.0,0.0
2001-02-07,96.08631134033203,96.44890119444649,95.72372148621757,96.08631134033203,60000,0.0,0.0
2001-02-08,96.44888872088808,96.44888872088808,95.72370910644531,95.72370910644531,32000,0.0,0.0
2001-02-09,95.72371194933757,95.72371194933757,95.36112213134766,95.36112213134766,26000,0.0,0.0
2001-02-12,95.36112213134766,95.36112213134766,95.36112213134766,95.36112213134766,0,0.0,0.0
2001-02-13,96.81149104856095,96.81149104856095,95.72372148621757,96.08631134033203,16000,0.0,0.0
2001-02-14,95.36111369885896,96.44888305664062,95.36111369885896,96.44888305664062,34000,0.0,0.0
2001-02-15,96.44888936148749,104.7884549829695,96.44888936148749,104.42586517333984,94000,0.0,0.0
2001-02-16,100.79999542236328,102.61294498031945,99.71222568758958,100.79999542236328,46000,0.0,0.0
2001-02-19,98.9870281430628,102.25033676316377,98.26184844970703,98.26184844970703,26000,0.0,0.0
2001-02-20,99.71220783641859,99.71220783641859,97.89925860302915,98.26184844970703,14000,0.0,0.0
2001-02-21,98.98701477050781,99.34960456820198,98.98701477050781,98.98701477050781,18000,0.0,0.0
2001-02-22,98.98702914679228,98.98702914679228,97.17407989501953,97.17407989501953,62000,0.0,0.0
2001-02-23,97.53668737238104,99.71222686767578,97.53668737238104,99.71222686767578,34000,0.0,0.0
2001-02-26,100.07479663605385,102.25033569335938,100.07479663605385,102.25033569335938,12000,0.0,0.0
2001-02-27,102.25035506872821,102.25035506872821,100.07481559918081,100.79999542236328,28000,0.0,0.0
2001-02-28,103.33811477876046,103.33811477876046,101.52516539667694,102.97552490234375,100000,0.0,0.0
2001-03-01,101.52517644708807,102.61294619473544,99.71222686767578,99.71222686767578,30000,0.0,0.0
2001-03-02,101.52516196755802,101.52516196755802,98.62444305419922,98.62444305419922,42000,0.0,0.0
2001-03-05,97.89926436753964,99.34962383965134,96.08631502740002,97.53667449951172,30000,0.0,0.0
2001-03-06,97.89926332585951,98.62444305419922,97.89926332585951,98.62444305419922,12000,0.0,0.0
2001-03-07,98.98702148769213,100.07479095458984,98.26184184309366,100.07479095458984,40000,0.0,0.0
2001-03-08,100.43740669944069,100.43740669944069,98.26186720414594,99.71222686767578,18000,0.0,0.0
2001-03-09,102.97550953298376,102.97550953298376,99.71220113229062,100.07479095458984,80000,0.0,0.0
2001-03-12,100.07481092322173,101.52517050181915,99.71222102857239,100.4374008178711,24000,0.0,0.0
2001-03-13,100.07480251087861,100.43739237504846,98.26185319002937,98.62444305419922,70000,0.0,0.0
2001-03-14,98.62444305419922,98.62444305419922,98.62444305419922,98.62444305419922,0,0.0,0.0
2001-03-15,97.89925860302915,98.26184844970703,95.36112967628395,98.26184844970703,106000,0.0,0.0
2001-03-16,98.26184844970703,98.9870281430628,98.26184844970703,98.26184844970703,38000,0.0,0.0
2001-03-19,98.26186144997496,100.4374008178711,97.89927155532561,100.4374008178711,38000,0.0,0.0
2001-03-20,100.4374008178711,100.4374008178711,100.4374008178711,100.4374008178711,0,0.0,0.0
2001-03-21,100.79997632182236,102.25033569335938,99.7122067931696,102.25033569335938,86000,0.0,0.0
2001-03-22,102.97553774077316,106.96402687862002,102.97553774077316,105.15107727050781,118000,0.0,0.0
2001-03-23,106.23884012792018,112.40286839472783,106.23884012792018,111.67768859863281,124000,0.0,0.0
2001-03-26,122.55539530799501,123.28057516188848,114.57841691516694,121.83021545410156,276000,0.0,0.0
2001-03-27,120.91692388057709,122.3781555891037,116.8985366821289,116.8985366821289,174000,1.25,0.0
2001-03-28,117.26385768155873,119.45570548869068,116.89854971370342,117.62916564941406,78000,0.0,0.0
2001-03-29,118.35977885879088,119.0903947776723,117.26385498046874,117.26385498046875,82000,0.0,0.0
2001-03-30,116.89854158503134,117.99446541239101,116.53323364257812,116.53323364257812,40000,0.0,0.0
2001-04-02,115.80260678245908,115.80260678245908,113.97606724330358,115.07199096679688,60000,0.0,0.0
2001-04-03,114.34134293805913,115.80257415771483,114.34134293805913,115.80257415771484,62000,0.0,0.0
2001-04-04,115.07199704647064,116.8985366821289,115.07199704647064,116.8985366821289,50000,0.0,0.0
2001-04-05,118.72508511221483,119.09039306640625,117.62916124964053,119.09039306640625,38000,0.0,0.0
2001-04-06,121.64757303266384,122.37818908691408,120.91695697841361,122.37818908691406,162000,0.0,0.0
2001-04-09,120.91695697841361,122.37818908691408,120.18634092416337,122.37818908691406,90000,0.0,0.0
2001-04-10,123.47406081929584,126.76183166951378,121.64752145806366,124.56998443603516,164000,0.0,0.0
2001-04-11,124.93530797824053,130.78023466728104,124.93530797824053,129.68431091308594,224000,0.0,0.0
2001-04-12,127.85777497565608,130.7802384036711,127.12715911865234,127.12715911865234,158000,0.0,0.0
2001-04-13,127.12713543435801,128.9536747365758,126.03121185302734,126.03121185302734,86000,0.0,0.0
2001-04-16,126.03121817452568,127.85775756835938,126.03121817452568,127.85775756835938,102000,0.0,0.0
2001-04-17,124.57001004581564,128.5883974666484,124.57001004581564,124.93531799316406,76000,0.0,0.0
2001-04-18,128.22306544712612,128.58837332589286,126.39652605329242,127.85775756835938,30000,0.0,0.0
2001-04-19,127.85775756835938,129.6842969621931,127.1271418108259,127.85775756835938,68000,0.0,0.0
2001-04-20,127.1271801481166,129.68433607063616,126.03125618132248,128.95372009277344,76000,0.0,0.0
2001-04-23,123.47406081929584,125.66590805277447,123.47406081929584,124.56998443603516,32000,0.0,0.0
2001-04-24,124.20472065835422,127.49249267578125,123.83941265641788,127.49249267578125,70000,0.0,0.0
2001-04-25,126.03123260849834,127.49246429091572,126.03123260849834,126.76184844970703,32000,0.0,0.0
2001-04-26,126.03123260849834,127.49246429091572,126.03123260849834,126.76184844970703,32000,0.0,0.0
2001-04-27,130.7802220891031,130.7802220891031,127.85775902565945,130.0496063232422,68000,0.0,0.0
2001-04-30,130.0496063232422,130.0496063232422,130.0496063232422,130.0496063232422,0,0.0,0.0
2001-05-01,130.04965474959516,130.4149627685547,128.22311465479748,130.4149627685547,58000,0.0,0.0
2001-05-02,130.7802573117343,131.51087327436966,128.22310144251043,128.58840942382812,88000,0.0,0.0
2001-05-03,128.58840942382812,128.58840942382812,128.58840942382812,128.58840942382812,0,0.0,0.0
2001-05-04,128.58840942382812,128.58840942382812,128.58840942382812,128.58840942382812,0,0.0,0.0
2001-05-07,131.51083276626912,137.3557586669922,129.68429342229317,137.3557586669922,2600,0.0,0.0
2001-05-08,137.3558579547914,137.3558579547914,131.87623596191406,131.87623596191406,1600,0.0,0.0
2001-05-09,131.51087327436966,131.51087327436966,128.58840942382812,128.58840942382812,200,0.0,0.0
2001-05-10,127.85779346119274,128.58840942382812,127.49248547987504,128.58840942382812,600,0.0,0.0
2001-05-11,132.24150875561858,133.33743286132812,130.04966054419947,133.33743286132812,1200,0.0,0.0
2001-05-14,134.06804893180114,134.79866500227416,131.87620072038206,133.33743286132812,800,0.0,0.0
2001-05-15,128.2230669085899,133.33737726961627,128.2230669085899,130.0496063232422,64000,0.0,0.0
2001-05-16,130.0496063232422,130.7802220891031,130.0496063232422,130.0496063232422,38000,0.0,0.0
2001-05-17,130.04962314703525,130.41493107722354,128.22308349609375,128.22308349609375,52000,0.0,0.0
2001-05-18,131.87618125568736,131.87618125568736,128.58840942382812,128.58840942382812,46000,0.0,0.0
2001-05-21,128.95370321433637,131.51085880215606,128.95370321433637,130.78024291992188,56000,0.0,0.0
2001-05-22,130.78024291992188,131.14555086103897,130.78024291992188,130.78024291992188,30000,0.0,0.0
2001-05-23,128.95372009277344,130.78026003743028,128.95372009277344,128.95372009277344,22000,0.0,0.0
2001-05-24,128.58841668159025,128.58841668159025,126.39656866997224,127.49249267578125,76000,0.0,0.0
2001-05-25,127.85779612597932,129.3190280817048,127.85779612597932,128.95372009277344,46000,0.0,0.0
2001-05-28,128.22304638548394,128.9536620344041,126.3965072631836,126.3965072631836,30000,0.0,0.0
2001-05-29,126.39652605329242,127.85775756835938,126.39652605329242,127.85775756835938,32000,0.0,0.0
2001-05-30,129.3190029950209,131.5108505034111,128.95369507695588,129.68431091308594,206000,0.0,0.0
2001-05-31,133.33737726961627,133.33737726961627,127.85775902565945,130.0496063232422,156000,0.0,0.0
2001-06-01,130.414926749216,131.14554258534605,128.58838715889084,129.68431091308594,40000,0.0,0.0
2001-06-04,129.68431521684695,129.68431521684695,128.22308349609375,128.22308349609375,14000,0.0,0.0
2001-06-05,128.22308349609375,129.68431521684695,127.85777556590544,128.22308349609375,50000,0.0,0.0
2001-06-06,127.85775115524513,128.58836687613226,126.03121185302734,126.03121185302734,162000,0.0,0.0
2001-06-07,126.0312606680359,127.49249267578125,126.0312606680359,127.49249267578125,16000,0.0,0.0
2001-06-08,127.12717994483742,138.8170355719489,127.12717994483742,135.16395568847656,506000,0.0,0.0
2001-06-11,136.9905017671131,138.8170417906746,135.1639617435516,138.08642578125,158000,0.0,0.0
2001-06-12,137.3557403642503,146.1231280470748,135.89450908377955,142.83535766601562,534000,0.0,0.0
2001-06-13,142.47008316160188,142.83539106714446,139.18231201171875,139.18231201171875,142000,0.0,0.0
2001-06-14,139.54761298497516,140.64353664716083,138.81699721018472,140.27822875976562,98000,0.0,0.0
2001-06-15,140.64354494868633,142.10477658451683,138.81700540389818,141.37416076660156,340000,0.0,0.0
2001-06-18,141.37419028737438,146.1231940954774,140.643574316897,145.392578125,374000,0.0,0.0
2001-06-19,144.661909367488,145.3925250713642,140.64352299616888,142.47006225585938,196000,0.0,0.0
2001-06-20,141.0088695246999,151.6028001366592,141.0088695246999,149.77626037597656,944000,0.0,0.0
2001-06-21,149.77627644172082,152.69874037229098,147.94973648511447,151.96812438964844,758000,0.0,0.0
2001-06-22,150.141550264615,151.60278189736064,147.94970281549652,149.4109344482422,348000,0.0,0.0
2001-06-25,150.14153124251456,157.81299634249706,149.77622338061062,154.89053344726562,908000,0.0,0.0
2001-06-26,155.62120560206725,162.5620574951172,155.2558976076962,162.5620574951172,930000,0.0,0.0
2001-06-27,162.56201310591263,163.65793678977272,158.90893415971235,160.7354736328125,600000,0.0,0.0
2001-06-28,160.73550041498268,160.73550041498268,155.2558810826537,158.1783447265625,378000,0.0,0.0
2001-06-29,158.5436526820511,158.90896063753968,155.62118903814232,158.1783447265625,270000,0.0,0.0
2001-07-02,157.44770258123225,158.1783183704723,151.9680841619318,152.69869995117188,126000,0.0,0.0
2001-07-03,149.04564282520707,152.69872230621706,147.94971898090407,151.60279846191406,236000,0.0,0.0
2001-07-04,151.2374782986111,151.2374782986111,146.1231674382716,147.94970703125,164000,0.0,0.0
2001-07-05,144.29662784529322,147.94970703125,142.4700882523148,147.94970703125,146000,0.0,0.0
2001-07-06,147.21905150742785,147.21905150742785,142.83535766601562,142.83535766601562,204000,0.0,0.0
