Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1822.7652529497082,1834.7308891835137,1651.2578002651624,1750.971435546875,117600,0.0,0.0
2000-01-05,1675.1890422541921,1695.1317689476946,1635.3035888671877,1635.3035888671875,215800,0.0,0.0
2000-01-06,1695.1319580078125,1742.994507410386,1675.1892290900735,1695.1319580078125,143400,0.0,0.0
2000-01-07,1754.9598464290652,1810.7994779063538,1707.0973051628182,1802.8223876953125,233400,0.0,0.0
2000-01-11,1834.7307686477964,1834.7307686477964,1758.948410812344,1798.8338623046875,113400,0.0,0.0
2000-01-12,1794.8452048105735,1794.8452048105735,1746.982666015625,1746.982666015625,152400,0.0,0.0
2000-01-13,1715.0742914109005,1754.9597400483633,1675.1888427734375,1675.1888427734375,228400,0.0,0.0
2000-01-14,1675.1891070163335,1794.8454718032144,1659.2349250447494,1671.2005615234375,362400,0.0,0.0
2000-01-17,1691.1433919270835,1762.937215169271,1691.1433919270835,1699.1204833984375,338200,0.0,0.0
2000-01-18,1715.0745838093308,1750.9714937030144,1635.303672934478,1691.143310546875,398200,0.0,0.0
2000-01-19,1631.314937468498,1639.2920276272682,1587.440941595262,1607.3836669921875,552400,0.0,0.0
2000-01-20,1627.3266398609412,1655.246459662477,1607.383911431273,1631.315185546875,600000,0.0,0.0
2000-01-21,1651.2576904296875,1699.1202321812725,1639.2920549917912,1651.2576904296875,436000,0.0,0.0
2000-01-24,1667.2119515767913,1675.1890422541921,1635.3035888671877,1635.3035888671875,335200,0.0,0.0
2000-01-25,1595.4182330827068,1611.3724154135339,1575.475505169173,1591.4296875,424400,0.0,0.0
2000-01-26,1595.4182330827068,1607.383869830827,1575.475505169173,1591.4296875,352600,0.0,0.0
2000-01-27,1595.4181709674872,1595.4181709674872,1567.4983529755561,1579.4639892578125,244000,0.0,0.0
2000-01-28,1563.509745745865,1595.418107903944,1555.5326552063455,1567.498291015625,262000,0.0,0.0
2000-01-31,1555.5326125431795,1571.4867931846481,1515.6471609395082,1551.5440673828125,418000,0.0,0.0
2000-02-01,1551.5440673828125,1587.4409738261165,1503.681525458407,1551.5440673828125,537000,0.0,0.0
2000-02-02,1595.4180938269703,1639.292091407212,1555.5326414812962,1619.349365234375,565200,0.0,0.0
2000-02-03,1739.005764521247,1882.5933964541941,1735.0172191897764,1806.81103515625,1662000,0.0,0.0
2000-02-04,1946.4103190104167,1994.2728678385417,1906.524861653646,1914.501953125,1378400,0.0,0.0
2000-02-07,1894.5591577990301,1894.5591577990301,1723.0516971982759,1735.017333984375,570200,0.0,0.0
2000-02-08,1794.8453739218041,1818.7766455740948,1750.9713758926046,1762.93701171875,338600,0.0,0.0
2000-02-09,1754.960061961207,1766.9256987473061,1635.3036941002156,1735.017333984375,362200,0.0,0.0
2000-02-10,1723.051547547847,1794.8453620290072,1655.24627831564,1667.2119140625,434000,0.0,0.0
2000-02-14,1695.131724691156,1774.9026293825045,1595.4180938269703,1619.349365234375,401800,0.0,0.0
2000-02-15,1619.3494051187345,1635.3035864499536,1587.4410424562964,1611.372314453125,339400,0.0,0.0
2000-02-16,1607.3838109035119,1627.3265380859375,1595.4181745940564,1627.3265380859375,288400,0.0,0.0
2000-02-17,1615.3606698172434,1675.1888427734375,1543.5668622698104,1675.1888427734375,368400,0.0,0.0
2000-02-18,1683.1659476223601,1814.7879293084688,1635.3034088274114,1746.982666015625,704000,0.0,0.0
2000-02-21,1435.8763830089035,1447.8420195339777,1427.8992919921875,1427.8992919921875,738800,0.0,0.0
