Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-29,12.596509784942548,13.612762024592524,12.571417159207563,13.060724258422852,371100,0.0,0.0
2001-11-30,13.060724152391726,13.424567222595217,13.060724152391726,13.424567222595215,165300,0.0,0.0
2001-12-03,13.393203025580952,13.393203025580952,12.969764709472656,12.969764709472656,127500,0.0,0.0
2001-12-04,12.969766649426605,12.969766649426605,12.452230453491211,12.452230453491211,95400,0.0,0.0
2001-12-05,12.640425881900928,13.910741987241488,12.640425881900928,13.8009614944458,598200,0.0,0.0
2001-12-06,13.863690534754486,13.863690534754486,13.70999751406409,13.713134765625,157200,0.0,0.0
2001-12-07,13.72254634394412,13.800961494445803,13.612765851148435,13.8009614944458,215100,0.0,0.0
2001-12-10,13.76959177821038,13.775865383515216,13.725680130608955,13.75390911102295,119100,0.0,0.0
2001-12-11,13.738227619231628,13.841734487860709,13.725681304931642,13.72568130493164,378600,0.0,0.0
2001-12-12,13.722543914046572,13.722543914046572,13.208145032967908,13.267740249633789,114600,0.0,0.0
2001-12-13,13.252055318613955,13.424567345060982,13.142274856567385,13.142274856567383,113700,0.0,0.0
2001-12-14,13.126592941152118,13.126592941152118,12.718837300518516,12.825481414794922,233400,0.0,0.0
2001-12-17,12.856847146354585,13.173642247510717,12.856847146354585,12.859984397888184,106200,0.0,0.0
2001-12-18,12.875667066023519,13.048179107661703,12.859984397888182,12.859984397888184,101400,0.0,0.0
2001-12-19,12.859983950757105,12.875666618347168,12.778432463999144,12.875666618347168,157800,0.0,0.0
2001-12-20,12.922716161194318,13.39006613977975,12.922716161194318,13.267740249633789,97200,0.0,0.0
2001-12-21,13.346159859122352,14.396915215615893,13.330477184441905,14.221266746520996,659400,0.0,0.0
2001-12-24,14.208712998553032,14.443956585301374,14.177346768207823,14.365541458129883,50700,0.0,0.0
2001-12-26,14.396905012832875,14.729382685262925,14.365538788317028,14.42827033996582,378000,0.0,0.0
2001-12-27,14.820348457978673,14.945811605696708,14.491007022181414,14.726250648498535,349200,0.0,0.0
2001-12-28,14.80466207500539,14.80466207500539,14.71056428913035,14.757613182067871,295500,0.0,0.0
2001-12-31,14.773298288291809,15.604493141174316,14.64783515131641,15.604493141174316,255900,0.0,0.0
2002-01-02,15.212417327469026,15.212417327469026,14.945808419746179,14.986583709716797,132300,0.0,0.0
2002-01-03,14.96149231941764,14.964629570737982,14.20871353149414,14.20871353149414,89700,0.0,0.0
