Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-13,14.733831460422468,14.869169434021867,14.147365760881273,14.237590789794922,313700,0.0,0
2011-12-14,14.14736154795621,14.481195002028501,13.894729477130138,14.418037414550781,377900,0.0,0
2011-12-15,14.544358688020942,14.914283286801496,14.165410467724998,14.354884147644043,797700,0.0,0
2011-12-16,14.363906328585943,14.409019271593804,13.831575494100374,14.066162109375,2164400,0.0,0
2011-12-19,14.084208610231636,14.363908205053429,13.71428397806515,13.83157730102539,778100,0.0,0
2011-12-20,14.039096387386673,14.273682170603443,14.012028102030262,14.210524559020996,513500,0.0,0
2011-12-21,14.156391348874603,14.787970157613664,14.120301155816886,14.61654281616211,776000,0.0,0
2011-12-22,14.715787960956357,14.914285289038991,14.634584821452723,14.8421049118042,1535500,0.0,0
2011-12-23,14.905258861031912,15.193980298964116,14.88721334093227,15.067665100097656,305400,0.0,0
2011-12-27,14.968421447512057,15.19398536116243,14.905263827036526,15.02255630493164,172000,0.0,0
2011-12-28,14.977441273395957,15.022553358912829,14.742854642693578,14.78796672821045,599000,0.0,0
2011-12-29,14.760898421339888,15.085709184701233,14.643604259388544,15.013528823852539,537300,0.0,0
2011-12-30,14.995489933868031,15.374437382620394,14.995489933868031,15.3654146194458,402100,0.0,0
2012-01-03,15.572931543999045,15.663157446336866,15.121803753225896,15.175938606262207,1442200,0.0,0
2012-01-04,15.11278241330552,15.428572240751844,15.085714123781742,15.3654146194458,1958500,0.0,0
2012-01-05,15.275190227680499,15.969927572968398,15.23007640732112,15.636092185974121,1579900,0.0,0
2012-01-06,15.672181829323247,16.240602147274767,15.410526857577413,15.924812316894531,642200,0.0,0
2012-01-09,15.96089968406335,16.177440789511046,15.581952319300948,16.042102813720703,654800,0.0,0
2012-01-10,16.240594770985865,16.3398434008348,15.987962677241004,16.25864028930664,691900,0.0,0
2012-01-11,16.15037668073047,16.25864812189949,16.01503866995633,16.222557067871094,3590700,0.0,0
2012-01-12,16.52931914014763,16.556387422475566,16.222552157427,16.50225257873535,1250400,0.0,0
2012-01-13,16.403001412113728,16.556384879919012,16.07818895772244,16.439090728759766,564300,0.0,0
2012-01-17,16.511273274696542,16.583453638485327,16.069168331375774,16.16841697692871,496100,0.0,0
2012-01-18,16.141350369444723,16.240599025292344,15.861651645865557,16.069169998168945,1438200,0.0,0
2012-01-19,16.078193632034086,16.393983418842584,16.033081542882538,16.330825805664062,596100,0.0,0
2012-01-20,16.348873722022596,16.348873722022596,16.03308388900455,16.141353607177734,1201900,0.0,0
2012-01-23,16.114283182203266,16.276689441517973,15.879696554405998,16.042102813720703,1738000,0.0,0
2012-01-24,15.978937242160553,16.114276885986328,15.807510009567336,16.114276885986328,318800,0.0,0
2012-01-25,16.105259469221554,16.150371551513672,15.8436045733635,16.150371551513672,975400,0.0,0
2012-01-26,16.141351600819608,16.222554739814075,15.969924281534336,16.15939712524414,667400,0.0,0
2012-01-27,16.12330570132663,16.267666436124543,16.060146374051303,16.195486068725586,424900,0.0,0
2012-01-30,16.015028881964685,16.55638231511553,16.006006123972075,16.529314041137695,705000,0.0,0
2012-01-31,16.565411886814942,16.836087854267593,16.565411886814942,16.754884719848633,703300,0.0,0
2012-02-01,16.727817756914597,17.323306247848535,16.691726710959433,17.04360580444336,2145800,0.0,0
2012-02-02,17.025563289305914,17.368419647216797,16.763908349100408,17.368419647216797,838000,0.0,0
2012-02-03,17.43157128827948,17.89172167581671,17.43157128827948,17.639089584350586,1732900,0.0,0
2012-02-06,17.539850757014836,17.539850757014836,16.962405956333985,16.998497009277344,907500,0.0,0
2012-02-07,16.962400570545253,16.962400570545253,16.49322907766269,16.827062606811523,1369000,0.0,0
2012-02-08,16.818042379920566,17.26917014093488,16.70074991925981,17.242103576660156,1063900,0.0,0
2012-02-09,17.233082751670093,17.431578369294623,17.088721989594795,17.341352462768555,957200,0.0,0
2012-02-10,17.19698904547814,17.49473328640124,17.115785914234046,17.449621200561523,1215200,0.0,0
2012-02-13,17.512781360889072,17.621052791962676,17.24210536457909,17.612030029296875,803200,0.0,0
2012-02-14,17.467667738463142,17.864658935489402,17.377441840624133,17.792478561401367,929400,0.0,0
2012-02-15,17.9548836378363,18.180447506957147,17.440598291587285,17.584959030151367,1058700,0.0,0
2012-02-16,17.539849648886477,17.738345264786062,17.413532692481272,17.612030029296875,650900,0.0,0
2012-02-17,17.648113023949257,17.801496492376206,17.413526441595366,17.43157196044922,470300,0.0,0
2012-02-21,17.422555752586266,17.720300041976767,17.413532989766427,17.557893753051758,668100,0.0,0
2012-02-22,17.50375287979625,17.55788771718934,17.323302848180784,17.359392166137695,922600,0.0,0
2012-02-23,17.287211173763676,17.837587449925103,17.007512516447466,17.819541931152344,1001800,0.0,0
2012-02-24,17.75639056938877,17.86466027820046,17.404511434376783,17.512781143188477,631900,0.0,0
2012-02-27,17.422556934238283,17.639098093852773,17.35037654770012,17.548873901367188,802100,0.0,0
2012-02-28,17.539843918668613,17.648113593454802,17.341346646701513,17.359392166137695,1669500,0.0,0
2012-02-29,17.40450911472181,17.612027463049717,17.359395307966334,17.449621200561523,1533800,0.0,0
2012-03-01,17.593982753512176,17.593982753512176,17.31428402236406,17.4766902923584,1196500,0.0,0
2012-03-02,17.44060263641125,17.530828550719928,17.142858323833938,17.278196334838867,979500,0.0,0
2012-03-05,17.242104418657405,17.395487933729203,17.1428557556945,17.368419647216797,698400,0.0,0
2012-03-06,17.21503687776903,17.25112792801543,16.935338122023428,17.16090202331543,1442800,0.0,0
2012-03-07,17.260153009331052,17.612033947925784,17.016545246816417,17.5939884185791,2065500,0.0,0
2012-03-08,17.729322726104346,18.26165368369975,17.593984726239555,18.162405014038086,1058500,0.0,0
2012-03-09,18.126311966493684,18.929318759138155,17.99999675531339,18.902252197265625,903100,0.0,0
2012-03-12,18.198496405765503,19.109774812587688,18.198496405765503,18.96541404724121,1441800,0.0,0
2012-03-13,19.05563690617316,19.768417855884373,18.99247757564045,19.461650848388672,1588600,0.0,0
2012-03-14,19.389474842260864,19.47970075670362,18.830077270364903,19.154888153076172,724200,0.0,0
2012-03-15,19.15488285992613,19.254131510478977,18.94736451869354,19.218040466308594,1316300,0.0,0
2012-03-16,19.24510518366837,19.42555692925445,18.84811237592823,19.317285537719727,7184100,0.0,0
2012-03-19,19.36240315163133,19.48872009803651,19.18195307534888,19.353382110595703,1483500,0.0,0
2012-03-20,19.218039602841536,19.263153406027552,18.91127262483915,19.091724395751953,598700,0.0,0
2012-03-21,19.11879305706864,19.172927901050514,18.775935029713555,19.055635452270508,766400,0.0,0
2012-03-22,18.983460507253636,19.23609099858307,18.82105420801834,19.20902442932129,1309200,0.0,0
2012-03-23,19.118792445203084,19.27217593233933,18.920295155429354,19.245107650756836,2046200,0.0,0
2012-03-26,19.353379065194066,19.578942915739844,19.326310783598956,19.497739791870117,804000,0.0,0
2012-03-27,19.461655974612103,19.80451411843574,19.398498348359393,19.533836364746094,1284700,0.0,0
2012-03-28,19.4796935551688,20.07518196105957,19.443602514367882,20.07518196105957,2144100,0.0,0
2012-03-29,19.921803643688474,20.07518716502191,19.714285268036175,20.030075073242188,684700,0.0,0
2012-03-30,20.102253406574864,20.138342732142167,19.813530197457354,19.912778854370117,805500,0.0,0
2012-04-02,19.849621851205363,19.867667374998994,19.578945877964365,19.587966918945312,1340100,0.0,0
2012-04-03,19.56992015520814,19.578942915739844,19.362400104810163,19.497739791870117,1175100,0.0,0
2012-04-04,19.317287009281802,19.407512888948116,18.938339691415706,19.25412940979004,1287900,0.0,0
2012-04-05,19.245111983439344,19.515787976539556,19.091728461771623,19.290224075317383,1556800,0.0,0
2012-04-09,18.99247880400279,19.028569852355716,18.83909529033467,18.94736671447754,1041800,0.0,0
2012-04-10,18.87518520340806,18.89323072649914,18.090222158103902,18.234582901000977,1883300,0.0,0
2012-04-11,18.378946049172168,18.649622021954116,18.216539777136653,18.532329559326172,652500,0.0,0
2012-04-12,18.523304471801435,19.05563530956433,18.51428171105275,18.93834114074707,596700,0.0,0
2012-04-13,18.857138297380892,19.01052179057474,18.622551677148206,18.667665481567383,2775200,0.0,0
2012-04-16,18.739844559986107,18.80300216091731,18.378942754010982,18.694730758666992,589800,0.0,0
2012-04-17,18.784958841973108,19.07368032059115,18.658643625306652,18.67668914794922,2614000,0.0,0
2012-04-18,18.57744348955751,18.73984977769374,18.433082726973314,18.64962387084961,1093100,0.0,0
2012-04-19,18.667672197641814,18.803010217758594,18.216544316641688,18.424062728881836,766300,0.0,0
2012-04-20,18.46916907939121,18.757892278925016,18.17142483945188,18.67668914794922,4173000,0.0,0
2012-04-23,18.396991729736328,18.541352492743215,18.180450585225994,18.396991729736328,688300,0.0,0
2012-04-24,18.342854678875714,18.595486844365052,18.19849393314347,18.451126098632812,819100,0.0,0
2012-04-25,18.604506597859878,18.857137001584686,18.55037003627694,18.694730758666992,2184100,0.0,0
2012-04-26,18.703752172620625,18.938338759847625,18.559391460621768,18.622549057006836,2013800,0.0,0
2012-04-27,19.037588647945768,20.399994462923956,18.433077481311944,20.32781410217285,10052300,0.0,0
2012-04-30,20.237593270126343,20.571426876545743,20.18345841628568,20.517292022705078,1777400,0.0,0
2012-05-01,20.82405604301537,21.51879316340629,20.309770703814415,21.148868560791016,3565100,0.0,0
2012-05-02,21.39247607502644,21.672176505959666,21.103754603922464,21.53683853149414,2965900,0.0,0
2012-05-03,21.473675770308926,21.699239598656355,20.96841327666701,21.094728469848633,1357900,0.0,0
2012-05-04,20.869165816354425,21.221046578608433,20.833076496663175,21.085708618164062,887200,0.0,0
2012-05-07,20.995481462247312,21.34736048221182,20.968413183436414,21.112773895263672,768000,0.0,0
2012-05-08,21.013529779848447,21.013529779848447,20.37292753000432,20.86916732788086,1398500,0.0,0
2012-05-09,20.679695936912935,20.82405667789989,20.42706377972787,20.706764221191406,826200,0.0,0
2012-05-10,20.815036990361413,21.166916133366858,20.724811083691392,20.91428565979004,1183700,0.0,0
2012-05-11,20.76992081692066,21.753379392484966,20.76992081692066,21.690221786499023,1194600,0.0,0
2012-05-14,21.428568889150984,21.72631314593203,21.085712544127546,21.419546127319336,1037600,0.0,0
2012-05-15,21.302250814205074,21.51879190643484,20.950370033530536,21.3112735748291,1645300,0.0,0
2012-05-16,21.347364191520708,21.672176710029035,21.112777563810887,21.24811553955078,979000,0.0,0
2012-05-17,21.29323022292665,21.29323022292665,20.210522930556422,20.300748825073242,1165600,0.0,0
2012-05-18,20.354883126531824,20.381951410434354,19.551876300830116,19.651124954223633,1891000,0.0,0
2012-05-21,19.70526030657584,19.966913507348973,19.398493298141272,19.948869705200195,1507100,0.0,0
2012-05-22,19.993980169492065,20.093228817377685,19.822551156121175,19.894731521606445,1569200,0.0,0
2012-05-23,19.723307496147093,20.003006243617744,19.55187845438046,19.84962272644043,1240200,0.0,0
2012-05-24,19.930821481552158,20.264655008434065,19.87668664060939,20.17443084716797,1269800,0.0,0
2012-05-25,20.27367986953477,20.508266499149098,20.129319131451453,20.390974044799805,823300,0.0,0
2012-05-29,20.526314165250536,20.950373662541367,20.526314165250536,20.842103958129883,1116500,0.0,0
2012-05-30,20.6887165512266,20.760896914229072,20.354881296767932,20.607513427734375,2110300,0.0,0
2012-05-31,20.580446770301062,20.580446770301062,19.407515348724143,20.409019470214844,2029900,0.0,0
2012-06-01,19.894732307638026,19.894732307638026,18.44210217973977,19.06465721130371,3606600,0.0,0
2012-06-04,19.037587874386258,19.037587874386258,18.171421859652625,18.56841468811035,1389200,0.0,0
2012-06-05,18.532330881699657,18.70375820693301,18.26165316868765,18.604511260986328,1377400,0.0,0
2012-06-06,18.766913623345296,19.263155178560222,18.685710491054053,19.22706413269043,830500,0.0,0
2012-06-07,19.47969650360292,19.87668940792387,19.335335760379994,19.57894515991211,1219400,0.0,0
2012-06-08,19.551874245470767,20.192474742246716,19.308264878704318,20.15638542175293,868300,0.0,0
2012-06-11,20.35488480686802,20.40902137914216,19.6421038144175,19.669170379638672,852800,0.0,0
2012-06-12,19.786457414313162,19.957886389393497,19.633073956802388,19.867660522460938,946100,0.0,0
2012-06-13,19.849616294191737,19.849616294191737,19.254127943039215,19.317285537719727,1031100,0.0,0
2012-06-14,19.362403991610215,19.542855796636893,19.1548856204707,19.479698181152344,759600,0.0,0
2012-06-15,19.57894406233503,19.903754855920123,19.308266393279123,19.822551727294922,1242800,0.0,0
2012-06-18,19.669168445363113,20.778943975024532,19.669168445363113,20.643604278564453,1461300,0.0,0
2012-06-19,20.70676411730101,21.157891860850782,20.661650310396567,20.941349029541016,1323100,0.0,0
2012-06-20,20.842101533675088,20.905259140720972,20.25563582707166,20.544357299804688,1002600,0.0,0
2012-06-21,20.11127339053153,20.282700674902262,18.514280943453876,18.54134750366211,2574800,0.0,0
2012-06-22,18.559399344954052,18.658648021958992,18.099248734635005,18.469173431396484,2682100,0.0,0
2012-06-25,18.15337815865181,18.306761634955944,17.38646077713116,18.180444717407227,1176600,0.0,0
2012-06-26,18.225560712259398,19.04661303110806,17.92781648367599,18.631574630737305,1316400,0.0,0
2012-06-27,18.676687731934383,19.10976991702636,18.396987314927976,19.091724395751953,1331000,0.0,0
2012-06-28,18.90225297541123,19.651124954223633,18.64059806043405,19.651124954223633,1798200,0.0,0
2012-06-29,20.012029964893248,20.165413489420736,19.40751862951034,20.093233108520508,1413800,0.0,0
2012-07-02,20.228565333823816,21.24811313814799,20.13833945322239,21.085708618164062,2206200,0.0,0
2012-07-03,21.05864556848659,21.473682313062785,20.733833006007156,21.139848709106445,1669400,0.0,0
2012-07-05,21.103747946158848,21.55487553266701,21.031567601154148,21.293222427368164,1311000,0.0,0
2012-07-06,21.04059943759623,21.25714056603942,20.237592537838246,20.724809646606445,2053800,0.0,0
2012-07-09,20.715783827303884,20.769920392112315,20.12029538173643,20.399995803833008,1398200,0.0,0
2012-07-10,20.796990506732854,20.796990506732854,19.25413428532697,19.479698181152344,1291500,0.0,0
2012-07-11,19.515785871959224,20.04811675911033,19.35338132616238,19.678192138671875,934900,0.0,0
2012-07-12,19.497742069703445,19.759395272028197,19.06465811816444,19.678192138671875,798500,0.0,0
2012-07-13,19.67818924668306,20.35488077792582,19.67818924668306,19.939844131469727,1636500,0.0,0
2012-07-16,19.84961757704655,19.993978294479106,19.172926068738146,19.407512664794922,1198400,0.0,0
2012-07-17,19.497737283305806,19.515781081132108,18.595481997206182,19.317285537719727,1170100,0.0,0
2012-07-18,19.22706665570921,20.264660267800082,19.163909038065174,20.22857093811035,1320000,0.0,0
2012-07-19,20.32782177685736,20.76992686848725,20.228573098010337,20.66165542602539,1274100,0.0,0
2012-07-20,20.44510913818054,20.715785095125625,20.219545267087714,20.237590789794922,982200,0.0,0
2012-07-23,19.696240589717377,20.10225631685381,19.425564585570463,19.80451202392578,791200,0.0,0
2012-07-24,19.84059184530624,19.849614603908755,18.812021457432934,19.416532516479492,1291800,0.0,0
2012-07-25,19.39849348897593,19.44360557616536,18.577441111534398,18.70375633239746,1276600,0.0,0
2012-07-26,19.172927287452463,19.82255055719182,18.992475518733727,19.245107650756836,1138500,0.0,0
2012-07-27,18.938340706947262,20.56240146528142,18.225559833284496,19.96691131591797,3356400,0.0,0
2012-07-30,19.894734812035367,20.300750510614023,19.75037405718872,20.201501846313477,1134800,0.0,0
2012-07-31,20.11127496074612,20.463154038251187,19.73232760000385,19.9578914642334,1108500,0.0,0
2012-08-01,20.075181596944265,20.4451061538664,19.669165999875815,19.74134635925293,808100,0.0,0
2012-08-02,19.488714523934966,19.669164548605657,19.17292482961702,19.317285537719727,1369900,0.0,0
2012-08-03,19.73232764116723,20.372928190875957,19.398492364208174,20.309770584106445,676300,0.0,0
2012-08-06,20.30075008944634,20.68872025539119,20.2285697135205,20.490222930908203,669000,0.0,0
2012-08-07,20.661652515366182,20.986465076078403,20.372931004029077,20.67067527770996,690900,0.0,0
2012-08-08,20.535334635569598,20.932327522908704,20.26465696291832,20.52631187438965,564400,0.0,0
2012-08-09,20.54435865315474,20.742854248505573,20.27368096394997,20.363906860351562,638800,0.0,0
2012-08-10,20.318793108998353,20.436085560075963,20.066160963941435,20.210521697998047,357600,0.0,0
2012-08-13,20.201501904481464,20.445111324330107,20.084209436174312,20.43608856201172,593100,0.0,0
2012-08-14,20.499246442982237,21.23007471199925,20.102255221324075,21.121803283691406,1656400,0.0,0
2012-08-15,20.94135241685567,21.42857128473783,20.94135241685567,21.365413665771484,1152700,0.0,0
2012-08-16,21.33834215259667,22.09623690749171,21.20300417227594,21.897741317749023,1111000,0.0,0
2012-08-17,21.62706031979232,22.249616998900738,21.563902720055264,22.21352767944336,1092700,0.0,0
2012-08-20,22.09623690749171,22.123305191922174,21.681200205052697,21.897741317749023,870800,0.0,0
2012-08-21,21.88872076078025,22.105261895285373,21.627065814347414,21.84360694885254,1384700,0.0,0
2012-08-22,21.85262808766722,21.969922269048773,21.464659659409325,21.8255615234375,694300,0.0,0
2012-08-23,21.834586757901647,22.231577992833657,21.56390903853961,22.105262756347656,822900,0.0,0
2012-08-24,21.987968229209258,22.601500549785364,21.59097531043518,22.240598678588867,2325300,0.0,0
2012-08-27,22.421049543598063,22.59247857064116,22.07819148951187,22.484207153320312,721000,0.0,0
2012-08-28,22.448112077558154,22.781947310197527,22.348865160488735,22.63758659362793,1137200,0.0,0
2012-08-29,22.727812465750233,23.097737016977213,22.57442898932084,23.007511138916016,1081100,0.0,0
2012-08-30,22.818044080374765,23.052629013027953,22.691727130966218,22.89022445678711,655800,0.0,0
2012-08-31,22.87217318228196,23.21502945381593,22.655632107484372,23.007511138916016,869900,0.0,0
2012-09-04,22.97142243349924,23.305257699972724,22.502250917555386,23.07067108154297,859100,0.0,0
2012-09-05,23.097736419293728,23.14284849669925,22.592473924507008,22.827058792114258,899700,0.0,0
2012-09-06,22.917290437926916,24.333831364466707,22.917290437926916,24.270673751831055,1808000,0.0,0
2012-09-07,24.44210271751987,24.550372418612504,23.981952185586497,24.036087036132812,1407800,0.0,0
2012-09-10,23.720297880183633,24.05413145089579,23.449620198100373,23.458642959594727,1329400,0.0,0
2012-09-11,23.575935417189754,23.873679662840285,23.431574675111666,23.458642959594727,1502800,0.0,0
2012-09-12,23.59397733566685,23.93683533640987,23.44059385552719,23.927812576293945,1291500,0.0,0
2012-09-13,24.018037332520176,25.001494046313876,23.6842021075162,24.812021255493164,1990800,0.0,0
2012-09-14,24.812023150164496,26.183451751847873,24.812023150164496,25.434579849243164,3205400,0.0,0
2012-09-17,25.344361809035615,25.46165428847464,24.85714292309785,25.04661750793457,1177900,0.0,0
2012-09-18,24.92931723493236,25.263152507411778,24.33382877778805,24.613529205322266,3163300,0.0,0
2012-09-19,24.67668757091845,24.992477331165855,24.46014646355571,24.757890701293945,2343900,0.0,0
2012-09-20,24.721801599775528,24.929319962197702,24.523305999317255,24.857139587402344,2477300,0.0,0
2012-09-21,25.010519202549702,26.273678146053875,24.947361599557617,25.84961700439453,3441200,0.0,0
2012-09-24,25.56089501378687,25.921796823964833,25.308262886204503,25.55187225341797,1314100,0.0,0
2012-09-25,25.660148091409653,25.723305703990988,24.81202740023605,24.875185012817383,1431000,0.0,0
2012-09-26,24.90224853255466,24.947360612645635,23.99999316341076,24.39698600769043,1167500,0.0,0
2012-09-27,24.478192665157046,24.875185594703826,24.18044839822594,24.80300521850586,972400,0.0,0
2012-09-28,24.72180175212077,24.93834287784126,24.306765024718796,24.369922637939453,1087500,0.0,0
2012-10-01,24.37894037306227,24.64961629417099,24.027059610522286,24.162399291992188,1348900,0.0,0
2012-10-02,24.34284897717418,24.57743557513884,24.162398939373645,24.451120376586914,978000,0.0,0
2012-10-03,24.541354816563498,25.22706760868047,24.243610515462457,25.04661750793457,1552600,0.0,0
2012-10-04,25.046619636189522,25.26316080803415,24.974439245574647,25.245115280151367,1233600,0.0,0
2012-10-05,25.35337758212192,25.93082049876987,25.23608341410553,25.308263778686523,1720500,0.0,0
2012-10-08,25.11879296379143,25.190973334110314,24.93834117753634,25.073680877685547,1353300,0.0,0
2012-10-09,25.10074891986223,25.19097481830568,24.261650989895124,24.270673751831055,2193000,0.0,0
2012-10-10,24.234584425003202,24.62255458366893,24.126313002687883,24.270673751831055,765100,0.0,0
2012-10-11,24.45112012885835,24.559389806258626,23.954878657874684,24.351871490478516,1161700,0.0,0
2012-10-12,24.342854253439395,24.550372616301186,24.162404176526664,24.387968063354492,699500,0.0,0
2012-10-15,24.47818970388322,24.65864148300576,24.270671362533296,24.577438354492188,958600,0.0,0
2012-10-16,24.802997696843263,25.254125341502284,24.694728025837716,25.154876708984375,922400,0.0,0
2012-10-17,25.299240937529024,26.15638249078268,25.272172657395135,25.91277313232422,1662900,0.0,0
2012-10-18,25.80450261221412,26.44510306625519,25.606005339535677,26.409013748168945,1250600,0.0,0
2012-10-19,26.345861478203897,26.53533430852958,26.147364165387497,26.44510841369629,1036600,0.0,0
2012-10-22,26.381950538074566,26.436085386063393,25.245108404814452,25.389469146728516,2358700,0.0,0
2012-10-23,25.0556372662778,25.272178393753556,24.171427232189483,24.333831787109375,2808400,0.0,0
2012-10-24,25.47066511772946,27.311266640996163,25.47066511772946,26.345853805541992,4678800,0.0,0
2012-10-25,26.553377471438104,26.72480648429202,25.37142334483781,25.660144805908203,2054300,0.0,0
2012-10-26,25.741348170675636,26.0751817177909,24.902250341085672,25.001497268676758,2512500,0.0,0
2012-10-31,25.145859488262108,26.07518147596798,24.559392084432762,25.660144805908203,1861800,0.0,0
2012-11-01,26.219545416526714,27.094734388574658,26.11127571582783,27.058643341064453,2657500,0.0,0
2012-11-02,27.20300145755465,27.51879120905481,26.46315226432985,26.544355392456055,1542200,0.0,0
2012-11-05,26.499246758019282,26.977441107107474,26.27368286628608,26.715787887573242,1233600,0.0,0
