Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27,19.571606892968664,20.318315397591878,19.571606892968664,19.964611053466797,5809300,0.0,0
2011-01-28,19.96461247787156,19.96461247787156,19.650209426879883,19.650209426879883,2611900,0.0,0
2011-01-31,19.634484755558226,20.829217596363176,19.453703226792022,20.491233825683594,2505300,0.0,0
2011-02-01,20.789923995370735,20.931404256322494,20.04321537203002,20.239717483520508,2155300,0.0,0
2011-02-02,20.42049281512013,20.695595986830067,20.23185102573975,20.396913528442383,1173100,0.0,0
2011-02-03,20.2475715496527,20.49909393549321,20.239711287696228,20.396913528442383,668300,0.0,0
2011-02-04,20.475511318290426,21.300820759604406,20.239709477453026,20.49909210205078,720200,0.0,0
2011-02-07,20.475511385483486,20.593413805480637,20.153248168992103,20.271150588989258,1204800,0.0,0
2011-02-08,20.20041233930097,20.48337428585311,20.161111027841134,20.459794998168945,3632000,0.0,0
2011-02-09,20.412635213295093,20.59341826346994,20.06679263729076,20.10609245300293,873200,0.0,0
2011-02-10,20.043212185404805,20.153252870602874,19.65020802490667,19.964611053466797,1149600,0.0,0
2011-02-11,20.45192934956228,20.45192934956228,19.73666216047844,19.823122024536133,2107900,0.0,0
2011-02-14,20.019628215228437,20.019628215228437,19.736666284078943,19.941028594970703,1122500,0.0,0
2011-02-15,19.90173250901329,19.98033364909216,19.697370144485053,19.94889259338379,887500,0.0,0
2011-02-16,19.893870192884258,20.436216354370117,19.893870192884258,20.436216354370117,853400,0.0,0
2011-02-17,20.341893284569654,21.387284219416692,20.341893284569654,21.230083465576172,1733100,0.0,0
2011-02-18,21.285106559027902,21.882473098991376,21.143624812827078,21.764572143554688,1360800,0.0,0
2011-02-22,21.340124020018955,21.607366949116415,20.601275833738224,20.766338348388672,1109400,0.0,0
2011-02-23,20.554116443205714,21.00214092775319,20.412634711413492,20.954980850219727,1125400,0.0,0
2011-02-24,20.797776393880895,20.844937965619746,20.389053266485906,20.396913528442383,496900,0.0,0
2011-02-25,20.467659397406393,20.56197956559062,20.263297034084513,20.42835807800293,556100,0.0,0
2011-02-28,20.5226778355465,21.017862420412104,20.40477538750011,20.899961471557617,872400,0.0,0
2011-03-01,20.43622055868795,21.615233283227642,20.373339940013523,21.32440948486328,1033500,0.0,0
2011-03-02,21.261522223357986,21.41872447052477,21.01786008952203,21.15934181213379,419700,0.0,0
2011-03-03,21.09646536635247,21.175066505410015,20.491238544559007,21.017864227294922,2173600,0.0,0
2011-03-04,20.84493001491843,21.253654485608852,20.68772783413254,20.86850929260254,719100,0.0,0
2011-03-07,21.434443948062835,21.882468381654082,21.104320444491652,21.22222137451172,1476600,0.0,0
2011-03-08,21.222223989589114,21.60736787468234,21.143622860159674,21.300825119018555,921300,0.0,0
2011-03-09,21.222217790365193,21.363699482171587,20.970695449016677,21.198637008666992,470800,0.0,0
2011-03-10,20.80563956413513,21.17506443177082,20.3340357743573,20.451936721801758,1128300,0.0,0
2011-03-11,20.286874353545223,20.81349998879859,20.286874353545223,20.436216354370117,706900,0.0,0
2011-03-14,20.27115309774283,21.033580545889055,20.255432573238767,20.79777717590332,786600,0.0,0
2011-03-15,20.357616588987796,20.892102523236964,20.2868757153847,20.703460693359375,859600,0.0,0
2011-03-16,20.68773660786905,20.734896682429113,20.208271102401202,20.459794998168945,1261100,0.0,0
2011-03-17,20.774197102812206,20.821357175349416,20.46765438253284,20.506954193115234,363600,0.0,0
2011-03-18,20.59341603682897,20.9549790997013,20.59341603682897,20.939258575439453,663900,0.0,0
2011-03-21,20.94711820500379,21.26938144668141,20.78205720281403,21.22222137451172,377600,0.0,0
2011-03-22,21.15147665477534,21.59164074610684,21.080735809840995,21.340118408203125,720600,0.0,0
2011-03-23,21.230076911154768,21.52089904052888,20.93139302244525,21.04929542541504,812000,0.0,0
2011-03-24,21.104323359169253,21.332264988796407,20.774199810005342,21.269384384155273,225200,0.0,0
2011-03-25,21.387282303086625,22.12613042742981,21.387282303086625,21.70954704284668,475200,0.0,0
2011-03-28,21.678105510565832,22.023949528999193,21.489463727563532,21.607364654541016,605300,0.0,0
2011-03-29,21.630939973381444,21.961063385009766,21.46587751797166,21.961063385009766,410800,0.0,0
2011-03-30,22.016094634660483,22.126135326774314,21.70955184994796,21.86675262451172,912000,0.0,0
2011-03-31,21.88247202425643,21.968933420286465,21.340125856854044,21.46588706970215,5847400,0.0,0
2011-04-01,21.53662467866992,21.740986993405482,21.23008195616242,21.450164794921875,609800,0.0,0
2011-04-04,21.442304209956394,22.008229573567707,21.442304209956394,21.81172752380371,945500,0.0,0
2011-04-05,21.72526469878055,21.72526469878055,21.35584140947702,21.544483184814453,273400,0.0,0
2011-04-06,21.60736648324951,21.63880753267334,21.269382697902092,21.61522674560547,653900,0.0,0
2011-04-07,21.528763614545003,21.701686373981754,21.17506083233567,21.599504470825195,242400,0.0,0
2011-04-08,21.82744976620288,21.82744976620288,21.151482182050227,21.245803833007812,446100,0.0,0
2011-04-11,21.2222243989834,21.98465192101558,21.127902742010157,21.733129501342773,483700,0.0,0
2011-04-12,21.5995082941431,22.212595324029778,21.473747082759967,22.07111358642578,1260300,0.0,0
2011-04-13,22.149714798043956,22.33835661579748,21.953212717151718,22.06325340270996,1031600,0.0,0
2011-04-14,21.98465184082891,22.04753244551776,21.599507949710713,21.740989685058594,161600,0.0,0
2011-04-15,21.717404472226196,22.031808930817533,21.64666511815387,22.023948669433594,246800,0.0,0
2011-04-18,21.77242754787265,21.913907763305282,21.395142475810676,21.458023071289062,311500,0.0,0
2011-04-19,21.458025201912445,22.1575735826601,21.434445913261584,21.693828582763672,371200,0.0,0
2011-04-20,21.94534743617826,22.008228027718364,21.33226054426857,21.442302703857422,1493500,0.0,0
2011-04-21,21.599507381043995,22.975021884191285,21.599507381043995,22.59773826599121,1009500,0.0,0
2011-04-25,22.692058090577824,22.84139857374647,21.858888293570963,22.479835510253906,1074200,0.0,0
2011-04-26,22.47983311238573,22.589873772286275,22.078968780930325,22.37765121459961,491200,0.0,0
2011-04-27,22.45625677031642,22.880701969645028,22.41695695520459,22.57415771484375,848500,0.0,0
2011-04-28,22.61345530916757,24.759257243826553,22.519133669546783,23.045759201049805,2091200,0.0,0
2011-04-29,23.092925224704214,23.65885220994376,23.00646532355305,23.493789672851562,1065600,0.0,0
2011-05-02,23.493786739692787,23.69814907004923,23.37588579888494,23.446626663208008,437800,0.0,0
2011-05-03,23.462343831453808,23.540944947143434,22.998598897995763,23.069339752197266,470700,0.0,0
2011-05-04,23.187241305515002,23.250121899935174,22.46411372008721,22.67633628845215,599000,0.0,0
2011-05-05,22.61346285423366,23.446631368908715,22.59774232585305,23.399471282958984,415600,0.0,0
2011-05-06,23.533088052756604,23.6824285448237,23.265845120689857,23.446626663208008,198500,0.0,0
2011-05-09,23.501645170847937,24.193333234950593,23.407325025228644,23.808189392089844,742200,0.0,0
2011-05-10,23.918228692905476,24.248352182063893,23.650985796958587,23.75316619873047,328500,0.0,0
2011-05-11,23.90251073738911,23.973251599749943,23.611688524742807,23.729589462280273,701900,0.0,0
2011-05-12,23.643128939431076,23.988973001483224,23.069343256366064,23.792470932006836,657000,0.0,0
2011-05-13,23.871073532017324,24.146175246899244,23.509508922299517,24.051855087280273,383700,0.0,0
2011-05-16,23.96539161080664,24.735679343978493,23.737449995525566,24.287654876708984,694400,0.0,0
2011-05-17,24.27979356231099,25.639587430175762,24.27979356231099,25.199424743652344,1846300,0.0,0
2011-05-18,24.468438895683075,25.411650999896874,24.154035860406427,25.175846099853516,1327400,0.0,0
2011-05-19,25.07366077454646,25.270164319775596,24.64135687294062,24.916460037231445,643200,0.0,0
2011-05-20,24.940041930901724,25.207284861389876,24.759260389451445,25.105104446411133,599400,0.0,0
2011-05-23,24.908602974905182,25.175844412586052,24.53131785866666,24.719961166381836,732900,0.0,0
2011-05-24,24.94790006171526,24.955760323609944,23.68242638131213,24.059711456298828,1721400,0.0,0
2011-05-25,24.05971532925725,25.04222573637567,23.839632458353638,24.161895751953125,1114400,0.0,0
2011-05-26,24.185475012299047,24.52345881084936,24.004693468625284,24.381977081298828,669100,0.0,0
2011-05-27,24.609920104732534,25.018644791358877,24.436998813863802,24.649221420288086,1110200,0.0,0
2011-05-31,24.979346959347996,25.938276647202102,24.56276197651714,24.75140380859375,4236000,0.0,0
2011-06-01,24.83000197779067,24.908603106555454,24.13045508008694,24.232635498046875,618100,0.0,0
2011-06-02,24.287657962414414,25.238728855176305,24.248358144191116,25.152267456054688,597600,0.0,0
