Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,2037.3645019531248,2037.3645019531248,2037.3645019531248,2037.364501953125,0,0.0,0.0
2001-01-02,2037.3645019531248,2037.3645019531248,2037.3645019531248,2037.364501953125,0,0.0,0.0
2001-01-03,2037.3645019531248,2037.3645019531248,2037.3645019531248,2037.364501953125,0,0.0,0.0
2001-01-04,2017.231574736446,2029.3108057228917,2005.1523437500002,2005.15234375,9600,0.0,0.0
2001-01-05,2017.2313962426515,2053.4690859955135,1989.04652643487,2033.3370361328125,12200,0.0,0.0
2001-01-08,2033.3370361328125,2033.3370361328125,2033.3370361328125,2033.3370361328125,0,0.0,0.0
2001-01-09,1972.9408752068484,2001.1257448526605,1972.9408752068484,1976.96728515625,10600,0.0,0.0
2001-01-10,1980.9945175781252,2013.2058105468752,1980.9945175781252,2013.205810546875,14800,0.0,0.0
2001-01-11,1976.9681059570314,2013.2058105468752,1972.9416943359377,2013.205810546875,16800,0.0,0.0
2001-01-12,2013.2063443292836,2033.3384077725764,1980.995042820015,2009.179931640625,12600,0.0,0.0
2001-01-15,2009.1788928024168,2013.2053034092353,1980.9940185546875,1980.9940185546875,5800,0.0,0.0
2001-01-16,2013.2045977511389,2013.2045977511389,1989.0461425781252,1989.046142578125,9400,0.0,0.0
2001-01-17,1993.0743715221013,2037.3649131114812,1993.0743715221013,2001.127197265625,12600,0.0,0.0
2001-01-18,2013.2054788657867,2033.3375336544445,2013.2054788657867,2021.25830078125,18800,0.0,0.0
2001-01-19,2029.311122696713,2033.3375336544445,2021.25830078125,2021.25830078125,17200,0.0,0.0
2001-01-22,2029.311995083918,2029.311995083918,2005.1535189519666,2009.179931640625,6000,0.0,0.0
2001-01-23,2009.1793989257815,2013.2058105468752,2005.1529873046877,2013.205810546875,7800,0.0,0.0
2001-01-24,2009.1788408833163,2009.1788408833163,1993.0731988722277,1997.099609375,3800,0.0,0.0
2001-01-25,1980.9951329068158,2001.1271972656248,1972.942307163292,2001.127197265625,5200,0.0,0.0
2001-01-26,1968.915282714844,2013.2058105468752,1968.915282714844,2013.205810546875,11600,0.0,0.0
2001-01-29,1972.9411463583667,2009.1788408833163,1972.9411463583667,1997.099609375,4000,0.0,0.0
2001-01-30,1993.0737524414064,2013.2058105468752,1972.9416943359377,2013.205810546875,13800,0.0,0.0
