Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,561.4493408203125,561.4493408203125,561.4493408203125,561.4493408203125,0,0.0,0.0
2001-01-02,561.4493408203125,561.4493408203125,561.4493408203125,561.4493408203125,0,0.0,0.0
2001-01-03,561.4493408203125,561.4493408203125,561.4493408203125,561.4493408203125,0,0.0,0.0
2001-01-04,552.7371147668505,552.7371147668505,522.7286087445443,538.2168579101562,369000,0.0,0.0
2001-01-05,533.3768890939243,560.4813168748695,528.5368203008575,535.3129272460938,801900,0.0,0.0
2001-01-08,535.3129272460938,535.3129272460938,535.3129272460938,535.3129272460938,0,0.0,0.0
2001-01-09,517.8885913148433,522.7286596804678,505.3043710244522,513.0485229492188,333000,0.0,0.0
2001-01-10,513.0484414663166,513.0484414663166,500.46422317456455,505.3042907714844,896400,0.0,0.0
2001-01-11,514.9845077557013,514.9845077557013,503.3683330432606,513.0485229492188,639000,0.0,0.0
2001-01-12,484.9759410968634,509.1763305664063,484.9759410968634,509.17633056640625,5487300,0.0,0.0
2001-01-15,503.36821428135625,509.1763268545972,493.6880798339844,493.6880798339844,406800,0.0,0.0
2001-01-16,491.75200911119407,493.68804650490506,484.975904820552,492.7200012207031,463500,0.0,0.0
2001-01-17,487.88004071972756,488.84803304033454,484.0079650878906,484.0079650878906,364500,0.0,0.0
2001-01-18,498.52813720703125,500.46417469318993,491.75203259282375,498.52813720703125,401400,0.0,0.0
2001-01-19,493.6879277451938,497.5599484264842,484.0077431052676,488.8478088378906,423900,0.0,0.0
2001-01-22,489.8160057158703,508.2082824707031,489.8160057158703,508.2082824707031,544500,0.0,0.0
2001-01-23,508.2081999922978,511.1122824004737,498.5280670975459,503.3681335449219,610200,0.0,0.0
2001-01-24,503.3682043350802,503.3682043350802,492.7200247485553,498.52813720703125,306900,0.0,0.0
2001-01-25,498.52817767284097,498.52817767284097,489.8160348653053,490.7840270996094,375300,0.0,0.0
2001-01-26,488.8479894563015,493.6881101519211,488.8479894563015,490.7840270996094,318600,0.0,0.0
2001-01-29,498.52825674418574,499.4962491320226,493.6881884555848,497.5602111816406,437400,0.0,0.0
2001-01-30,487.8800152091289,493.68812835318573,480.1358643503864,483.0399475097656,1152000,0.0,0.0
2001-01-31,485.94392973632966,498.5281470576703,483.0399000370574,493.6880798339844,690300,0.0,0.0
