Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12,43.30895488172591,44.72101078983502,42.969349346967824,44.42608642578125,4328400,0.0,0
2019-07-15,44.479701641088894,45.53427389400968,44.38139353813986,45.51639938354492,4923800,0.0,0
2019-07-16,45.53427295542429,47.04910274164144,45.53427295542429,46.75864791870117,6011200,0.0,0
2019-07-17,46.615657043579425,46.74077520986112,45.784511042748875,46.11518096923828,4417500,0.0,0
2019-07-18,46.07049916586405,46.51735173470699,45.82919836958312,46.24924087524414,3620300,0.0,0
2019-07-19,46.26711601523796,46.32073955154436,46.02581521568107,46.0436897277832,3221500,0.0,0
2019-07-22,46.02939032486992,46.08837314503133,45.22147808054701,45.471717834472656,2814900,0.0,0
2019-07-23,45.57896253136414,47.27700367563021,45.53427795582337,47.026763916015625,4387700,0.0,0
2019-07-24,46.91951277956079,47.357429732224205,46.50840929532268,47.178688049316406,3516400,0.0,0
2019-07-25,46.15092788961851,46.463726700295794,44.953362995251794,45.37340545654297,4254600,0.0,0
2019-07-26,44.92655993593728,44.95337000046509,43.72005589396479,43.889862060546875,5066000,0.0,0
2019-07-29,43.362570243273154,43.68430461274374,42.87996868906729,42.942527770996094,4219800,0.0,0
2019-07-30,42.7012332693841,43.29107856369403,42.7012332693841,43.255332946777344,4194300,0.0,0
2019-07-31,43.33575700819289,44.17583848200289,42.85315548933407,43.29106903076172,5188500,0.0,0
2019-08-01,43.03190222047414,43.43406679082959,41.807523770537564,41.87008285522461,5803200,0.0,0
2019-08-02,41.72709520990587,42.45099766048624,40.547404600288495,40.75295639038086,5346400,0.0,0
2019-08-05,40.27035619524681,40.332915284421645,39.38558657672254,40.01118087768555,5147300,0.0,0
2019-08-06,40.31503708517385,40.618896951613316,39.086192588563634,39.70731735229492,4702800,0.0,0
2019-08-07,39.412391830737924,40.21672774941186,39.24258909644642,40.1184196472168,4490100,0.0,0
2019-08-08,40.39278913851936,41.84327353316642,40.38653322993999,41.816463470458984,4573400,0.0,0
2019-08-09,41.4857911564818,41.99520622514266,41.19980578308089,41.68240737915039,4468000,0.0,0
2019-08-12,41.45898360286752,41.8254025977949,40.68146103494157,40.83338928222656,4491600,0.0,0
2019-08-13,40.91381866447758,42.683354365370626,40.73508037063712,41.87008285522461,5407300,0.0,0
2019-08-14,40.931694120234205,41.24449296010192,39.323025574047875,39.39452362060547,6178300,0.0,0
2019-08-15,39.6268846130397,39.65369467532293,38.39357060979466,38.76892852783203,3494600,0.0,0
2019-08-16,38.68849450724839,40.046926665195336,38.2237674472233,39.778812408447266,4586000,0.0,0
2019-08-19,40.53846904820397,40.988001298017366,40.35079177149549,40.75295639038086,3615500,0.0,0
2019-08-20,40.440155168733625,40.440155168733625,38.491877807204446,38.57231140136719,5972800,0.0,0
2019-08-21,39.18896946304581,39.53751733527923,38.64381218529675,38.67955780029297,4397800,0.0,0
2019-08-22,38.71530921170715,39.23365986708173,37.55349312693475,37.58030319213867,6072100,0.0,0
2019-08-23,37.5356166794198,37.553491191706236,36.141435404009805,36.38273620605469,6696800,0.0,0
2019-08-26,36.88320892090838,36.954703554245945,36.293363706712626,36.481040954589844,3402400,0.0,0
2019-08-27,36.81171301265088,37.294314600213724,36.56951900466791,36.79383850097656,4152200,0.0,0
2019-08-28,36.775960840332786,38.10757933506618,36.427413038661335,38.000335693359375,4539300,0.0,0
2019-08-29,38.46375906148626,39.07256244034752,38.35471685662952,38.50010299682617,3292500,0.7,0
2019-08-30,38.91809602168641,39.07256729835415,38.40924273459144,38.73636245727539,4099200,0.0,0
2019-09-03,38.291116130507255,38.37289606274315,37.39154034219186,37.98217010498047,3343300,0.0,0
2019-09-04,38.70001168317668,38.88174523177191,38.02759859325808,38.654579162597656,2651400,0.0,0
2019-09-05,39.20887002966556,39.953974556242365,39.154348918106436,39.399688720703125,4041400,0.0,0
2019-09-06,39.563244194320795,39.67228293904717,38.76361864500919,39.290645599365234,3217900,0.0,0
2019-09-09,39.55416359697164,40.550968639725376,39.30882377208929,40.39013671875,3848000,0.0,0
2019-09-10,40.98075724576455,42.1347612861746,40.68998495627468,42.08932876586914,4704000,0.0,0
2019-09-11,42.27106298081169,42.75265394295607,41.41691980023353,42.598182678222656,4445000,0.0,0
2019-09-12,42.77083484494011,42.879873607007,41.40783818712486,42.679969787597656,3649700,0.0,0
2019-09-13,43.288769393115736,44.01570018512803,42.9343908486522,43.79762268066406,4027600,0.0,0
2019-09-16,44.24286568753949,45.41504352389645,43.87031344493139,44.53363800048828,5040600,0.0,0
2019-09-17,44.22469397738556,44.60633482175157,43.26151194719811,43.61589050292969,3741900,0.0,0
2019-09-18,43.5250210240536,43.5250210240536,42.725395475603214,43.17063903808594,2588200,0.0,0
2019-09-19,43.7249233840902,43.988436852382215,43.15246739387123,43.28876495361328,2418300,0.0,0
2019-09-20,43.13429207162868,44.388246212270566,42.770824993417754,43.80670166015625,10570400,0.0,0
2019-09-23,43.061601348332886,43.8112501017264,42.816261567243416,43.53410720825195,3599400,0.0,0
2019-09-24,43.415981847443014,43.61588911509663,41.75312787739526,42.34375762939453,4515300,0.0,0
2019-09-25,42.29832354816903,43.58862868947043,41.916686196270994,43.32511520385742,4396200,0.0,0
2019-09-26,43.17064271849272,43.334202582489624,42.64725184695851,42.91621780395508,2994200,0.0,0
2019-09-27,43.07068912934711,43.506847576612195,42.71630714130747,42.77082824707031,3722300,0.0,0
2019-09-30,42.943473387739566,43.42506782487373,42.807175822205885,43.297855377197266,2512200,0.0,0
2019-10-01,43.56136768156793,44.133827192500384,41.70769504234758,41.77130126953125,3838400,0.0,0
2019-10-02,40.590035454981454,41.044367636745456,40.30835172070663,40.826290130615234,4759500,0.0,0
2019-10-03,40.753596825943475,41.244276432314926,40.31743833126205,41.17158508300781,3422400,0.0,0
2019-10-04,41.05345874123132,41.598656006298846,40.89898398748505,41.19884490966797,3512300,0.0,0
2019-10-07,40.96259227660137,41.58956945648747,40.67636077595024,41.044368743896484,2977900,0.0,0
2019-10-08,40.662728009726656,40.93532661039075,39.82675850551951,39.84492874145508,2985900,0.0,0
2019-10-09,40.33561173726738,40.47191278234602,39.9812331795984,39.990318298339844,2844600,0.0,0
2019-10-10,40.28109108432994,41.15340800211149,39.99940389646578,40.81719970703125,4325000,0.0,0
2019-10-11,41.571393943607724,43.361463819350625,41.34695235209696,42.82535171508789,3675700,0.0,0
2019-10-14,42.45279797975621,42.95256266061852,42.01663952375205,42.543663024902344,3196500,0.0,0
2019-10-15,42.54366455402621,43.70675381184159,42.2801510608401,42.88895797729492,3216800,0.0,0
2019-10-16,43.15246958172758,43.543192045821264,42.71630766285791,42.816261291503906,3626900,0.0,0
2019-10-17,43.10703283507424,44.10656563767541,42.834434240284544,43.443241119384766,2724400,0.0,0
2019-10-18,43.534103918911,43.78944043014849,43.03433927650287,43.57953643798828,2757600,0.0,0
2019-10-21,44.151998935629045,44.49729234378451,42.78900247142927,42.816261291503906,3967000,0.0,0
2019-10-22,42.77991768832915,43.05614895073629,41.816732264895414,42.543663024902344,4645400,0.0,0
2019-10-23,42.507318143962806,43.17064271849272,42.29832575469553,42.91621780395508,4152000,0.0,0
2019-10-24,44.206517594078036,45.42412783998796,43.47049829630742,44.951622009277344,6098900,0.0,0
2019-10-25,45.23331138183097,46.12380205147847,44.4336892292574,45.86937713623047,5361100,0.0,0
2019-10-28,46.114711043939856,46.741688133425576,45.82393875899468,46.53269577026367,4504100,0.0,0
2019-10-29,46.30553399063248,46.91434090163585,45.76942189073134,46.78712844848633,3462100,0.0,0
2019-10-30,46.52361536681108,46.76895515701968,45.73307835365851,46.369140625,3602100,0.0,0
2019-10-31,46.23284612490696,46.369143706561196,45.16970696334981,45.87846755981445,3744000,0.0,0
2019-11-01,46.323701486939406,47.69578639928683,46.251010151855766,47.5322265625,3207100,0.0,0
2019-11-04,47.8411767597774,49.440424401888,47.66852832443713,49.22234344482422,5430200,0.0,0
2019-11-05,49.07695864609027,49.97653785259996,48.74984240091151,49.24960708618164,6044500,0.0,0
2019-11-06,49.21326501176933,49.74029204093151,48.89523385022642,49.322303771972656,3847000,0.0,0
2019-11-07,49.922016453565554,50.830680772848886,49.44951059158471,50.703468322753906,5974300,0.0,0
2019-11-08,50.43087065642156,50.87611770629883,49.994712191022245,50.87611770629883,4812000,0.0,0
2019-11-11,50.47630407363919,51.11236981346261,50.17644663986551,50.71255874633789,3184900,0.0,0
2019-11-12,50.88520354584272,50.98515717884105,49.54946584355494,50.121925354003906,2742700,0.0,0
2019-11-13,49.24052121566604,49.504034716228276,48.57719663810833,48.75893020629883,3426000,0.0,0
2019-11-14,48.43180488743054,49.19508301271917,48.29550732672703,49.022438049316406,2595500,0.0,0
2019-11-15,49.313214979112985,50.24005303749185,49.19508764236328,49.849327087402344,3865000,0.0,0
2019-11-18,49.74937617901324,49.89476234517743,49.17691663324438,49.35865020751953,3439900,0.0,0
2019-11-19,49.80388918464295,49.80388918464295,47.96838696915834,48.51358413696289,5208300,0.0,0
2019-11-20,48.286421638749985,48.568108827143845,47.34140990956992,47.85934829711914,5394100,0.0,0
2019-11-21,47.89569278985276,48.99517572349936,47.56857309838919,48.958831787109375,4618400,0.0,0
2019-11-22,49.049699825561866,49.66759184358726,48.70440641165842,49.24960708618164,3115600,0.0,0
2019-11-25,49.81297458460322,50.18552679351465,49.39498985583022,50.158267974853516,5073700,0.0,0
2019-11-26,50.20370158264125,50.65803372366063,49.81297566406225,50.312740325927734,4643800,0.0,0
2019-11-27,50.32194789609083,50.524414792643704,49.60411582382078,49.953826904296875,3926000,0.7,0
2019-11-29,49.70534668528414,49.95382783276417,48.886281149514076,49.116355895996094,1887600,0.0,0
2019-12-02,48.77584800053102,49.46607226468948,48.6746145467485,48.923095703125,3349500,0.0,0
2019-12-03,47.81873310784948,47.86474735370633,46.98126119487197,47.68989181518555,3950100,0.0,0
2019-12-04,49.226792238639256,49.226792238639256,48.04880719877648,48.11322784423828,3791400,0.0,0
2019-12-05,48.3433023604045,48.453740761259375,47.56104966298937,47.85554504394531,2692600,0.0,0
2019-12-06,48.39852409847371,49.466070788078305,48.39852409847371,48.97831344604492,2818800,0.0,0
2019-12-09,49.65933134696205,49.67773774755561,48.766643737476905,49.02432632446289,2377200,0.0,0
2019-12-10,49.10715326468775,49.13476111018691,48.490551133465175,48.895484924316406,2609700,0.0,0
2019-12-11,49.23599129616807,49.760561389872436,48.82185608780628,48.86787033081055,3253300,0.0,0
2019-12-12,49.00591962891858,50.22991893105906,48.61019079519361,50.11027908325195,2882300,0.0,0
2019-12-13,50.285138431317044,50.450792537549674,49.005923341480134,49.033531188964844,3198600,0.0,0
2019-12-16,49.33723107801753,50.1931094484092,49.245199069519295,49.852596282958984,4040000,0.0,0
2019-12-17,49.78817438809616,50.37716869577894,49.6317252435522,50.30354309082031,2665300,0.0,0
2019-12-18,50.027449567817264,50.331146384142485,49.27280473857066,49.92621612548828,3659100,0.0,0
2019-12-19,50.091867023794876,50.49679725668453,49.75135742998627,50.1746940612793,3356000,0.0,0
2019-12-20,50.662456673288865,50.84651716606765,49.71454987487172,50.25752639770508,10476700,0.0,0
2019-12-23,50.14709075707742,50.66245591636388,49.8986096221378,50.55202102661133,2678600,0.0,0
2019-12-24,50.61644255378758,50.84651729266843,50.29433932361915,50.5244140625,926200,0.0,0
2019-12-26,50.598035400675215,50.828110136133354,50.17469872999108,50.81890869140625,1909600,0.0,0
2019-12-27,50.88332811560487,51.12260429004901,50.3587580121996,50.459991455078125,1688500,0.0,0
2019-12-30,50.48760051832197,50.66245605345849,49.91701615728429,50.0090446472168,1943300,0.0,0
2019-12-31,49.71454669638746,50.413972311434975,49.63171965546562,50.367958068847656,2145700,0.0,0
2020-01-02,50.828110284428924,51.11340422106766,49.36483482221943,49.466068267822266,5145200,0.0,0
2020-01-03,48.877070036500136,49.3280144844377,48.23286017164229,48.242061614990234,5004300,0.0,0
2020-01-06,48.15003867859759,48.66540733191005,47.85554330832239,48.048805236816406,4293100,0.0,0
2020-01-07,48.12243514282067,48.835664755350635,47.84634614730385,48.03040313720703,5122800,0.0,0
2020-01-08,48.23286365115115,48.932289247875794,47.78191566002096,48.52735900878906,3629700,0.0,0
2020-01-09,48.54577183665727,48.84026723329683,47.68069204786134,48.03040313720703,2667800,0.0,0
2020-01-10,48.647004353292786,48.65620579834642,47.30336869309501,47.3953971862793,3277300,0.0,0
2020-01-13,47.3954014715769,48.22367202777229,47.36779362325782,48.17765426635742,2665500,0.0,0
2020-01-14,48.030398262157924,48.748233790436366,47.8095284924274,48.076416015625,3689800,0.0,0
2020-01-15,48.03040119292307,48.4537413802848,47.57945667098776,48.104026794433594,2235400,0.0,0
2020-01-16,48.389318985867504,48.65620300504522,48.01199305775263,48.29728698730469,3765600,0.0,0
2020-01-17,48.34330171928145,49.107151517085875,48.24667075281133,49.0887451171875,3897500,0.0,0
2020-01-21,48.75744089293746,48.91389354942582,48.03960879201771,48.4077262878418,4156000,0.0,0
2020-01-22,48.52736567380753,48.59178632272236,46.642593019662776,46.815608978271484,5149600,0.0,0
2020-01-23,46.217417787649296,46.70517514356927,45.23269811966249,46.245025634765625,5797600,0.0,0
2020-01-24,45.9045164468267,46.26343250562793,44.21116609682788,44.625301361083984,5919300,0.0,0
2020-01-27,43.53934810811028,43.787829265977216,42.92274593621926,43.419708251953125,4827000,0.0,0
2020-01-28,43.62216798245287,43.91666334094636,43.27245342774375,43.40129470825195,5813800,0.0,0
2020-01-29,45.07624148813676,45.96893257994654,44.726526909284196,45.711246490478516,6828000,0.0,0
2020-01-30,44.459640137074075,45.07623870128517,43.86144446107266,44.60688781738281,5644800,0.0,0
2020-01-31,43.89825867635669,44.05010883895213,42.26012423052978,42.398170471191406,7532200,0.0,0
2020-02-03,42.61904549449246,43.22644265901592,42.08527042017632,43.014774322509766,6364900,0.0,0
2020-02-04,43.85224614524204,44.524063953992275,43.658980698637336,44.22036361694336,5287000,0.0,0
2020-02-05,44.98421849254563,45.77567623629377,44.652910273240614,45.656036376953125,5403200,0.0,0
2020-02-06,45.65603184377369,45.7020460895168,44.689718640520645,45.278709411621094,5985200,0.0,0
2020-02-07,44.67131213584213,44.67131213584213,43.66818613407081,44.20195770263672,3802100,0.0,0
2020-02-10,43.99028520543833,44.83696198987283,43.99028520543833,44.34920120239258,2488300,0.0,0
2020-02-11,44.671307730139596,46.0241446738486,44.6344949329969,44.90138244628906,3705400,0.0,0
2020-02-12,45.729653064958505,46.35545662501415,45.08544661548521,45.44436264038086,2964200,0.0,0
2020-02-13,45.00262094033283,45.085447987880904,44.19275686549186,44.450439453125,3302600,0.0,0
2020-02-14,44.64370054479484,45.03942937436927,44.52406420890444,44.7541389465332,3207000,0.0,0
2020-02-18,44.34920557560842,44.652905917232005,43.46479962399917,43.93507385253906,3594300,0.0,0
2020-02-19,44.008696813183576,44.44123845592199,43.63137437292091,43.7694206237793,5644900,0.0,0
2020-02-20,43.73260674442983,44.91979323843785,43.658981142943176,44.873775482177734,4154200,0.0,0
2020-02-21,44.7081255514201,44.88298109150517,44.24797606741123,44.450439453125,3972800,0.0,0
2020-02-24,42.89513610513816,43.29086494818112,42.149692666011696,42.55462646484375,5075900,0.0,0
2020-02-25,42.793901371112405,42.82611169408354,40.1066301099151,40.447139739990234,5529300,0.0,0
2020-02-26,40.907289738071974,41.30301857427823,39.591261935927825,39.61886978149414,6470700,0.0,0
2020-02-27,38.66465034172945,38.78626413621552,36.95266442864659,36.99943923950195,10009300,0.7,0
2020-02-28,35.661661731117846,37.87882433916123,35.596176277076694,37.80398178100586,10280000,0.0,0
2020-03-02,38.402706252478005,38.748844146728516,37.21460746011604,38.748844146728516,7706700,0.0,0
2020-03-03,38.68335985773101,39.987462508004796,37.1771908682674,37.94430923461914,6765300,0.0,0
2020-03-04,38.77691089996264,39.26337678771891,37.61687631089931,39.207244873046875,4967000,0.0,0
2020-03-05,37.44848397223298,38.009792410437036,37.10234608832187,37.51396942138672,5447400,0.0,0
2020-03-06,36.22296671123087,37.13040944470226,35.83940755946933,36.456844329833984,6928400,0.0,0
2020-03-09,32.50898991866623,32.686735629176816,28.467584838732947,28.56113624572754,15081500,0.0,0
2020-03-10,30.41344600074078,31.180567924605384,27.424491903578822,29.375030517578125,12975400,0.0,0
2020-03-11,28.243062224866847,28.374033122625647,26.053967533027333,26.184938430786133,12444100,0.0,0
2020-03-12,23.80874304657109,24.68812163582576,20.946079618877512,22.14353370666504,18163300,0.0,0
2020-03-13,26.12880737147706,26.20364813672621,21.12382606544941,24.03326416015625,17350800,0.0,0
2020-03-16,21.610294031337947,23.79003353838462,20.53445725722684,20.58123207092285,12345400,0.0,0
2020-03-17,24.014553687624282,25.8200891690432,21.273507741996152,24.884578704833984,19873300,0.0,0
2020-03-18,23.23808048728225,26.465592359983255,22.929362099972604,24.73489761352539,16955900,0.0,0
2020-03-19,24.58521719595208,29.328255263831775,24.2577881559113,26.306556701660156,13893400,0.0,0
2020-03-20,26.74624495149591,27.77530684350381,24.87522397851596,25.670408248901367,12649100,0.0,0
2020-03-23,25.389754913085522,26.596564339005685,24.332628811793153,24.865869522094727,11703100,0.0,0
2020-03-24,26.81172918873108,28.027892052485303,25.165230592774336,26.633981704711914,12333600,0.0,0
2020-03-25,27.298195407516793,30.333925839776636,26.75559941409371,28.420806884765625,10539200,0.0,0
2020-03-26,28.327257797941762,29.28147712541611,27.083028938770028,27.76595115661621,14298600,0.0,0
2020-03-27,26.194296186003896,27.374909721868974,25.183944833060394,26.718181610107422,9101400,0.0,0
2020-03-30,26.484302076848696,27.494653357738507,26.016546821171104,26.80237579345703,6817000,0.0,0
2020-03-31,26.708823516713178,28.14015519489476,26.615273896096237,27.354326248168945,7599900,0.0,0
2020-04-01,26.04461126512909,26.446881047126528,25.202652210714124,25.29620361328125,10339900,0.0,0
2020-04-02,25.361689013390073,27.915632128037505,25.188618294436814,26.22235870361328,10680300,0.0,0
2020-04-03,25.98847974080251,26.727532034245257,25.651695423396223,26.16622543334961,8005100,0.0,0
2020-04-06,27.625624118639852,28.98211319502261,27.59755816288982,28.57048988342285,8021100,0.0,0
2020-04-07,30.647324316525513,32.808354990704004,29.758590356838994,30.245058059692383,15028000,0.0,0
2020-04-08,30.843784478365905,32.686737865205025,30.273122462571354,32.54641342163086,7220700,0.0,0
2020-04-09,33.444498139343914,35.30616548012081,33.248041803961826,34.20226287841797,9892300,0.0,0
2020-04-13,34.11806910661165,34.520338907456164,32.340597727592204,32.95803451538086,7170600,0.0,0
2020-04-14,34.02451891457652,34.7448624919431,32.82706650996177,33.08900833129883,7348800,0.0,0
2020-04-15,31.66702860104515,31.66702860104515,29.814720046823908,30.15150260925293,7586700,0.0,0
2020-04-16,30.581833306713744,30.581833306713744,28.67339304257099,29.590192794799805,6918500,0.0,0
2020-04-17,30.9092695303542,31.863490722741805,30.497642603036283,31.264760971069336,6544100,0.0,0
2020-04-20,30.104728352816267,30.712811608873704,29.468580923574123,29.496646881103516,7140700,0.0,0
2020-04-21,28.43951854901459,29.150506735783036,27.709821508541577,28.88856315612793,7315100,0.0,0
2020-04-22,29.749236053282182,29.959728077281518,28.888566238963154,29.786657333374023,5331100,0.0,0
2020-04-23,30.0298828346611,31.180563783282768,29.94568675472998,30.460220336914062,7724700,0.0,0
2020-04-24,30.909265178502963,31.19927112516623,30.160857555145913,30.98410415649414,4979100,0.0,0
2020-04-27,31.161854633980383,32.50430985695947,30.694099405081367,32.21897888183594,4885900,0.0,0
2020-04-28,33.19191037568855,33.856121939462206,32.47156690012265,33.556758880615234,5868600,0.0,0
2020-04-29,34.61388637313215,35.63359289822334,34.520336756356095,35.0535774230957,6887300,0.0,0
2020-04-30,34.86648092436762,34.941319917580785,33.725156836176204,34.323883056640625,10990200,0.0,0
2020-05-01,32.490280502903154,32.82706486701793,31.377024249247736,31.741872787475586,8709300,0.0,0
2020-05-04,30.029885720491233,31.002817500150684,29.71181379105068,30.927978515625,6248300,0.0,0
